,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8406.9,2023-07-21 09:09:00,NSE,8406.9,8406.9,8406.9,NIFSEL,0
1,1,8406.9,2023-07-21 09:10:00,NSE,8406.9,8406.9,8406.9,NIFSEL,0
2,2,8406.9,2023-07-21 09:11:00,NSE,8406.9,8406.9,8406.9,NIFSEL,0
3,3,8406.9,2023-07-21 09:12:00,NSE,8406.9,8406.9,8406.9,NIFSEL,0
4,4,8406.9,2023-07-21 09:13:00,NSE,8406.9,8406.9,8406.9,NIFSEL,0
5,5,8406.9,2023-07-21 09:14:00,NSE,8406.9,8406.9,8406.9,NIFSEL,0
6,6,8419.6,2023-07-21 09:15:00,NSE,8420.8,8393.85,8406.9,NIFSEL,0
7,7,8416.2,2023-07-21 09:16:00,NSE,8423.45,8415.3,8420.0,NIFSEL,0
8,8,8417.45,2023-07-21 09:17:00,NSE,8419.2,8413.45,8416.75,NIFSEL,0
9,9,8424.05,2023-07-21 09:18:00,NSE,8425.8,8417.35,8417.65,NIFSEL,0
10,10,8420.4,2023-07-21 09:19:00,NSE,8425.05,8418.3,8424.4,NIFSEL,0
11,11,8429.6,2023-07-21 09:20:00,NSE,8429.6,8416.5,8420.9,NIFSEL,0
12,12,8431.35,2023-07-21 09:21:00,NSE,8431.9,8427.25,8429.9,NIFSEL,0
13,13,8439.4,2023-07-21 09:22:00,NSE,8441.5,8430.75,8430.75,NIFSEL,0
14,14,8443.85,2023-07-21 09:23:00,NSE,8446.25,8439.0,8440.15,NIFSEL,0
15,15,8446.8,2023-07-21 09:24:00,NSE,8448.35,8442.25,8443.5,NIFSEL,0
16,16,8447.25,2023-07-21 09:25:00,NSE,8447.85,8446.05,8446.7,NIFSEL,0
17,17,8447.05,2023-07-21 09:26:00,NSE,8450.55,8447.05,8447.4,NIFSEL,0
18,18,8446.8,2023-07-21 09:27:00,NSE,8447.55,8444.5,8447.4,NIFSEL,0
19,19,8448.45,2023-07-21 09:28:00,NSE,8450.9,8445.55,8446.9,NIFSEL,0
20,20,8449.35,2023-07-21 09:29:00,NSE,8451.1,8448.0,8448.65,NIFSEL,0
21,21,8453.1,2023-07-21 09:30:00,NSE,8454.3,8448.25,8449.4,NIFSEL,0
22,22,8448.65,2023-07-21 09:31:00,NSE,8453.2,8447.9,8453.2,NIFSEL,0
23,23,8446.0,2023-07-21 09:32:00,NSE,8449.8,8445.3,8447.0,NIFSEL,0
24,24,8446.1,2023-07-21 09:33:00,NSE,8447.9,8444.65,8446.25,NIFSEL,0
25,25,8432.8,2023-07-21 09:34:00,NSE,8446.2,8432.8,8446.2,NIFSEL,0
26,26,8434.3,2023-07-21 09:35:00,NSE,8434.55,8430.8,8433.0,NIFSEL,0
27,27,8436.85,2023-07-21 09:36:00,NSE,8437.85,8431.4,8433.75,NIFSEL,0
28,28,8438.45,2023-07-21 09:37:00,NSE,8439.45,8436.25,8436.7,NIFSEL,0
29,29,8437.05,2023-07-21 09:38:00,NSE,8440.8,8436.45,8439.3,NIFSEL,0
30,30,8428.5,2023-07-21 09:39:00,NSE,8437.05,8427.95,8436.75,NIFSEL,0
31,31,8425.7,2023-07-21 09:40:00,NSE,8429.45,8424.9,8428.75,NIFSEL,0
32,32,8423.1,2023-07-21 09:41:00,NSE,8425.35,8419.1,8425.35,NIFSEL,0
33,33,8424.35,2023-07-21 09:42:00,NSE,8424.7,8420.95,8422.35,NIFSEL,0
34,34,8426.5,2023-07-21 09:43:00,NSE,8426.55,8422.85,8424.1,NIFSEL,0
35,35,8430.15,2023-07-21 09:44:00,NSE,8431.65,8426.2,8426.2,NIFSEL,0
36,36,8426.1,2023-07-21 09:45:00,NSE,8430.45,8425.7,8430.45,NIFSEL,0
37,37,8433.15,2023-07-21 09:46:00,NSE,8433.15,8426.35,8426.35,NIFSEL,0
38,38,8433.8,2023-07-21 09:47:00,NSE,8435.25,8432.3,8432.55,NIFSEL,0
39,39,8431.75,2023-07-21 09:48:00,NSE,8434.5,8431.6,8433.4,NIFSEL,0
40,40,8431.2,2023-07-21 09:49:00,NSE,8433.65,8430.45,8431.8,NIFSEL,0
41,41,8430.8,2023-07-21 09:50:00,NSE,8432.2,8430.15,8430.9,NIFSEL,0
42,42,8433.7,2023-07-21 09:51:00,NSE,8434.35,8428.35,8431.1,NIFSEL,0
43,43,8437.05,2023-07-21 09:52:00,NSE,8437.95,8433.9,8433.95,NIFSEL,0
