,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9933.55,2023-12-07 09:09:00,NSE,9933.55,9933.55,9933.55,NIFSEL,0
1,1,9933.55,2023-12-07 09:10:00,NSE,9933.55,9933.55,9933.55,NIFSEL,0
2,2,9933.55,2023-12-07 09:11:00,NSE,9933.55,9933.55,9933.55,NIFSEL,0
3,3,9933.55,2023-12-07 09:12:00,NSE,9933.55,9933.55,9933.55,NIFSEL,0
4,4,9933.55,2023-12-07 09:13:00,NSE,9933.55,9933.55,9933.55,NIFSEL,0
5,5,9933.55,2023-12-07 09:14:00,NSE,9933.55,9933.55,9933.55,NIFSEL,0
6,6,9903.1,2023-12-07 09:15:00,NSE,9934.2,9903.0,9933.55,NIFSEL,0
7,7,9911.45,2023-12-07 09:16:00,NSE,9917.8,9902.35,9902.35,NIFSEL,0
8,8,9911.35,2023-12-07 09:17:00,NSE,9915.0,9906.5,9910.85,NIFSEL,0
9,9,9888.25,2023-12-07 09:18:00,NSE,9910.9,9888.25,9910.9,NIFSEL,0
10,10,9889.4,2023-12-07 09:19:00,NSE,9894.25,9888.0,9889.65,NIFSEL,0
11,11,9894.15,2023-12-07 09:20:00,NSE,9896.5,9889.3,9889.3,NIFSEL,0
12,12,9897.95,2023-12-07 09:21:00,NSE,9901.95,9894.25,9894.25,NIFSEL,0
13,13,9893.7,2023-12-07 09:22:00,NSE,9898.25,9889.4,9898.25,NIFSEL,0
14,14,9898.55,2023-12-07 09:23:00,NSE,9901.0,9891.9,9893.8,NIFSEL,0
15,15,9896.65,2023-12-07 09:24:00,NSE,9900.4,9895.2,9899.75,NIFSEL,0
16,16,9894.25,2023-12-07 09:25:00,NSE,9897.6,9894.25,9895.8,NIFSEL,0
17,17,9892.85,2023-12-07 09:26:00,NSE,9896.0,9892.3,9894.85,NIFSEL,0
18,18,9893.55,2023-12-07 09:27:00,NSE,9895.25,9892.0,9893.35,NIFSEL,0
19,19,9880.45,2023-12-07 09:28:00,NSE,9892.2,9880.45,9892.05,NIFSEL,0
20,20,9874.2,2023-12-07 09:29:00,NSE,9880.1,9873.05,9880.1,NIFSEL,0
21,21,9887.55,2023-12-07 09:30:00,NSE,9887.55,9874.2,9875.05,NIFSEL,0
22,22,9894.75,2023-12-07 09:31:00,NSE,9898.5,9887.95,9887.95,NIFSEL,0
23,23,9895.6,2023-12-07 09:32:00,NSE,9899.8,9892.6,9894.4,NIFSEL,0
24,24,9903.65,2023-12-07 09:33:00,NSE,9904.2,9895.25,9895.25,NIFSEL,0
25,25,9906.6,2023-12-07 09:34:00,NSE,9906.9,9900.4,9903.3,NIFSEL,0
26,26,9904.65,2023-12-07 09:35:00,NSE,9908.5,9904.65,9906.65,NIFSEL,0
27,27,9902.9,2023-12-07 09:36:00,NSE,9904.4,9899.85,9904.35,NIFSEL,0
28,28,9900.3,2023-12-07 09:37:00,NSE,9904.2,9899.95,9903.2,NIFSEL,0
29,29,9909.55,2023-12-07 09:38:00,NSE,9910.4,9899.55,9899.8,NIFSEL,0
30,30,9906.35,2023-12-07 09:39:00,NSE,9910.1,9905.35,9910.0,NIFSEL,0
31,31,9903.1,2023-12-07 09:40:00,NSE,9906.95,9902.3,9906.85,NIFSEL,0
32,32,9907.75,2023-12-07 09:41:00,NSE,9908.45,9899.25,9902.9,NIFSEL,0
33,33,9904.4,2023-12-07 09:42:00,NSE,9907.45,9903.45,9907.35,NIFSEL,0
34,34,9904.15,2023-12-07 09:43:00,NSE,9906.35,9903.55,9904.55,NIFSEL,0
35,35,9897.35,2023-12-07 09:44:00,NSE,9903.95,9896.2,9903.95,NIFSEL,0
36,36,9899.5,2023-12-07 09:45:00,NSE,9902.5,9897.0,9897.0,NIFSEL,0
37,37,9903.05,2023-12-07 09:46:00,NSE,9903.85,9898.55,9899.3,NIFSEL,0
38,38,9908.3,2023-12-07 09:47:00,NSE,9908.4,9902.75,9902.75,NIFSEL,0
39,39,9906.4,2023-12-07 09:48:00,NSE,9908.0,9899.75,9907.25,NIFSEL,0
40,40,9905.5,2023-12-07 09:49:00,NSE,9909.65,9904.65,9905.65,NIFSEL,0
41,41,9905.05,2023-12-07 09:50:00,NSE,9906.9,9901.8,9905.25,NIFSEL,0
42,42,9906.75,2023-12-07 09:51:00,NSE,9906.75,9903.15,9905.25,NIFSEL,0
43,43,9906.9,2023-12-07 09:52:00,NSE,9907.95,9905.1,9906.6,NIFSEL,0
44,44,9908.15,2023-12-07 09:53:00,NSE,9908.9,9905.55,9906.4,NIFSEL,0
45,45,9911.85,2023-12-07 09:54:00,NSE,9911.85,9908.35,9908.35,NIFSEL,0
46,46,9911.55,2023-12-07 09:55:00,NSE,9913.0,9910.6,9911.65,NIFSEL,0
47,47,9918.4,2023-12-07 09:56:00,NSE,9918.4,9910.75,9910.85,NIFSEL,0
48,48,9924.85,2023-12-07 09:57:00,NSE,9924.9,9916.1,9918.55,NIFSEL,0
49,49,9930.15,2023-12-07 09:58:00,NSE,9930.95,9923.65,9925.05,NIFSEL,0
50,50,9924.75,2023-12-07 09:59:00,NSE,9928.9,9922.45,9928.9,NIFSEL,0
51,51,9923.8,2023-12-07 10:00:00,NSE,9926.7,9923.4,9925.45,NIFSEL,0
52,52,9920.6,2023-12-07 10:01:00,NSE,9926.6,9920.5,9923.55,NIFSEL,0
