,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10665.55,2024-01-16 09:09:00,NSE,10665.55,10665.55,10665.55,NIFSEL,0
1,1,10665.55,2024-01-16 09:10:00,NSE,10665.55,10665.55,10665.55,NIFSEL,0
2,2,10665.55,2024-01-16 09:11:00,NSE,10665.55,10665.55,10665.55,NIFSEL,0
3,3,10665.55,2024-01-16 09:12:00,NSE,10665.55,10665.55,10665.55,NIFSEL,0
4,4,10665.55,2024-01-16 09:13:00,NSE,10665.55,10665.55,10665.55,NIFSEL,0
5,5,10665.55,2024-01-16 09:14:00,NSE,10665.55,10665.55,10665.55,NIFSEL,0
6,6,10640.75,2024-01-16 09:15:00,NSE,10665.55,10626.05,10665.55,NIFSEL,0
7,7,10620.9,2024-01-16 09:16:00,NSE,10641.75,10617.05,10640.3,NIFSEL,0
8,8,10629.25,2024-01-16 09:17:00,NSE,10629.95,10615.35,10620.15,NIFSEL,0
9,9,10630.5,2024-01-16 09:18:00,NSE,10634.75,10625.5,10630.75,NIFSEL,0
10,10,10636.05,2024-01-16 09:19:00,NSE,10638.95,10628.95,10630.95,NIFSEL,0
11,11,10628.1,2024-01-16 09:20:00,NSE,10634.35,10622.7,10634.35,NIFSEL,0
12,12,10627.9,2024-01-16 09:21:00,NSE,10631.2,10626.15,10628.4,NIFSEL,0
13,13,10623.65,2024-01-16 09:22:00,NSE,10627.15,10616.25,10627.15,NIFSEL,0
14,14,10630.1,2024-01-16 09:23:00,NSE,10633.55,10626.55,10626.55,NIFSEL,0
15,15,10640.2,2024-01-16 09:24:00,NSE,10641.55,10629.3,10630.25,NIFSEL,0
16,16,10635.4,2024-01-16 09:25:00,NSE,10644.95,10635.0,10641.25,NIFSEL,0
17,17,10642.9,2024-01-16 09:26:00,NSE,10643.7,10634.0,10635.35,NIFSEL,0
18,18,10644.2,2024-01-16 09:27:00,NSE,10649.0,10642.2,10642.25,NIFSEL,0
19,19,10647.4,2024-01-16 09:28:00,NSE,10648.1,10639.45,10644.45,NIFSEL,0
20,20,10648.3,2024-01-16 09:29:00,NSE,10650.65,10647.35,10647.6,NIFSEL,0
21,21,10651.35,2024-01-16 09:30:00,NSE,10654.35,10646.55,10647.5,NIFSEL,0
22,22,10650.75,2024-01-16 09:31:00,NSE,10651.95,10647.9,10651.15,NIFSEL,0
23,23,10657.5,2024-01-16 09:32:00,NSE,10660.8,10650.7,10651.6,NIFSEL,0
24,24,10648.4,2024-01-16 09:33:00,NSE,10658.3,10647.0,10658.2,NIFSEL,0
25,25,10646.05,2024-01-16 09:34:00,NSE,10654.05,10646.05,10648.4,NIFSEL,0
26,26,10648.85,2024-01-16 09:35:00,NSE,10650.05,10645.8,10645.8,NIFSEL,0
27,27,10654.1,2024-01-16 09:36:00,NSE,10656.9,10649.8,10649.8,NIFSEL,0
28,28,10645.7,2024-01-16 09:37:00,NSE,10653.9,10645.4,10650.65,NIFSEL,0
29,29,10644.6,2024-01-16 09:38:00,NSE,10647.45,10643.3,10645.95,NIFSEL,0
30,30,10650.6,2024-01-16 09:39:00,NSE,10654.35,10644.35,10645.7,NIFSEL,0
31,31,10646.65,2024-01-16 09:40:00,NSE,10652.9,10646.65,10651.25,NIFSEL,0
32,32,10641.35,2024-01-16 09:41:00,NSE,10645.75,10640.2,10645.75,NIFSEL,0
33,33,10647.25,2024-01-16 09:42:00,NSE,10647.25,10639.75,10639.75,NIFSEL,0
34,34,10652.7,2024-01-16 09:43:00,NSE,10653.05,10646.5,10647.25,NIFSEL,0
35,35,10657.5,2024-01-16 09:44:00,NSE,10657.7,10649.75,10652.0,NIFSEL,0
36,36,10657.35,2024-01-16 09:45:00,NSE,10659.25,10655.7,10657.0,NIFSEL,0
37,37,10658.95,2024-01-16 09:46:00,NSE,10660.0,10656.3,10658.0,NIFSEL,0
38,38,10657.3,2024-01-16 09:47:00,NSE,10659.85,10656.0,10658.55,NIFSEL,0
39,39,10659.8,2024-01-16 09:48:00,NSE,10662.55,10657.1,10657.35,NIFSEL,0
40,40,10653.7,2024-01-16 09:49:00,NSE,10660.5,10652.55,10659.65,NIFSEL,0
41,41,10657.6,2024-01-16 09:50:00,NSE,10658.95,10652.55,10653.55,NIFSEL,0
42,42,10652.9,2024-01-16 09:51:00,NSE,10657.1,10652.35,10657.1,NIFSEL,0
43,43,10655.45,2024-01-16 09:52:00,NSE,10656.3,10652.15,10653.3,NIFSEL,0
44,44,10662.65,2024-01-16 09:53:00,NSE,10662.65,10655.3,10655.9,NIFSEL,0
