,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10732.85,2024-04-02 09:09:00,NSE,10732.85,10732.85,10732.85,NIFSEL,0
1,1,10732.85,2024-04-02 09:10:00,NSE,10732.85,10732.85,10732.85,NIFSEL,0
2,2,10732.85,2024-04-02 09:11:00,NSE,10732.85,10732.85,10732.85,NIFSEL,0
3,3,10732.85,2024-04-02 09:12:00,NSE,10732.85,10732.85,10732.85,NIFSEL,0
4,4,10732.85,2024-04-02 09:13:00,NSE,10732.85,10732.85,10732.85,NIFSEL,0
5,5,10732.85,2024-04-02 09:14:00,NSE,10732.85,10732.85,10732.85,NIFSEL,0
6,6,10697.05,2024-04-02 09:15:00,NSE,10732.85,10689.4,10732.85,NIFSEL,0
7,7,10693.4,2024-04-02 09:16:00,NSE,10700.05,10687.55,10696.65,NIFSEL,0
8,8,10690.75,2024-04-02 09:17:00,NSE,10699.15,10689.55,10694.15,NIFSEL,0
9,9,10684.5,2024-04-02 09:18:00,NSE,10690.65,10682.95,10690.65,NIFSEL,0
10,10,10691.35,2024-04-02 09:19:00,NSE,10694.6,10683.9,10683.9,NIFSEL,0
11,11,10679.15,2024-04-02 09:20:00,NSE,10692.35,10675.5,10691.9,NIFSEL,0
12,12,10681.9,2024-04-02 09:21:00,NSE,10682.65,10676.05,10679.3,NIFSEL,0
13,13,10686.4,2024-04-02 09:22:00,NSE,10689.85,10679.6,10682.7,NIFSEL,0
14,14,10687.2,2024-04-02 09:23:00,NSE,10690.4,10685.25,10687.55,NIFSEL,0
15,15,10693.8,2024-04-02 09:24:00,NSE,10696.95,10688.1,10689.0,NIFSEL,0
16,16,10706.65,2024-04-02 09:25:00,NSE,10706.75,10692.85,10692.85,NIFSEL,0
17,17,10713.2,2024-04-02 09:26:00,NSE,10713.2,10707.1,10708.25,NIFSEL,0
18,18,10714.15,2024-04-02 09:27:00,NSE,10718.8,10712.3,10712.3,NIFSEL,0
19,19,10710.0,2024-04-02 09:28:00,NSE,10713.85,10706.95,10712.35,NIFSEL,0
20,20,10704.7,2024-04-02 09:29:00,NSE,10711.3,10703.8,10710.75,NIFSEL,0
21,21,10705.1,2024-04-02 09:30:00,NSE,10711.95,10704.5,10705.8,NIFSEL,0
22,22,10699.95,2024-04-02 09:31:00,NSE,10705.55,10698.55,10704.45,NIFSEL,0
23,23,10706.85,2024-04-02 09:32:00,NSE,10706.85,10699.8,10700.0,NIFSEL,0
24,24,10716.35,2024-04-02 09:33:00,NSE,10716.85,10705.65,10705.65,NIFSEL,0
25,25,10713.15,2024-04-02 09:34:00,NSE,10718.15,10711.55,10717.2,NIFSEL,0
26,26,10704.95,2024-04-02 09:35:00,NSE,10713.5,10704.95,10713.15,NIFSEL,0
27,27,10707.35,2024-04-02 09:36:00,NSE,10708.8,10704.95,10705.3,NIFSEL,0
28,28,10712.75,2024-04-02 09:37:00,NSE,10714.0,10707.4,10708.0,NIFSEL,0
29,29,10716.25,2024-04-02 09:38:00,NSE,10716.7,10711.8,10712.65,NIFSEL,0
30,30,10718.35,2024-04-02 09:39:00,NSE,10718.7,10713.95,10716.6,NIFSEL,0
31,31,10719.7,2024-04-02 09:40:00,NSE,10721.5,10718.35,10718.35,NIFSEL,0
32,32,10723.35,2024-04-02 09:41:00,NSE,10724.15,10719.65,10719.65,NIFSEL,0
33,33,10729.25,2024-04-02 09:42:00,NSE,10729.25,10722.1,10723.45,NIFSEL,0
34,34,10725.7,2024-04-02 09:43:00,NSE,10730.25,10724.6,10729.3,NIFSEL,0
35,35,10726.15,2024-04-02 09:44:00,NSE,10727.6,10722.2,10725.95,NIFSEL,0
36,36,10725.8,2024-04-02 09:45:00,NSE,10726.35,10721.05,10726.35,NIFSEL,0
37,37,10721.05,2024-04-02 09:46:00,NSE,10728.55,10720.0,10725.8,NIFSEL,0
38,38,10723.2,2024-04-02 09:47:00,NSE,10726.7,10722.05,10722.45,NIFSEL,0
39,39,10721.15,2024-04-02 09:48:00,NSE,10724.85,10719.85,10722.8,NIFSEL,0
40,40,10723.35,2024-04-02 09:49:00,NSE,10724.35,10719.9,10722.05,NIFSEL,0
41,41,10727.3,2024-04-02 09:50:00,NSE,10728.2,10722.8,10724.5,NIFSEL,0
42,42,10728.7,2024-04-02 09:51:00,NSE,10731.8,10726.2,10726.35,NIFSEL,0
43,43,10729.8,2024-04-02 09:52:00,NSE,10731.75,10726.7,10729.65,NIFSEL,0
44,44,10728.5,2024-04-02 09:53:00,NSE,10730.8,10727.2,10728.9,NIFSEL,0
45,45,10726.45,2024-04-02 09:54:00,NSE,10731.1,10725.1,10728.75,NIFSEL,0
46,46,10725.3,2024-04-02 09:55:00,NSE,10728.4,10724.0,10726.25,NIFSEL,0
47,47,10719.65,2024-04-02 09:56:00,NSE,10726.6,10718.45,10725.0,NIFSEL,0
48,48,10714.2,2024-04-02 09:57:00,NSE,10723.4,10713.65,10720.45,NIFSEL,0
49,49,10709.5,2024-04-02 09:58:00,NSE,10717.05,10709.5,10714.15,NIFSEL,0
50,50,10701.7,2024-04-02 09:59:00,NSE,10710.85,10701.3,10710.0,NIFSEL,0
51,51,10709.3,2024-04-02 10:00:00,NSE,10710.9,10701.75,10701.8,NIFSEL,0
52,52,10714.9,2024-04-02 10:01:00,NSE,10716.4,10708.25,10708.9,NIFSEL,0
53,53,10720.45,2024-04-02 10:02:00,NSE,10722.9,10714.6,10716.0,NIFSEL,0
54,54,10727.4,2024-04-02 10:03:00,NSE,10728.45,10720.5,10720.85,NIFSEL,0
55,55,10728.9,2024-04-02 10:04:00,NSE,10728.9,10725.05,10726.75,NIFSEL,0
56,56,10727.15,2024-04-02 10:05:00,NSE,10732.3,10727.15,10728.55,NIFSEL,0
57,57,10726.8,2024-04-02 10:06:00,NSE,10729.05,10724.05,10727.4,NIFSEL,0
58,58,10728.7,2024-04-02 10:07:00,NSE,10729.45,10726.4,10727.1,NIFSEL,0
59,59,10727.25,2024-04-02 10:08:00,NSE,10730.35,10726.85,10728.95,NIFSEL,0
60,60,10722.0,2024-04-02 10:09:00,NSE,10727.45,10721.7,10726.35,NIFSEL,0
61,61,10719.0,2024-04-02 10:10:00,NSE,10722.85,10717.65,10722.85,NIFSEL,0
62,62,10716.9,2024-04-02 10:11:00,NSE,10721.45,10716.0,10719.4,NIFSEL,0
63,63,10713.05,2024-04-02 10:12:00,NSE,10717.1,10709.8,10716.45,NIFSEL,0
64,64,10717.55,2024-04-02 10:13:00,NSE,10719.1,10711.75,10711.75,NIFSEL,0
65,65,10715.25,2024-04-02 10:14:00,NSE,10718.3,10713.3,10718.3,NIFSEL,0
66,66,10714.6,2024-04-02 10:15:00,NSE,10716.45,10710.25,10715.25,NIFSEL,0
67,67,10711.55,2024-04-02 10:16:00,NSE,10714.25,10711.55,10713.25,NIFSEL,0
68,68,10708.15,2024-04-02 10:17:00,NSE,10713.0,10706.05,10711.2,NIFSEL,0
69,69,10710.4,2024-04-02 10:18:00,NSE,10712.3,10708.95,10708.95,NIFSEL,0
70,70,10714.65,2024-04-02 10:19:00,NSE,10714.65,10711.05,10711.05,NIFSEL,0
71,71,10722.0,2024-04-02 10:20:00,NSE,10722.0,10714.1,10714.4,NIFSEL,0
72,72,10728.15,2024-04-02 10:21:00,NSE,10728.45,10721.05,10722.05,NIFSEL,0
73,73,10724.95,2024-04-02 10:22:00,NSE,10729.05,10724.8,10727.7,NIFSEL,0
