close,datetime,exchange_code,high,low,open,stock_code,volume
12472.75,2024-07-18 10:18:00,NSE,12478.25,12471.65,12475.55,NIFSEL,0
12466.65,2024-07-18 10:19:00,NSE,12472.45,12465.95,12471.35,NIFSEL,0
12466.9,2024-07-18 10:20:00,NSE,12469.8,12465.8,12466.8,NIFSEL,0
12464.65,2024-07-18 10:21:00,NSE,12468.2,12462.45,12466.55,NIFSEL,0
12461.4,2024-07-18 10:22:00,NSE,12465.85,12458.2,12464.85,NIFSEL,0
12461.7,2024-07-18 10:23:00,NSE,12465.35,12460.2,12461.75,NIFSEL,0
12459.35,2024-07-18 10:24:00,NSE,12462.55,12459.25,12461.4,NIFSEL,0
12461.9,2024-07-18 10:25:00,NSE,12462.65,12455.0,12459.2,NIFSEL,0
12451.0,2024-07-18 10:26:00,NSE,12461.95,12448.9,12461.6,NIFSEL,0
12457.95,2024-07-18 10:27:00,NSE,12459.1,12449.95,12450.7,NIFSEL,0
12454.15,2024-07-18 10:28:00,NSE,12458.35,12449.5,12458.2,NIFSEL,0
12444.8,2024-07-18 10:29:00,NSE,12455.0,12440.85,12453.7,NIFSEL,0
12442.6,2024-07-18 10:30:00,NSE,12446.0,12442.25,12444.45,NIFSEL,0
12439.3,2024-07-18 10:31:00,NSE,12443.1,12434.65,12442.7,NIFSEL,0
12435.6,2024-07-18 10:32:00,NSE,12443.9,12435.6,12438.6,NIFSEL,0
12442.8,2024-07-18 10:33:00,NSE,12442.8,12435.05,12435.55,NIFSEL,0
12441.55,2024-07-18 10:34:00,NSE,12442.7,12435.0,12442.65,NIFSEL,0
12447.5,2024-07-18 10:35:00,NSE,12448.95,12441.25,12441.85,NIFSEL,0
12448.2,2024-07-18 10:36:00,NSE,12452.6,12446.75,12448.25,NIFSEL,0
12445.65,2024-07-18 10:37:00,NSE,12449.95,12444.75,12448.65,NIFSEL,0
12446.6,2024-07-18 10:38:00,NSE,12447.0,12436.45,12445.5,NIFSEL,0
12437.5,2024-07-18 10:39:00,NSE,12446.2,12437.0,12445.75,NIFSEL,0
12438.5,2024-07-18 10:40:00,NSE,12442.35,12437.7,12437.7,NIFSEL,0
12445.7,2024-07-18 10:41:00,NSE,12445.7,12435.3,12438.5,NIFSEL,0
12446.4,2024-07-18 10:42:00,NSE,12448.8,12444.85,12444.85,NIFSEL,0
12449.9,2024-07-18 10:43:00,NSE,12449.9,12444.35,12446.65,NIFSEL,0
12451.4,2024-07-18 10:44:00,NSE,12452.85,12448.0,12450.35,NIFSEL,0
12457.1,2024-07-18 10:45:00,NSE,12458.0,12450.85,12451.0,NIFSEL,0
12452.75,2024-07-18 10:46:00,NSE,12460.8,12452.75,12457.25,NIFSEL,0
12446.9,2024-07-18 10:47:00,NSE,12452.7,12446.2,12452.05,NIFSEL,0
12440.35,2024-07-18 10:48:00,NSE,12447.0,12437.3,12447.0,NIFSEL,0
12431.2,2024-07-18 10:49:00,NSE,12441.05,12431.2,12441.05,NIFSEL,0
12433.0,2024-07-18 10:50:00,NSE,12436.0,12429.25,12431.45,NIFSEL,0
12446.85,2024-07-18 10:51:00,NSE,12447.15,12430.9,12430.95,NIFSEL,0
12435.85,2024-07-18 10:52:00,NSE,12447.45,12435.35,12446.75,NIFSEL,0
12440.15,2024-07-18 10:53:00,NSE,12440.75,12435.8,12435.8,NIFSEL,0
12436.75,2024-07-18 10:54:00,NSE,12442.5,12434.4,12439.65,NIFSEL,0
12434.8,2024-07-18 10:55:00,NSE,12438.15,12434.6,12436.9,NIFSEL,0
12438.95,2024-07-18 10:56:00,NSE,12440.8,12433.1,12434.15,NIFSEL,0
12446.25,2024-07-18 10:57:00,NSE,12448.95,12438.35,12439.0,NIFSEL,0
12437.7,2024-07-18 10:58:00,NSE,12446.25,12437.6,12446.05,NIFSEL,0
12427.95,2024-07-18 10:59:00,NSE,12437.6,12427.7,12437.6,NIFSEL,0
12431.85,2024-07-18 11:00:00,NSE,12435.55,12427.3,12428.55,NIFSEL,0
12426.45,2024-07-18 11:01:00,NSE,12433.6,12425.35,12431.4,NIFSEL,0
12430.45,2024-07-18 11:02:00,NSE,12430.5,12425.0,12426.2,NIFSEL,0
12437.9,2024-07-18 11:03:00,NSE,12438.55,12429.7,12430.45,NIFSEL,0
12435.4,2024-07-18 11:04:00,NSE,12438.65,12433.6,12437.3,NIFSEL,0
12441.2,2024-07-18 11:05:00,NSE,12444.05,12434.3,12434.9,NIFSEL,0
12443.7,2024-07-18 11:06:00,NSE,12445.15,12440.05,12441.05,NIFSEL,0
12444.45,2024-07-18 11:07:00,NSE,12446.2,12440.8,12443.0,NIFSEL,0
12443.45,2024-07-18 11:08:00,NSE,12445.2,12442.75,12444.0,NIFSEL,0
12438.0,2024-07-18 11:09:00,NSE,12443.85,12437.5,12443.7,NIFSEL,0
12441.65,2024-07-18 11:10:00,NSE,12442.4,12437.35,12438.4,NIFSEL,0
12438.75,2024-07-18 11:11:00,NSE,12443.35,12438.6,12441.65,NIFSEL,0
12428.1,2024-07-18 11:12:00,NSE,12439.05,12428.1,12438.8,NIFSEL,0
12427.15,2024-07-18 11:13:00,NSE,12430.25,12424.95,12428.15,NIFSEL,0
12429.9,2024-07-18 11:14:00,NSE,12435.4,12423.95,12427.25,NIFSEL,0
12429.9,2024-07-18 11:15:00,NSE,12430.35,12425.5,12429.85,NIFSEL,0
12421.55,2024-07-18 11:16:00,NSE,12430.3,12420.55,12430.3,NIFSEL,0
12428.1,2024-07-18 11:17:00,NSE,12428.1,12420.7,12421.3,NIFSEL,0
12428.7,2024-07-18 11:18:00,NSE,12433.55,12428.3,12428.7,NIFSEL,0
12427.4,2024-07-18 11:19:00,NSE,12430.35,12424.95,12429.15,NIFSEL,0
12424.7,2024-07-18 11:20:00,NSE,12427.95,12421.65,12427.0,NIFSEL,0
12425.85,2024-07-18 11:21:00,NSE,12427.95,12422.5,12426.3,NIFSEL,0
12428.55,2024-07-18 11:22:00,NSE,12429.4,12425.75,12425.75,NIFSEL,0
12431.3,2024-07-18 11:23:00,NSE,12433.95,12426.45,12428.1,NIFSEL,0
12431.0,2024-07-18 11:24:00,NSE,12434.75,12430.75,12430.95,NIFSEL,0
12429.4,2024-07-18 11:25:00,NSE,12432.85,12429.05,12431.1,NIFSEL,0
12430.0,2024-07-18 11:26:00,NSE,12432.0,12428.9,12429.95,NIFSEL,0
12431.7,2024-07-18 11:27:00,NSE,12433.7,12428.15,12430.2,NIFSEL,0
12434.85,2024-07-18 11:28:00,NSE,12437.7,12430.65,12431.6,NIFSEL,0
12428.85,2024-07-18 11:29:00,NSE,12434.65,12427.65,12434.65,NIFSEL,0
12428.85,2024-07-18 11:30:00,NSE,12432.15,12428.5,12428.75,NIFSEL,0
12432.4,2024-07-18 11:31:00,NSE,12432.4,12425.85,12429.3,NIFSEL,0
12436.3,2024-07-18 11:32:00,NSE,12436.9,12432.25,12433.2,NIFSEL,0
12426.5,2024-07-18 11:33:00,NSE,12436.2,12426.05,12435.95,NIFSEL,0
12420.5,2024-07-18 11:34:00,NSE,12428.0,12410.15,12423.25,NIFSEL,0
12419.4,2024-07-18 11:35:00,NSE,12422.05,12418.5,12420.75,NIFSEL,0
12417.55,2024-07-18 11:36:00,NSE,12420.55,12415.2,12419.7,NIFSEL,0
12417.8,2024-07-18 11:37:00,NSE,12421.85,12416.4,12416.9,NIFSEL,0
12423.85,2024-07-18 11:38:00,NSE,12425.55,12417.8,12417.8,NIFSEL,0
12424.05,2024-07-18 11:39:00,NSE,12427.75,12423.3,12423.7,NIFSEL,0
12420.3,2024-07-18 11:40:00,NSE,12424.35,12420.3,12423.5,NIFSEL,0
12421.3,2024-07-18 11:41:00,NSE,12423.15,12420.35,12420.35,NIFSEL,0
12421.55,2024-07-18 11:42:00,NSE,12423.4,12420.3,12421.35,NIFSEL,0
12424.2,2024-07-18 11:43:00,NSE,12424.85,12420.6,12421.35,NIFSEL,0
12424.7,2024-07-18 11:44:00,NSE,12426.75,12423.75,12424.25,NIFSEL,0
12429.0,2024-07-18 11:45:00,NSE,12429.0,12422.9,12424.5,NIFSEL,0
12433.65,2024-07-18 11:46:00,NSE,12435.0,12428.55,12429.0,NIFSEL,0
12428.6,2024-07-18 11:47:00,NSE,12434.15,12428.0,12433.95,NIFSEL,0
12428.1,2024-07-18 11:48:00,NSE,12428.85,12425.5,12428.3,NIFSEL,0
12432.15,2024-07-18 11:49:00,NSE,12432.35,12427.0,12427.8,NIFSEL,0
12434.45,2024-07-18 11:50:00,NSE,12434.6,12431.7,12431.7,NIFSEL,0
12434.95,2024-07-18 11:51:00,NSE,12435.55,12433.15,12434.35,NIFSEL,0
12437.0,2024-07-18 11:52:00,NSE,12437.45,12431.9,12434.75,NIFSEL,0
12439.1,2024-07-18 11:53:00,NSE,12440.5,12436.0,12437.35,NIFSEL,0
12444.3,2024-07-18 11:54:00,NSE,12445.35,12438.35,12438.8,NIFSEL,0
12441.45,2024-07-18 11:55:00,NSE,12444.35,12439.6,12443.7,NIFSEL,0
12438.3,2024-07-18 11:56:00,NSE,12443.6,12438.3,12442.0,NIFSEL,0
12438.5,2024-07-18 11:57:00,NSE,12441.1,12437.75,12438.1,NIFSEL,0
12435.5,2024-07-18 11:58:00,NSE,12439.2,12434.4,12438.55,NIFSEL,0
12442.1,2024-07-18 11:59:00,NSE,12442.1,12435.25,12435.7,NIFSEL,0
12444.05,2024-07-18 12:00:00,NSE,12446.55,12441.6,12441.75,NIFSEL,0
12442.7,2024-07-18 12:01:00,NSE,12446.05,12442.2,12443.45,NIFSEL,0
12440.2,2024-07-18 12:02:00,NSE,12443.9,12439.25,12442.6,NIFSEL,0
12431.95,2024-07-18 12:03:00,NSE,12439.9,12431.35,12439.4,NIFSEL,0
12432.6,2024-07-18 12:04:00,NSE,12435.1,12431.45,12431.85,NIFSEL,0
12435.05,2024-07-18 12:05:00,NSE,12436.6,12429.95,12432.7,NIFSEL,0
12432.15,2024-07-18 12:06:00,NSE,12436.0,12431.3,12435.0,NIFSEL,0
12431.45,2024-07-18 12:07:00,NSE,12433.5,12430.4,12432.0,NIFSEL,0
12431.55,2024-07-18 12:08:00,NSE,12434.55,12430.6,12430.95,NIFSEL,0
12437.65,2024-07-18 12:09:00,NSE,12437.65,12431.05,12432.25,NIFSEL,0
12438.2,2024-07-18 12:10:00,NSE,12438.55,12436.45,12437.6,NIFSEL,0
12437.45,2024-07-18 12:11:00,NSE,12439.4,12436.25,12438.4,NIFSEL,0
12451.5,2024-07-18 12:12:00,NSE,12451.85,12436.4,12437.15,NIFSEL,0
12445.2,2024-07-18 12:13:00,NSE,12452.2,12443.7,12451.2,NIFSEL,0
12443.6,2024-07-18 12:14:00,NSE,12446.55,12442.15,12445.0,NIFSEL,0
12445.55,2024-07-18 12:15:00,NSE,12446.1,12442.65,12444.05,NIFSEL,0
12449.25,2024-07-18 12:16:00,NSE,12449.7,12444.55,12445.55,NIFSEL,0
12454.0,2024-07-18 12:17:00,NSE,12455.3,12447.2,12449.4,NIFSEL,0
12453.35,2024-07-18 12:18:00,NSE,12454.65,12451.9,12453.8,NIFSEL,0
12450.35,2024-07-18 12:19:00,NSE,12454.45,12448.55,12453.7,NIFSEL,0
12449.45,2024-07-18 12:20:00,NSE,12451.2,12447.5,12450.15,NIFSEL,0
12450.3,2024-07-18 12:21:00,NSE,12452.65,12448.2,12449.3,NIFSEL,0
12456.45,2024-07-18 12:22:00,NSE,12458.05,12450.85,12450.85,NIFSEL,0
12453.4,2024-07-18 12:23:00,NSE,12456.75,12452.35,12456.0,NIFSEL,0
12454.6,2024-07-18 12:24:00,NSE,12456.1,12452.9,12452.9,NIFSEL,0
12455.6,2024-07-18 12:25:00,NSE,12457.25,12454.2,12454.85,NIFSEL,0
12455.85,2024-07-18 12:26:00,NSE,12456.55,12453.4,12455.95,NIFSEL,0
12456.6,2024-07-18 12:27:00,NSE,12458.3,12455.35,12456.1,NIFSEL,0
12453.75,2024-07-18 12:28:00,NSE,12456.45,12449.8,12456.45,NIFSEL,0
12447.7,2024-07-18 12:29:00,NSE,12455.15,12447.7,12453.9,NIFSEL,0
12451.65,2024-07-18 12:30:00,NSE,12452.75,12447.35,12447.7,NIFSEL,0
12454.45,2024-07-18 12:31:00,NSE,12455.55,12450.7,12451.1,NIFSEL,0
12449.8,2024-07-18 12:32:00,NSE,12455.65,12449.25,12453.45,NIFSEL,0
12447.1,2024-07-18 12:33:00,NSE,12450.75,12445.75,12450.55,NIFSEL,0
12450.1,2024-07-18 12:34:00,NSE,12450.15,12447.1,12447.1,NIFSEL,0
12448.9,2024-07-18 12:35:00,NSE,12453.75,12448.05,12450.05,NIFSEL,0
12448.4,2024-07-18 12:36:00,NSE,12450.05,12447.35,12448.45,NIFSEL,0
12451.1,2024-07-18 12:37:00,NSE,12453.6,12448.2,12449.2,NIFSEL,0
12451.5,2024-07-18 12:38:00,NSE,12453.3,12449.6,12450.75,NIFSEL,0
12456.75,2024-07-18 12:39:00,NSE,12457.2,12450.15,12451.55,NIFSEL,0
12456.45,2024-07-18 12:40:00,NSE,12461.05,12456.35,12456.35,NIFSEL,0
12457.9,2024-07-18 12:41:00,NSE,12458.7,12454.85,12457.0,NIFSEL,0
12455.35,2024-07-18 12:42:00,NSE,12459.8,12455.0,12457.8,NIFSEL,0
12460.1,2024-07-18 12:43:00,NSE,12460.1,12454.8,12455.65,NIFSEL,0
12459.05,2024-07-18 12:44:00,NSE,12461.55,12456.95,12459.6,NIFSEL,0
12455.25,2024-07-18 12:45:00,NSE,12459.4,12454.25,12459.4,NIFSEL,0
12452.35,2024-07-18 12:46:00,NSE,12455.3,12452.05,12455.25,NIFSEL,0
12450.75,2024-07-18 12:47:00,NSE,12456.35,12450.75,12453.15,NIFSEL,0
12450.75,2024-07-18 12:48:00,NSE,12451.85,12449.55,12450.75,NIFSEL,0
12455.05,2024-07-18 12:49:00,NSE,12455.6,12450.65,12450.65,NIFSEL,0
12454.35,2024-07-18 12:50:00,NSE,12455.25,12452.65,12455.25,NIFSEL,0
12454.9,2024-07-18 12:51:00,NSE,12456.9,12454.25,12454.25,NIFSEL,0
12447.5,2024-07-18 12:52:00,NSE,12455.5,12447.5,12454.85,NIFSEL,0
12447.1,2024-07-18 12:53:00,NSE,12448.35,12445.5,12447.75,NIFSEL,0
12445.6,2024-07-18 12:54:00,NSE,12448.7,12444.5,12447.4,NIFSEL,0
12450.6,2024-07-18 12:55:00,NSE,12452.5,12444.6,12445.4,NIFSEL,0
12451.5,2024-07-18 12:56:00,NSE,12453.85,12450.25,12450.75,NIFSEL,0
12452.1,2024-07-18 12:57:00,NSE,12455.6,12451.5,12451.5,NIFSEL,0
12450.55,2024-07-18 12:58:00,NSE,12453.35,12449.3,12452.3,NIFSEL,0
12448.6,2024-07-18 12:59:00,NSE,12451.65,12447.45,12450.1,NIFSEL,0
12442.9,2024-07-18 13:00:00,NSE,12448.15,12440.8,12448.15,NIFSEL,0
12440.8,2024-07-18 13:01:00,NSE,12443.85,12440.45,12442.85,NIFSEL,0
12437.6,2024-07-18 13:02:00,NSE,12440.85,12435.05,12440.65,NIFSEL,0
12440.75,2024-07-18 13:03:00,NSE,12442.1,12437.4,12437.6,NIFSEL,0
12441.0,2024-07-18 13:04:00,NSE,12441.35,12437.45,12440.65,NIFSEL,0
12444.7,2024-07-18 13:05:00,NSE,12446.5,12440.65,12440.65,NIFSEL,0
12441.85,2024-07-18 13:06:00,NSE,12445.75,12440.5,12444.85,NIFSEL,0
12441.2,2024-07-18 13:07:00,NSE,12442.65,12439.9,12441.6,NIFSEL,0
12445.55,2024-07-18 13:08:00,NSE,12445.55,12439.95,12440.7,NIFSEL,0
12446.85,2024-07-18 13:09:00,NSE,12447.2,12443.95,12445.0,NIFSEL,0
12453.5,2024-07-18 13:10:00,NSE,12453.5,12445.65,12447.1,NIFSEL,0
12460.0,2024-07-18 13:11:00,NSE,12460.55,12452.4,12453.6,NIFSEL,0
12460.1,2024-07-18 13:12:00,NSE,12461.6,12457.55,12459.55,NIFSEL,0
12457.35,2024-07-18 13:13:00,NSE,12459.3,12455.0,12459.3,NIFSEL,0
12459.05,2024-07-18 13:14:00,NSE,12460.35,12456.7,12457.4,NIFSEL,0
12460.35,2024-07-18 13:15:00,NSE,12461.6,12458.0,12459.75,NIFSEL,0
12456.5,2024-07-18 13:16:00,NSE,12459.85,12456.1,12459.65,NIFSEL,0
12457.9,2024-07-18 13:17:00,NSE,12458.3,12455.15,12457.4,NIFSEL,0
12461.0,2024-07-18 13:18:00,NSE,12461.55,12453.85,12458.1,NIFSEL,0
12461.25,2024-07-18 13:19:00,NSE,12462.3,12460.05,12461.6,NIFSEL,0
12466.25,2024-07-18 13:20:00,NSE,12466.9,12461.4,12461.6,NIFSEL,0
12463.35,2024-07-18 13:21:00,NSE,12466.8,12461.5,12466.55,NIFSEL,0
12461.55,2024-07-18 13:22:00,NSE,12464.15,12459.85,12463.2,NIFSEL,0
12460.35,2024-07-18 13:23:00,NSE,12464.25,12459.5,12461.4,NIFSEL,0
12463.05,2024-07-18 13:24:00,NSE,12463.05,12458.15,12460.65,NIFSEL,0
12464.35,2024-07-18 13:25:00,NSE,12464.4,12460.5,12462.95,NIFSEL,0
12464.15,2024-07-18 13:26:00,NSE,12465.5,12462.3,12464.65,NIFSEL,0
12460.9,2024-07-18 13:27:00,NSE,12464.25,12459.9,12463.55,NIFSEL,0
12462.85,2024-07-18 13:28:00,NSE,12462.85,12460.7,12460.75,NIFSEL,0
12465.35,2024-07-18 13:29:00,NSE,12466.7,12462.1,12463.25,NIFSEL,0
12468.1,2024-07-18 13:30:00,NSE,12468.1,12463.6,12465.4,NIFSEL,0
12464.35,2024-07-18 13:31:00,NSE,12468.45,12462.8,12467.95,NIFSEL,0
12461.8,2024-07-18 13:32:00,NSE,12464.35,12460.55,12463.7,NIFSEL,0
12457.85,2024-07-18 13:33:00,NSE,12462.75,12457.45,12461.9,NIFSEL,0
12458.75,2024-07-18 13:34:00,NSE,12459.05,12456.45,12458.0,NIFSEL,0
12461.0,2024-07-18 13:35:00,NSE,12461.4,12457.95,12458.95,NIFSEL,0
12464.6,2024-07-18 13:36:00,NSE,12465.3,12460.75,12461.1,NIFSEL,0
12464.55,2024-07-18 13:37:00,NSE,12465.25,12462.55,12465.1,NIFSEL,0
12461.7,2024-07-18 13:38:00,NSE,12464.7,12460.75,12464.7,NIFSEL,0
12461.2,2024-07-18 13:39:00,NSE,12462.7,12459.8,12461.35,NIFSEL,0
12461.55,2024-07-18 13:40:00,NSE,12462.0,12458.15,12460.55,NIFSEL,0
12463.95,2024-07-18 13:41:00,NSE,12465.75,12461.15,12461.65,NIFSEL,0
12462.0,2024-07-18 13:42:00,NSE,12464.35,12459.75,12463.7,NIFSEL,0
12462.4,2024-07-18 13:43:00,NSE,12463.65,12461.35,12462.25,NIFSEL,0
12463.25,2024-07-18 13:44:00,NSE,12464.75,12460.7,12461.95,NIFSEL,0
12463.95,2024-07-18 13:45:00,NSE,12465.05,12462.25,12463.25,NIFSEL,0
12466.4,2024-07-18 13:46:00,NSE,12466.6,12463.1,12463.9,NIFSEL,0
12466.4,2024-07-18 13:47:00,NSE,12467.5,12464.5,12466.1,NIFSEL,0
12464.9,2024-07-18 13:48:00,NSE,12467.8,12464.2,12466.5,NIFSEL,0
12466.95,2024-07-18 13:49:00,NSE,12467.9,12462.95,12464.65,NIFSEL,0
12465.2,2024-07-18 13:50:00,NSE,12467.3,12464.1,12467.0,NIFSEL,0
12467.75,2024-07-18 13:51:00,NSE,12468.8,12464.9,12465.2,NIFSEL,0
12474.2,2024-07-18 13:52:00,NSE,12474.2,12467.65,12467.65,NIFSEL,0
12475.05,2024-07-18 13:53:00,NSE,12475.35,12472.4,12473.7,NIFSEL,0
12474.85,2024-07-18 13:54:00,NSE,12475.6,12472.95,12474.65,NIFSEL,0
12477.4,2024-07-18 13:55:00,NSE,12477.65,12475.0,12475.0,NIFSEL,0
12478.6,2024-07-18 13:56:00,NSE,12481.55,12477.75,12477.85,NIFSEL,0
12479.75,2024-07-18 13:57:00,NSE,12481.05,12478.25,12479.05,NIFSEL,0
12478.35,2024-07-18 13:58:00,NSE,12480.8,12477.35,12480.4,NIFSEL,0
12477.65,2024-07-18 13:59:00,NSE,12481.05,12477.45,12478.65,NIFSEL,0
12484.2,2024-07-18 14:00:00,NSE,12485.0,12477.7,12477.95,NIFSEL,0
12489.6,2024-07-18 14:01:00,NSE,12489.9,12483.2,12483.2,NIFSEL,0
12492.45,2024-07-18 14:02:00,NSE,12494.1,12488.45,12489.8,NIFSEL,0
12490.9,2024-07-18 14:03:00,NSE,12494.8,12490.35,12492.1,NIFSEL,0
12494.75,2024-07-18 14:04:00,NSE,12495.6,12490.15,12490.75,NIFSEL,0
12493.75,2024-07-18 14:05:00,NSE,12496.6,12493.55,12495.05,NIFSEL,0
12493.45,2024-07-18 14:06:00,NSE,12493.6,12488.9,12493.6,NIFSEL,0
12490.85,2024-07-18 14:07:00,NSE,12493.95,12490.35,12493.25,NIFSEL,0
12489.25,2024-07-18 14:08:00,NSE,12492.05,12488.05,12491.05,NIFSEL,0
12489.05,2024-07-18 14:09:00,NSE,12492.7,12488.05,12489.5,NIFSEL,0
12490.4,2024-07-18 14:10:00,NSE,12491.65,12488.4,12488.8,NIFSEL,0
12489.45,2024-07-18 14:11:00,NSE,12491.6,12487.7,12491.0,NIFSEL,0
