,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9081.5,2023-09-22 09:09:00,NSE,9081.5,9081.5,9081.5,NIFSEL,0
1,1,9081.5,2023-09-22 09:10:00,NSE,9081.5,9081.5,9081.5,NIFSEL,0
2,2,9081.5,2023-09-22 09:11:00,NSE,9081.5,9081.5,9081.5,NIFSEL,0
3,3,9081.5,2023-09-22 09:12:00,NSE,9081.5,9081.5,9081.5,NIFSEL,0
4,4,9081.5,2023-09-22 09:13:00,NSE,9081.5,9081.5,9081.5,NIFSEL,0
5,5,9081.5,2023-09-22 09:14:00,NSE,9081.5,9081.5,9081.5,NIFSEL,0
6,6,9076.35,2023-09-22 09:15:00,NSE,9085.3,9065.05,9081.5,NIFSEL,0
7,7,9093.5,2023-09-22 09:16:00,NSE,9094.3,9074.2,9074.2,NIFSEL,0
8,8,9096.2,2023-09-22 09:17:00,NSE,9096.2,9089.25,9092.75,NIFSEL,0
9,9,9100.45,2023-09-22 09:18:00,NSE,9101.6,9095.1,9096.3,NIFSEL,0
10,10,9099.95,2023-09-22 09:19:00,NSE,9102.3,9099.25,9100.9,NIFSEL,0
11,11,9107.7,2023-09-22 09:20:00,NSE,9108.75,9098.4,9100.1,NIFSEL,0
12,12,9110.95,2023-09-22 09:21:00,NSE,9112.15,9104.2,9108.05,NIFSEL,0
13,13,9113.8,2023-09-22 09:22:00,NSE,9115.8,9109.45,9110.4,NIFSEL,0
14,14,9105.1,2023-09-22 09:23:00,NSE,9114.1,9105.1,9114.1,NIFSEL,0
15,15,9113.75,2023-09-22 09:24:00,NSE,9114.1,9102.85,9104.8,NIFSEL,0
16,16,9111.2,2023-09-22 09:25:00,NSE,9117.05,9111.2,9114.5,NIFSEL,0
17,17,9106.75,2023-09-22 09:26:00,NSE,9113.25,9106.75,9112.3,NIFSEL,0
18,18,9098.6,2023-09-22 09:27:00,NSE,9107.0,9096.4,9107.0,NIFSEL,0
19,19,9092.4,2023-09-22 09:28:00,NSE,9099.75,9089.5,9098.95,NIFSEL,0
20,20,9085.5,2023-09-22 09:29:00,NSE,9093.15,9084.15,9091.7,NIFSEL,0
21,21,9071.35,2023-09-22 09:30:00,NSE,9086.5,9069.35,9085.25,NIFSEL,0
22,22,9055.5,2023-09-22 09:31:00,NSE,9072.8,9054.55,9072.45,NIFSEL,0
23,23,9065.85,2023-09-22 09:32:00,NSE,9067.7,9049.95,9055.1,NIFSEL,0
24,24,9077.2,2023-09-22 09:33:00,NSE,9077.2,9065.15,9065.15,NIFSEL,0
25,25,9079.0,2023-09-22 09:34:00,NSE,9079.5,9072.8,9076.4,NIFSEL,0
26,26,9078.9,2023-09-22 09:35:00,NSE,9080.05,9075.45,9078.65,NIFSEL,0
27,27,9085.2,2023-09-22 09:36:00,NSE,9085.55,9078.0,9079.45,NIFSEL,0
28,28,9090.35,2023-09-22 09:37:00,NSE,9092.1,9084.75,9085.2,NIFSEL,0
29,29,9095.15,2023-09-22 09:38:00,NSE,9096.0,9089.25,9089.95,NIFSEL,0
30,30,9094.65,2023-09-22 09:39:00,NSE,9096.65,9091.1,9095.75,NIFSEL,0
31,31,9082.15,2023-09-22 09:40:00,NSE,9094.65,9080.8,9094.55,NIFSEL,0
32,32,9085.65,2023-09-22 09:41:00,NSE,9087.2,9082.7,9082.9,NIFSEL,0
33,33,9082.25,2023-09-22 09:42:00,NSE,9086.85,9081.65,9085.35,NIFSEL,0
34,34,9083.1,2023-09-22 09:43:00,NSE,9086.45,9082.7,9082.7,NIFSEL,0
35,35,9080.6,2023-09-22 09:44:00,NSE,9083.0,9079.85,9082.9,NIFSEL,0
36,36,9078.75,2023-09-22 09:45:00,NSE,9079.0,9075.05,9079.0,NIFSEL,0
37,37,9078.55,2023-09-22 09:46:00,NSE,9080.4,9077.4,9079.1,NIFSEL,0
38,38,9074.0,2023-09-22 09:47:00,NSE,9078.2,9074.0,9077.7,NIFSEL,0
39,39,9079.4,2023-09-22 09:48:00,NSE,9079.4,9068.65,9074.6,NIFSEL,0
40,40,9073.5,2023-09-22 09:49:00,NSE,9079.5,9073.4,9079.5,NIFSEL,0
41,41,9073.6,2023-09-22 09:50:00,NSE,9074.6,9072.45,9073.45,NIFSEL,0
42,42,9070.75,2023-09-22 09:51:00,NSE,9075.2,9070.75,9073.75,NIFSEL,0
43,43,9059.95,2023-09-22 09:52:00,NSE,9071.35,9059.95,9070.9,NIFSEL,0
44,44,9059.3,2023-09-22 09:53:00,NSE,9062.35,9058.1,9059.35,NIFSEL,0
45,45,9063.05,2023-09-22 09:54:00,NSE,9064.35,9059.7,9059.7,NIFSEL,0
46,46,9065.7,2023-09-22 09:55:00,NSE,9066.35,9059.8,9063.25,NIFSEL,0
47,47,9054.85,2023-09-22 09:56:00,NSE,9069.35,9054.85,9066.85,NIFSEL,0
48,48,9051.3,2023-09-22 09:57:00,NSE,9055.45,9050.5,9055.45,NIFSEL,0
49,49,9042.85,2023-09-22 09:58:00,NSE,9051.15,9041.65,9051.15,NIFSEL,0
50,50,9038.7,2023-09-22 09:59:00,NSE,9043.65,9038.7,9043.0,NIFSEL,0
51,51,9047.1,2023-09-22 10:00:00,NSE,9047.3,9034.5,9038.95,NIFSEL,0
52,52,9036.85,2023-09-22 10:01:00,NSE,9047.05,9035.2,9045.55,NIFSEL,0
53,53,9038.6,2023-09-22 10:02:00,NSE,9040.35,9034.8,9036.05,NIFSEL,0
54,54,9038.85,2023-09-22 10:03:00,NSE,9040.2,9034.7,9037.75,NIFSEL,0
55,55,9033.65,2023-09-22 10:04:00,NSE,9038.9,9032.9,9038.9,NIFSEL,0
56,56,9033.2,2023-09-22 10:05:00,NSE,9033.8,9030.4,9033.6,NIFSEL,0
57,57,9042.2,2023-09-22 10:06:00,NSE,9042.8,9032.95,9032.95,NIFSEL,0
58,58,9039.55,2023-09-22 10:07:00,NSE,9042.7,9037.4,9041.9,NIFSEL,0
59,59,9041.85,2023-09-22 10:08:00,NSE,9041.85,9038.55,9038.95,NIFSEL,0
60,60,9045.8,2023-09-22 10:09:00,NSE,9048.4,9042.5,9042.5,NIFSEL,0
61,61,9042.5,2023-09-22 10:10:00,NSE,9045.95,9040.3,9045.4,NIFSEL,0
62,62,9041.55,2023-09-22 10:11:00,NSE,9043.3,9040.9,9042.25,NIFSEL,0
