,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8631.9,2023-08-01 09:09:00,NSE,8631.9,8631.9,8631.9,NIFSEL,0
1,8631.9,2023-08-01 09:10:00,NSE,8631.9,8631.9,8631.9,NIFSEL,0
2,8631.9,2023-08-01 09:11:00,NSE,8631.9,8631.9,8631.9,NIFSEL,0
3,8631.9,2023-08-01 09:12:00,NSE,8631.9,8631.9,8631.9,NIFSEL,0
4,8631.9,2023-08-01 09:13:00,NSE,8631.9,8631.9,8631.9,NIFSEL,0
5,8631.9,2023-08-01 09:14:00,NSE,8631.9,8631.9,8631.9,NIFSEL,0
6,8629.35,2023-08-01 09:15:00,NSE,8633.7,8621.05,8631.9,NIFSEL,0
7,8624.45,2023-08-01 09:16:00,NSE,8631.4,8622.3,8628.35,NIFSEL,0
8,8631.3,2023-08-01 09:17:00,NSE,8631.3,8621.3,8625.3,NIFSEL,0
9,8625.4,2023-08-01 09:18:00,NSE,8632.4,8624.1,8630.6,NIFSEL,0
10,8629.75,2023-08-01 09:19:00,NSE,8631.5,8620.55,8625.5,NIFSEL,0
11,8630.05,2023-08-01 09:20:00,NSE,8631.85,8628.45,8629.85,NIFSEL,0
12,8628.0,2023-08-01 09:21:00,NSE,8631.3,8627.4,8629.5,NIFSEL,0
13,8637.1,2023-08-01 09:22:00,NSE,8637.1,8628.5,8628.5,NIFSEL,0
14,8639.8,2023-08-01 09:23:00,NSE,8641.8,8634.1,8636.1,NIFSEL,0
15,8642.6,2023-08-01 09:24:00,NSE,8644.0,8639.05,8640.6,NIFSEL,0
16,8645.5,2023-08-01 09:25:00,NSE,8646.3,8640.15,8641.25,NIFSEL,0
17,8643.25,2023-08-01 09:26:00,NSE,8646.9,8642.55,8645.15,NIFSEL,0
18,8637.55,2023-08-01 09:27:00,NSE,8644.05,8636.55,8644.05,NIFSEL,0
19,8632.75,2023-08-01 09:28:00,NSE,8638.3,8632.0,8637.15,NIFSEL,0
20,8636.55,2023-08-01 09:29:00,NSE,8636.55,8633.2,8633.2,NIFSEL,0
