datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-29 09:30:00,13081.9,NSE,13088.85,13079.65,13085.3,NIFSEL,0
2024-08-29 09:31:00,13081.95,NSE,13085.25,13078.6,13081.75,NIFSEL,0
2024-08-29 09:32:00,13086.0,NSE,13087.25,13081.1,13082.9,NIFSEL,0
2024-08-29 09:33:00,13079.3,NSE,13086.45,13078.4,13086.0,NIFSEL,0
2024-08-29 09:34:00,13074.4,NSE,13079.2,13072.8,13079.05,NIFSEL,0
2024-08-29 09:35:00,13074.5,NSE,13074.55,13069.9,13073.45,NIFSEL,0
2024-08-29 09:36:00,13083.0,NSE,13083.3,13073.65,13074.7,NIFSEL,0
2024-08-29 09:37:00,13086.25,NSE,13086.25,13079.7,13083.4,NIFSEL,0
2024-08-29 09:38:00,13082.85,NSE,13087.5,13081.35,13086.4,NIFSEL,0
2024-08-29 09:39:00,13080.0,NSE,13084.7,13079.15,13082.1,NIFSEL,0
2024-08-29 09:40:00,13083.5,NSE,13085.3,13079.05,13080.05,NIFSEL,0
2024-08-29 09:41:00,13088.85,NSE,13089.45,13082.05,13084.15,NIFSEL,0
2024-08-29 09:42:00,13085.4,NSE,13089.6,13085.4,13089.15,NIFSEL,0
2024-08-29 09:43:00,13081.1,NSE,13085.85,13081.1,13085.1,NIFSEL,0
2024-08-29 09:44:00,13079.4,NSE,13082.85,13078.5,13081.75,NIFSEL,0
2024-08-29 09:45:00,13074.6,NSE,13080.0,13073.9,13079.65,NIFSEL,0
2024-08-29 09:46:00,13074.15,NSE,13076.5,13073.1,13074.25,NIFSEL,0
2024-08-29 09:47:00,13077.55,NSE,13077.55,13071.5,13074.2,NIFSEL,0
2024-08-29 09:48:00,13086.45,NSE,13086.85,13077.35,13077.35,NIFSEL,0
2024-08-29 09:49:00,13090.9,NSE,13091.9,13086.0,13086.0,NIFSEL,0
2024-08-29 09:50:00,13090.1,NSE,13092.15,13089.95,13091.4,NIFSEL,0
2024-08-29 09:51:00,13082.55,NSE,13091.3,13082.25,13090.3,NIFSEL,0
2024-08-29 09:52:00,13092.25,NSE,13092.3,13082.35,13082.35,NIFSEL,0
2024-08-29 09:53:00,13099.65,NSE,13100.1,13092.15,13092.35,NIFSEL,0
2024-08-29 09:54:00,13095.95,NSE,13101.4,13094.75,13100.3,NIFSEL,0
2024-08-29 09:55:00,13090.75,NSE,13098.05,13090.15,13096.55,NIFSEL,0
2024-08-29 09:56:00,13095.4,NSE,13097.2,13090.5,13090.5,NIFSEL,0
2024-08-29 09:57:00,13098.3,NSE,13098.45,13094.3,13095.45,NIFSEL,0
2024-08-29 09:58:00,13095.8,NSE,13099.15,13095.15,13098.0,NIFSEL,0
2024-08-29 09:59:00,13096.95,NSE,13098.9,13095.4,13095.8,NIFSEL,0
2024-08-29 10:00:00,13098.25,NSE,13098.25,13093.65,13097.45,NIFSEL,0
2024-08-29 10:01:00,13098.3,NSE,13099.55,13093.4,13098.3,NIFSEL,0
2024-08-29 10:02:00,13096.3,NSE,13100.15,13095.5,13098.3,NIFSEL,0
2024-08-29 10:03:00,13087.8,NSE,13096.95,13086.85,13096.75,NIFSEL,0
2024-08-29 10:04:00,13085.1,NSE,13088.0,13081.55,13087.35,NIFSEL,0
2024-08-29 10:05:00,13082.65,NSE,13085.9,13080.55,13084.9,NIFSEL,0
2024-08-29 10:06:00,13085.0,NSE,13088.8,13081.35,13081.9,NIFSEL,0
2024-08-29 10:07:00,13085.65,NSE,13088.85,13084.75,13085.5,NIFSEL,0
2024-08-29 10:08:00,13088.4,NSE,13089.5,13085.7,13086.05,NIFSEL,0
2024-08-29 10:09:00,13086.8,NSE,13088.85,13084.9,13088.85,NIFSEL,0
2024-08-29 10:10:00,13079.3,NSE,13087.85,13078.7,13086.8,NIFSEL,0
2024-08-29 10:11:00,13076.75,NSE,13080.35,13075.75,13078.75,NIFSEL,0
2024-08-29 10:12:00,13082.6,NSE,13082.6,13073.6,13077.15,NIFSEL,0
2024-08-29 10:13:00,13079.05,NSE,13083.75,13075.65,13082.7,NIFSEL,0
2024-08-29 10:14:00,13072.5,NSE,13080.1,13071.8,13079.0,NIFSEL,0
2024-08-29 10:15:00,13073.85,NSE,13075.95,13072.5,13072.6,NIFSEL,0
2024-08-29 10:16:00,13067.4,NSE,13075.2,13067.15,13074.0,NIFSEL,0
2024-08-29 10:17:00,13067.2,NSE,13069.2,13065.1,13067.05,NIFSEL,0
2024-08-29 10:18:00,13056.2,NSE,13067.0,13054.85,13066.9,NIFSEL,0
2024-08-29 10:19:00,13055.85,NSE,13057.2,13052.85,13056.45,NIFSEL,0
2024-08-29 10:20:00,13062.65,NSE,13062.85,13054.8,13055.7,NIFSEL,0
2024-08-29 10:21:00,13067.2,NSE,13067.2,13061.0,13062.4,NIFSEL,0
2024-08-29 10:22:00,13065.3,NSE,13069.9,13065.2,13067.35,NIFSEL,0
2024-08-29 10:23:00,13064.55,NSE,13066.25,13061.55,13065.65,NIFSEL,0
2024-08-29 10:24:00,13059.85,NSE,13064.9,13059.15,13064.9,NIFSEL,0
2024-08-29 10:25:00,13069.5,NSE,13070.2,13058.8,13059.45,NIFSEL,0
2024-08-29 10:26:00,13076.15,NSE,13076.15,13069.95,13069.95,NIFSEL,0
2024-08-29 10:27:00,13073.85,NSE,13079.35,13073.7,13076.4,NIFSEL,0
2024-08-29 10:28:00,13072.85,NSE,13074.5,13071.55,13074.1,NIFSEL,0
2024-08-29 10:29:00,13073.3,NSE,13075.45,13072.6,13072.9,NIFSEL,0
2024-08-29 10:30:00,13072.4,NSE,13076.15,13071.75,13073.5,NIFSEL,0
2024-08-29 10:31:00,13071.15,NSE,13073.9,13070.4,13072.7,NIFSEL,0
2024-08-29 10:32:00,13073.4,NSE,13074.6,13070.75,13070.75,NIFSEL,0
2024-08-29 10:33:00,13070.05,NSE,13076.3,13069.2,13073.55,NIFSEL,0
2024-08-29 10:34:00,13070.45,NSE,13072.3,13069.15,13070.25,NIFSEL,0
2024-08-29 10:35:00,13062.8,NSE,13070.9,13062.8,13070.7,NIFSEL,0
2024-08-29 10:36:00,13065.3,NSE,13066.3,13061.6,13062.4,NIFSEL,0
2024-08-29 10:37:00,13061.45,NSE,13065.6,13061.15,13064.9,NIFSEL,0
2024-08-29 10:38:00,13052.1,NSE,13064.1,13051.1,13061.9,NIFSEL,0
2024-08-29 10:39:00,13046.55,NSE,13052.85,13044.0,13052.85,NIFSEL,0
2024-08-29 10:40:00,13045.1,NSE,13048.65,13043.3,13046.8,NIFSEL,0
2024-08-29 10:41:00,13053.15,NSE,13054.95,13045.25,13045.4,NIFSEL,0
2024-08-29 10:42:00,13049.1,NSE,13053.75,13046.75,13053.7,NIFSEL,0
2024-08-29 10:43:00,13056.95,NSE,13059.9,13049.85,13049.85,NIFSEL,0
2024-08-29 10:44:00,13057.0,NSE,13058.2,13055.1,13056.65,NIFSEL,0
2024-08-29 10:45:00,13057.9,NSE,13060.75,13056.8,13057.35,NIFSEL,0
2024-08-29 10:46:00,13045.5,NSE,13058.7,13044.35,13058.4,NIFSEL,0
2024-08-29 10:47:00,13051.05,NSE,13052.4,13044.05,13044.75,NIFSEL,0
2024-08-29 10:48:00,13046.25,NSE,13053.3,13045.3,13051.25,NIFSEL,0
2024-08-29 10:49:00,13046.15,NSE,13050.15,13045.4,13046.25,NIFSEL,0
2024-08-29 10:50:00,13036.35,NSE,13047.6,13035.35,13047.0,NIFSEL,0
2024-08-29 10:51:00,13038.95,NSE,13042.95,13034.05,13036.15,NIFSEL,0
2024-08-29 10:52:00,13037.15,NSE,13039.85,13034.85,13037.6,NIFSEL,0
2024-08-29 10:53:00,13034.85,NSE,13038.75,13033.75,13037.15,NIFSEL,0
2024-08-29 10:54:00,13031.45,NSE,13034.35,13030.25,13034.0,NIFSEL,0
2024-08-29 10:55:00,13027.7,NSE,13032.5,13027.7,13031.4,NIFSEL,0
2024-08-29 10:56:00,13030.4,NSE,13034.4,13026.85,13027.85,NIFSEL,0
2024-08-29 10:57:00,13023.5,NSE,13032.4,13023.05,13029.95,NIFSEL,0
2024-08-29 10:58:00,13027.65,NSE,13028.25,13023.6,13023.75,NIFSEL,0
2024-08-29 10:59:00,13037.5,NSE,13038.4,13025.85,13028.05,NIFSEL,0
2024-08-29 11:00:00,13035.95,NSE,13041.45,13034.95,13037.3,NIFSEL,0
2024-08-29 11:01:00,13036.75,NSE,13037.7,13034.05,13034.8,NIFSEL,0
2024-08-29 11:02:00,13044.45,NSE,13045.05,13037.3,13037.3,NIFSEL,0
2024-08-29 11:03:00,13041.85,NSE,13043.85,13038.8,13043.85,NIFSEL,0
2024-08-29 11:04:00,13040.7,NSE,13042.55,13038.75,13041.35,NIFSEL,0
2024-08-29 11:05:00,13043.1,NSE,13043.1,13039.7,13040.85,NIFSEL,0
2024-08-29 11:06:00,13037.95,NSE,13042.95,13036.45,13042.65,NIFSEL,0
2024-08-29 11:07:00,13047.15,NSE,13048.15,13037.2,13038.45,NIFSEL,0
2024-08-29 11:08:00,13049.85,NSE,13051.55,13046.8,13047.5,NIFSEL,0
2024-08-29 11:09:00,13056.3,NSE,13057.45,13048.45,13049.65,NIFSEL,0
2024-08-29 11:10:00,13052.7,NSE,13059.45,13052.1,13056.05,NIFSEL,0
2024-08-29 11:11:00,13050.5,NSE,13053.8,13048.2,13052.9,NIFSEL,0
2024-08-29 11:12:00,13050.25,NSE,13052.3,13048.75,13050.05,NIFSEL,0
2024-08-29 11:13:00,13045.2,NSE,13051.6,13043.4,13050.35,NIFSEL,0
2024-08-29 11:14:00,13047.25,NSE,13047.35,13044.85,13045.1,NIFSEL,0
2024-08-29 11:15:00,13045.15,NSE,13049.65,13045.05,13047.3,NIFSEL,0
2024-08-29 11:16:00,13044.75,NSE,13045.4,13041.45,13045.25,NIFSEL,0
2024-08-29 11:17:00,13047.2,NSE,13047.85,13044.55,13045.35,NIFSEL,0
2024-08-29 11:18:00,13045.9,NSE,13048.95,13045.1,13047.55,NIFSEL,0
2024-08-29 11:19:00,13044.2,NSE,13046.3,13042.85,13045.45,NIFSEL,0
2024-08-29 11:20:00,13040.45,NSE,13043.15,13038.05,13043.15,NIFSEL,0
2024-08-29 11:21:00,13039.2,NSE,13040.75,13037.75,13039.75,NIFSEL,0
2024-08-29 11:22:00,13035.1,NSE,13040.05,13034.8,13039.4,NIFSEL,0
2024-08-29 11:23:00,13036.2,NSE,13036.6,13033.3,13035.4,NIFSEL,0
2024-08-29 11:24:00,13034.0,NSE,13036.35,13031.7,13036.35,NIFSEL,0
2024-08-29 11:25:00,13036.6,NSE,13039.15,13033.45,13033.45,NIFSEL,0
2024-08-29 11:26:00,13034.6,NSE,13036.55,13032.0,13036.55,NIFSEL,0
2024-08-29 11:27:00,13034.45,NSE,13035.5,13032.0,13033.8,NIFSEL,0
2024-08-29 11:28:00,13036.6,NSE,13037.2,13033.5,13033.5,NIFSEL,0
2024-08-29 11:29:00,13038.0,NSE,13040.2,13036.15,13036.15,NIFSEL,0
2024-08-29 11:30:00,13038.55,NSE,13038.75,13035.05,13037.7,NIFSEL,0
2024-08-29 11:31:00,13035.6,NSE,13038.5,13034.25,13038.0,NIFSEL,0
2024-08-29 11:32:00,13036.65,NSE,13037.35,13033.85,13035.75,NIFSEL,0
2024-08-29 11:33:00,13040.95,NSE,13041.75,13036.45,13036.9,NIFSEL,0
2024-08-29 11:34:00,13040.25,NSE,13041.8,13038.8,13041.5,NIFSEL,0
2024-08-29 11:35:00,13037.55,NSE,13041.6,13036.95,13040.75,NIFSEL,0
2024-08-29 11:36:00,13038.85,NSE,13040.7,13036.85,13037.05,NIFSEL,0
2024-08-29 11:37:00,13038.85,NSE,13040.2,13037.25,13038.1,NIFSEL,0
2024-08-29 11:38:00,13041.75,NSE,13041.75,13038.2,13038.5,NIFSEL,0
2024-08-29 11:39:00,13036.95,NSE,13041.75,13036.95,13041.45,NIFSEL,0
2024-08-29 11:40:00,13030.8,NSE,13037.5,13029.8,13036.8,NIFSEL,0
2024-08-29 11:41:00,13030.05,NSE,13031.9,13029.35,13030.6,NIFSEL,0
2024-08-29 11:42:00,13032.05,NSE,13032.15,13029.45,13030.1,NIFSEL,0
2024-08-29 11:43:00,13031.25,NSE,13033.85,13030.2,13031.7,NIFSEL,0
2024-08-29 11:44:00,13026.05,NSE,13032.0,13026.05,13031.2,NIFSEL,0
2024-08-29 11:45:00,13023.1,NSE,13025.75,13022.2,13024.85,NIFSEL,0
2024-08-29 11:46:00,13028.35,NSE,13028.35,13022.4,13023.1,NIFSEL,0
2024-08-29 11:47:00,13024.8,NSE,13030.15,13024.6,13027.5,NIFSEL,0
2024-08-29 11:48:00,13023.2,NSE,13024.9,13020.5,13024.15,NIFSEL,0
2024-08-29 11:49:00,13019.4,NSE,13024.0,13017.9,13023.65,NIFSEL,0
2024-08-29 11:50:00,13015.7,NSE,13021.2,13015.55,13019.35,NIFSEL,0
2024-08-29 11:51:00,13017.3,NSE,13019.9,13014.85,13015.3,NIFSEL,0
2024-08-29 11:52:00,13016.05,NSE,13018.2,13013.6,13016.7,NIFSEL,0
2024-08-29 11:53:00,13011.35,NSE,13016.55,13011.35,13015.25,NIFSEL,0
2024-08-29 11:54:00,13012.7,NSE,13016.3,13011.6,13011.6,NIFSEL,0
2024-08-29 11:55:00,13012.5,NSE,13014.4,13012.0,13012.35,NIFSEL,0
2024-08-29 11:56:00,13008.85,NSE,13013.5,13008.4,13012.45,NIFSEL,0
2024-08-29 11:57:00,13018.15,NSE,13019.0,13008.8,13009.15,NIFSEL,0
2024-08-29 11:58:00,13018.7,NSE,13021.55,13017.5,13017.65,NIFSEL,0
2024-08-29 11:59:00,13018.6,NSE,13019.3,13014.6,13018.85,NIFSEL,0
2024-08-29 12:00:00,13023.2,NSE,13023.2,13017.65,13019.4,NIFSEL,0
2024-08-29 12:01:00,13022.5,NSE,13026.0,13022.3,13022.3,NIFSEL,0
2024-08-29 12:02:00,13023.05,NSE,13024.95,13019.8,13022.85,NIFSEL,0
2024-08-29 12:03:00,13021.05,NSE,13025.05,13020.3,13022.5,NIFSEL,0
2024-08-29 12:04:00,13022.6,NSE,13024.3,13019.55,13020.95,NIFSEL,0
