,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6613.7,2023-03-29 09:09:00,NSE,6613.7,6613.7,6613.7,NIFSEL,0
1,1,6613.7,2023-03-29 09:10:00,NSE,6613.7,6613.7,6613.7,NIFSEL,0
2,2,6613.7,2023-03-29 09:11:00,NSE,6613.7,6613.7,6613.7,NIFSEL,0
3,3,6613.7,2023-03-29 09:12:00,NSE,6613.7,6613.7,6613.7,NIFSEL,0
4,4,6613.7,2023-03-29 09:13:00,NSE,6613.7,6613.7,6613.7,NIFSEL,0
5,5,6613.7,2023-03-29 09:14:00,NSE,6613.7,6613.7,6613.7,NIFSEL,0
6,6,6630.75,2023-03-29 09:15:00,NSE,6634.55,6613.7,6613.7,NIFSEL,0
7,7,6634.45,2023-03-29 09:16:00,NSE,6634.8,6628.55,6629.85,NIFSEL,0
8,8,6635.45,2023-03-29 09:17:00,NSE,6639.65,6634.65,6634.65,NIFSEL,0
9,9,6632.6,2023-03-29 09:18:00,NSE,6635.75,6631.5,6634.25,NIFSEL,0
10,10,6630.05,2023-03-29 09:19:00,NSE,6633.8,6629.45,6632.8,NIFSEL,0
11,11,6630.35,2023-03-29 09:20:00,NSE,6635.65,6627.85,6630.0,NIFSEL,0
12,12,6628.35,2023-03-29 09:21:00,NSE,6630.2,6625.85,6630.05,NIFSEL,0
13,13,6629.8,2023-03-29 09:22:00,NSE,6630.35,6625.0,6628.6,NIFSEL,0
14,14,6639.05,2023-03-29 09:23:00,NSE,6639.05,6630.05,6630.05,NIFSEL,0
15,15,6638.2,2023-03-29 09:24:00,NSE,6639.7,6638.05,6639.3,NIFSEL,0
16,16,6639.6,2023-03-29 09:25:00,NSE,6639.7,6634.45,6638.0,NIFSEL,0
17,17,6641.5,2023-03-29 09:26:00,NSE,6642.4,6639.35,6640.25,NIFSEL,0
18,18,6644.85,2023-03-29 09:27:00,NSE,6645.0,6639.85,6641.25,NIFSEL,0
19,19,6647.6,2023-03-29 09:28:00,NSE,6647.8,6644.8,6644.8,NIFSEL,0
20,20,6646.95,2023-03-29 09:29:00,NSE,6648.9,6646.75,6647.6,NIFSEL,0
21,21,6650.25,2023-03-29 09:30:00,NSE,6651.0,6646.55,6646.65,NIFSEL,0
22,22,6646.5,2023-03-29 09:31:00,NSE,6650.6,6646.35,6650.2,NIFSEL,0
23,23,6648.3,2023-03-29 09:32:00,NSE,6649.8,6646.45,6646.45,NIFSEL,0
24,24,6648.8,2023-03-29 09:33:00,NSE,6649.75,6647.25,6648.3,NIFSEL,0
25,25,6652.7,2023-03-29 09:34:00,NSE,6653.0,6648.75,6648.9,NIFSEL,0
26,26,6654.55,2023-03-29 09:35:00,NSE,6655.0,6651.9,6652.7,NIFSEL,0
27,27,6656.4,2023-03-29 09:36:00,NSE,6657.25,6653.9,6654.25,NIFSEL,0
28,28,6658.2,2023-03-29 09:37:00,NSE,6658.5,6656.2,6656.6,NIFSEL,0
29,29,6658.75,2023-03-29 09:38:00,NSE,6659.95,6657.65,6657.85,NIFSEL,0
30,30,6660.7,2023-03-29 09:39:00,NSE,6660.95,6658.45,6658.45,NIFSEL,0
31,31,6660.7,2023-03-29 09:40:00,NSE,6661.35,6659.7,6660.5,NIFSEL,0
32,32,6661.25,2023-03-29 09:41:00,NSE,6661.9,6660.3,6660.9,NIFSEL,0
33,33,6661.55,2023-03-29 09:42:00,NSE,6662.65,6661.25,6661.3,NIFSEL,0
34,34,6663.45,2023-03-29 09:43:00,NSE,6663.5,6661.3,6661.3,NIFSEL,0
35,35,6665.3,2023-03-29 09:44:00,NSE,6665.3,6662.9,6663.45,NIFSEL,0
36,36,6662.4,2023-03-29 09:45:00,NSE,6665.75,6662.4,6665.55,NIFSEL,0
37,37,6662.3,2023-03-29 09:46:00,NSE,6663.65,6661.9,6662.35,NIFSEL,0
38,38,6664.85,2023-03-29 09:47:00,NSE,6664.85,6662.15,6662.6,NIFSEL,0
39,39,6663.1,2023-03-29 09:48:00,NSE,6664.8,6662.75,6664.7,NIFSEL,0
40,40,6662.6,2023-03-29 09:49:00,NSE,6664.0,6662.15,6662.9,NIFSEL,0
41,41,6664.9,2023-03-29 09:50:00,NSE,6664.9,6662.55,6662.95,NIFSEL,0
42,42,6665.15,2023-03-29 09:51:00,NSE,6666.0,6664.25,6664.85,NIFSEL,0
43,43,6664.65,2023-03-29 09:52:00,NSE,6666.35,6664.65,6665.15,NIFSEL,0
44,44,6663.85,2023-03-29 09:53:00,NSE,6664.65,6663.35,6664.45,NIFSEL,0
45,45,6665.0,2023-03-29 09:54:00,NSE,6665.4,6663.25,6663.75,NIFSEL,0
46,46,6663.7,2023-03-29 09:55:00,NSE,6665.35,6662.8,6665.1,NIFSEL,0
47,47,6664.15,2023-03-29 09:56:00,NSE,6664.15,6663.15,6663.55,NIFSEL,0
48,48,6663.45,2023-03-29 09:57:00,NSE,6664.35,6663.2,6664.2,NIFSEL,0
49,49,6662.9,2023-03-29 09:58:00,NSE,6664.7,6662.75,6663.25,NIFSEL,0
50,50,6664.7,2023-03-29 09:59:00,NSE,6664.75,6662.65,6663.2,NIFSEL,0
51,51,6662.85,2023-03-29 10:00:00,NSE,6664.95,6662.7,6664.95,NIFSEL,0
52,52,6659.25,2023-03-29 10:01:00,NSE,6662.65,6659.25,6662.3,NIFSEL,0
53,53,6658.5,2023-03-29 10:02:00,NSE,6659.8,6658.25,6659.2,NIFSEL,0
54,54,6658.95,2023-03-29 10:03:00,NSE,6660.4,6658.45,6658.45,NIFSEL,0
55,55,6658.25,2023-03-29 10:04:00,NSE,6659.3,6657.75,6658.6,NIFSEL,0
56,56,6658.25,2023-03-29 10:05:00,NSE,6659.35,6657.45,6658.55,NIFSEL,0
57,57,6658.05,2023-03-29 10:06:00,NSE,6659.9,6658.05,6658.3,NIFSEL,0
58,58,6659.05,2023-03-29 10:07:00,NSE,6659.5,6656.95,6657.7,NIFSEL,0
59,59,6659.4,2023-03-29 10:08:00,NSE,6659.95,6658.55,6658.95,NIFSEL,0
60,60,6656.2,2023-03-29 10:09:00,NSE,6659.75,6656.2,6659.5,NIFSEL,0
61,61,6657.2,2023-03-29 10:10:00,NSE,6657.3,6654.7,6656.5,NIFSEL,0
62,62,6658.3,2023-03-29 10:11:00,NSE,6658.75,6656.9,6657.1,NIFSEL,0
63,63,6659.55,2023-03-29 10:12:00,NSE,6660.1,6658.3,6658.55,NIFSEL,0
64,64,6660.1,2023-03-29 10:13:00,NSE,6660.25,6659.1,6659.55,NIFSEL,0
65,65,6662.15,2023-03-29 10:14:00,NSE,6662.25,6659.75,6660.3,NIFSEL,0
66,66,6661.65,2023-03-29 10:15:00,NSE,6663.0,6661.4,6662.1,NIFSEL,0
67,67,6661.3,2023-03-29 10:16:00,NSE,6663.45,6661.3,6662.25,NIFSEL,0
68,68,6661.3,2023-03-29 10:17:00,NSE,6662.8,6660.8,6660.85,NIFSEL,0
69,69,6663.35,2023-03-29 10:18:00,NSE,6663.35,6661.0,6661.05,NIFSEL,0
70,70,6662.7,2023-03-29 10:19:00,NSE,6663.25,6662.45,6663.25,NIFSEL,0
71,71,6664.7,2023-03-29 10:20:00,NSE,6664.7,6662.4,6662.95,NIFSEL,0
72,72,6667.25,2023-03-29 10:21:00,NSE,6667.25,6664.25,6664.8,NIFSEL,0
