,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-10 09:30:00,12376.65,NSE,12377.75,12366.1,12377.1,NIFSEL,0
1,2024-07-10 09:31:00,12374.9,NSE,12378.4,12371.95,12376.45,NIFSEL,0
2,2024-07-10 09:32:00,12386.45,NSE,12389.15,12374.35,12375.15,NIFSEL,0
3,2024-07-10 09:33:00,12386.6,NSE,12387.1,12377.9,12386.2,NIFSEL,0
4,2024-07-10 09:34:00,12384.2,NSE,12394.25,12382.05,12386.4,NIFSEL,0
5,2024-07-10 09:35:00,12389.25,NSE,12390.65,12383.75,12384.7,NIFSEL,0
6,2024-07-10 09:36:00,12385.95,NSE,12391.0,12382.6,12389.45,NIFSEL,0
7,2024-07-10 09:37:00,12388.15,NSE,12389.5,12384.75,12386.4,NIFSEL,0
8,2024-07-10 09:38:00,12391.4,NSE,12391.65,12384.25,12387.9,NIFSEL,0
9,2024-07-10 09:39:00,12398.4,NSE,12398.4,12391.05,12391.35,NIFSEL,0
10,2024-07-10 09:40:00,12399.95,NSE,12401.85,12397.55,12397.9,NIFSEL,0
11,2024-07-10 09:41:00,12404.6,NSE,12405.15,12398.1,12399.45,NIFSEL,0
12,2024-07-10 09:42:00,12400.9,NSE,12405.1,12397.45,12405.1,NIFSEL,0
13,2024-07-10 09:43:00,12396.8,NSE,12403.9,12396.75,12400.75,NIFSEL,0
14,2024-07-10 09:44:00,12391.55,NSE,12397.85,12390.95,12396.45,NIFSEL,0
15,2024-07-10 09:45:00,12371.95,NSE,12391.5,12371.35,12391.5,NIFSEL,0
16,2024-07-10 09:46:00,12367.45,NSE,12372.5,12367.35,12372.5,NIFSEL,0
17,2024-07-10 09:47:00,12362.45,NSE,12369.45,12361.8,12367.4,NIFSEL,0
18,2024-07-10 09:48:00,12357.95,NSE,12364.45,12356.3,12361.95,NIFSEL,0
19,2024-07-10 09:49:00,12367.75,NSE,12367.75,12357.4,12357.6,NIFSEL,0
20,2024-07-10 09:50:00,12374.25,NSE,12374.65,12367.8,12367.9,NIFSEL,0
21,2024-07-10 09:51:00,12359.1,NSE,12374.15,12358.7,12374.1,NIFSEL,0
22,2024-07-10 09:52:00,12354.25,NSE,12361.85,12354.25,12359.45,NIFSEL,0
23,2024-07-10 09:53:00,12364.2,NSE,12364.2,12353.05,12353.65,NIFSEL,0
24,2024-07-10 09:54:00,12365.85,NSE,12370.65,12362.9,12363.8,NIFSEL,0
25,2024-07-10 09:55:00,12356.35,NSE,12368.25,12355.95,12365.9,NIFSEL,0
26,2024-07-10 09:56:00,12357.2,NSE,12358.7,12352.05,12356.55,NIFSEL,0
27,2024-07-10 09:57:00,12351.75,NSE,12357.95,12349.25,12356.95,NIFSEL,0
28,2024-07-10 09:58:00,12348.15,NSE,12353.95,12346.0,12351.65,NIFSEL,0
29,2024-07-10 09:59:00,12347.25,NSE,12349.5,12343.6,12347.95,NIFSEL,0
30,2024-07-10 10:00:00,12331.85,NSE,12346.75,12329.95,12346.05,NIFSEL,0
31,2024-07-10 10:01:00,12330.6,NSE,12333.1,12328.7,12330.95,NIFSEL,0
32,2024-07-10 10:02:00,12328.6,NSE,12332.7,12325.4,12330.5,NIFSEL,0
33,2024-07-10 10:03:00,12343.6,NSE,12345.55,12328.15,12328.6,NIFSEL,0
34,2024-07-10 10:04:00,12339.15,NSE,12343.3,12330.55,12343.3,NIFSEL,0
35,2024-07-10 10:05:00,12339.05,NSE,12346.75,12338.7,12339.95,NIFSEL,0
36,2024-07-10 10:06:00,12329.7,NSE,12338.95,12329.7,12338.95,NIFSEL,0
37,2024-07-10 10:07:00,12315.85,NSE,12328.4,12313.35,12328.4,NIFSEL,0
38,2024-07-10 10:08:00,12308.2,NSE,12317.0,12307.4,12316.15,NIFSEL,0
39,2024-07-10 10:09:00,12295.35,NSE,12308.05,12295.2,12308.05,NIFSEL,0
40,2024-07-10 10:10:00,12285.15,NSE,12294.65,12279.35,12293.9,NIFSEL,0
41,2024-07-10 10:11:00,12280.45,NSE,12285.15,12268.35,12285.0,NIFSEL,0
42,2024-07-10 10:12:00,12278.05,NSE,12279.95,12270.85,12279.5,NIFSEL,0
43,2024-07-10 10:13:00,12290.95,NSE,12295.25,12277.75,12277.75,NIFSEL,0
44,2024-07-10 10:14:00,12284.6,NSE,12294.3,12283.8,12291.45,NIFSEL,0
45,2024-07-10 10:15:00,12288.95,NSE,12292.5,12281.8,12285.35,NIFSEL,0
46,2024-07-10 10:16:00,12303.25,NSE,12303.25,12281.9,12289.1,NIFSEL,0
47,2024-07-10 10:17:00,12302.2,NSE,12304.35,12292.7,12303.1,NIFSEL,0
48,2024-07-10 10:18:00,12301.55,NSE,12303.95,12293.85,12302.85,NIFSEL,0
49,2024-07-10 10:19:00,12292.4,NSE,12301.65,12289.7,12301.5,NIFSEL,0
50,2024-07-10 10:20:00,12266.0,NSE,12292.25,12265.1,12292.25,NIFSEL,0
51,2024-07-10 10:21:00,12268.15,NSE,12277.05,12264.55,12266.05,NIFSEL,0
52,2024-07-10 10:22:00,12250.3,NSE,12268.8,12250.1,12268.35,NIFSEL,0
53,2024-07-10 10:23:00,12241.95,NSE,12252.0,12240.95,12250.4,NIFSEL,0
54,2024-07-10 10:24:00,12240.6,NSE,12249.4,12240.45,12241.65,NIFSEL,0
55,2024-07-10 10:25:00,12243.55,NSE,12243.7,12233.3,12240.1,NIFSEL,0
56,2024-07-10 10:26:00,12252.9,NSE,12254.1,12239.7,12242.8,NIFSEL,0
57,2024-07-10 10:27:00,12234.1,NSE,12253.9,12233.4,12252.7,NIFSEL,0
58,2024-07-10 10:28:00,12241.15,NSE,12241.95,12229.05,12234.35,NIFSEL,0
59,2024-07-10 10:29:00,12234.2,NSE,12240.75,12228.9,12240.55,NIFSEL,0
60,2024-07-10 10:30:00,12239.55,NSE,12244.0,12233.95,12233.95,NIFSEL,0
61,2024-07-10 10:31:00,12250.05,NSE,12253.2,12239.75,12239.75,NIFSEL,0
62,2024-07-10 10:32:00,12253.45,NSE,12256.95,12247.8,12249.6,NIFSEL,0
63,2024-07-10 10:33:00,12241.4,NSE,12254.8,12241.25,12253.2,NIFSEL,0
64,2024-07-10 10:34:00,12237.3,NSE,12242.05,12236.15,12241.4,NIFSEL,0
65,2024-07-10 10:35:00,12214.6,NSE,12237.35,12212.5,12237.35,NIFSEL,0
66,2024-07-10 10:36:00,12209.5,NSE,12216.4,12204.45,12212.55,NIFSEL,0
67,2024-07-10 10:37:00,12198.85,NSE,12213.85,12196.55,12208.75,NIFSEL,0
68,2024-07-10 10:38:00,12184.7,NSE,12199.85,12184.7,12198.85,NIFSEL,0
69,2024-07-10 10:39:00,12186.85,NSE,12188.35,12181.15,12183.6,NIFSEL,0
70,2024-07-10 10:40:00,12158.9,NSE,12187.4,12157.7,12187.4,NIFSEL,0
71,2024-07-10 10:41:00,12195.0,NSE,12195.0,12153.45,12158.4,NIFSEL,0
72,2024-07-10 10:42:00,12219.8,NSE,12222.35,12195.0,12195.1,NIFSEL,0
73,2024-07-10 10:43:00,12221.35,NSE,12229.2,12211.7,12220.35,NIFSEL,0
74,2024-07-10 10:44:00,12218.8,NSE,12222.95,12209.8,12220.8,NIFSEL,0
75,2024-07-10 10:45:00,12217.8,NSE,12220.4,12210.7,12219.45,NIFSEL,0
76,2024-07-10 10:46:00,12234.6,NSE,12235.5,12217.35,12217.6,NIFSEL,0
77,2024-07-10 10:47:00,12247.6,NSE,12249.7,12232.85,12235.05,NIFSEL,0
78,2024-07-10 10:48:00,12242.25,NSE,12249.15,12239.8,12247.95,NIFSEL,0
79,2024-07-10 10:49:00,12247.05,NSE,12254.5,12242.45,12242.6,NIFSEL,0
80,2024-07-10 10:50:00,12251.75,NSE,12258.5,12248.75,12249.05,NIFSEL,0
81,2024-07-10 10:51:00,12250.95,NSE,12257.4,12244.45,12251.4,NIFSEL,0
82,2024-07-10 10:52:00,12247.6,NSE,12254.7,12247.6,12251.25,NIFSEL,0
83,2024-07-10 10:53:00,12243.55,NSE,12247.5,12237.3,12247.5,NIFSEL,0
84,2024-07-10 10:54:00,12256.3,NSE,12256.3,12243.9,12244.4,NIFSEL,0
85,2024-07-10 10:55:00,12265.5,NSE,12266.35,12256.1,12256.15,NIFSEL,0
