,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,11062.95,2024-02-19 09:09:00,NSE,11062.95,11062.95,11062.95,NIFSEL,0
1,1,11062.95,2024-02-19 09:10:00,NSE,11062.95,11062.95,11062.95,NIFSEL,0
2,2,11062.95,2024-02-19 09:11:00,NSE,11062.95,11062.95,11062.95,NIFSEL,0
3,3,11062.95,2024-02-19 09:12:00,NSE,11062.95,11062.95,11062.95,NIFSEL,0
4,4,11062.95,2024-02-19 09:13:00,NSE,11062.95,11062.95,11062.95,NIFSEL,0
5,5,11062.95,2024-02-19 09:14:00,NSE,11062.95,11062.95,11062.95,NIFSEL,0
6,6,11032.55,2024-02-19 09:15:00,NSE,11062.95,11019.8,11062.95,NIFSEL,0
7,7,11037.85,2024-02-19 09:16:00,NSE,11039.55,11031.9,11036.5,NIFSEL,0
8,8,11028.9,2024-02-19 09:17:00,NSE,11038.5,11024.0,11038.2,NIFSEL,0
9,9,11029.25,2024-02-19 09:18:00,NSE,11033.3,11026.8,11030.2,NIFSEL,0
10,10,11029.25,2024-02-19 09:19:00,NSE,11034.4,11027.05,11029.4,NIFSEL,0
11,11,11024.8,2024-02-19 09:20:00,NSE,11033.2,11022.65,11029.05,NIFSEL,0
12,12,11024.75,2024-02-19 09:21:00,NSE,11030.15,11020.25,11023.9,NIFSEL,0
13,13,11022.85,2024-02-19 09:22:00,NSE,11028.3,11019.85,11024.5,NIFSEL,0
14,14,11023.55,2024-02-19 09:23:00,NSE,11024.9,11020.5,11021.3,NIFSEL,0
15,15,11019.75,2024-02-19 09:24:00,NSE,11026.7,11019.7,11023.15,NIFSEL,0
16,16,11014.75,2024-02-19 09:25:00,NSE,11020.95,11008.95,11020.45,NIFSEL,0
17,17,11018.4,2024-02-19 09:26:00,NSE,11020.1,11013.9,11014.7,NIFSEL,0
18,18,11028.25,2024-02-19 09:27:00,NSE,11028.85,11017.55,11017.55,NIFSEL,0
19,19,11021.2,2024-02-19 09:28:00,NSE,11028.85,11021.2,11028.85,NIFSEL,0
20,20,11016.4,2024-02-19 09:29:00,NSE,11022.95,11014.65,11022.95,NIFSEL,0
21,21,11003.3,2024-02-19 09:30:00,NSE,11018.3,11003.3,11015.65,NIFSEL,0
22,22,11018.55,2024-02-19 09:31:00,NSE,11018.8,11001.65,11004.95,NIFSEL,0
23,23,11019.95,2024-02-19 09:32:00,NSE,11020.1,11014.7,11018.25,NIFSEL,0
24,24,11021.35,2024-02-19 09:33:00,NSE,11021.35,11015.75,11020.15,NIFSEL,0
25,25,11018.5,2024-02-19 09:34:00,NSE,11021.65,11016.8,11021.4,NIFSEL,0
26,26,11014.05,2024-02-19 09:35:00,NSE,11019.5,11010.75,11018.15,NIFSEL,0
27,27,11023.65,2024-02-19 09:36:00,NSE,11025.45,11011.4,11014.15,NIFSEL,0
28,28,11024.1,2024-02-19 09:37:00,NSE,11025.35,11022.35,11023.45,NIFSEL,0
29,29,11023.05,2024-02-19 09:38:00,NSE,11024.5,11020.4,11024.1,NIFSEL,0
30,30,11016.8,2024-02-19 09:39:00,NSE,11025.6,11015.55,11024.25,NIFSEL,0
31,31,11022.1,2024-02-19 09:40:00,NSE,11024.5,11016.85,11016.85,NIFSEL,0
32,32,11030.5,2024-02-19 09:41:00,NSE,11032.55,11022.85,11022.85,NIFSEL,0
33,33,11029.0,2024-02-19 09:42:00,NSE,11031.0,11026.65,11029.8,NIFSEL,0
34,34,11024.25,2024-02-19 09:43:00,NSE,11028.4,11023.45,11028.4,NIFSEL,0
35,35,11016.15,2024-02-19 09:44:00,NSE,11024.95,11015.5,11024.95,NIFSEL,0
36,36,11018.2,2024-02-19 09:45:00,NSE,11018.55,11010.05,11016.55,NIFSEL,0
37,37,11017.0,2024-02-19 09:46:00,NSE,11019.4,11015.8,11018.55,NIFSEL,0
38,38,11026.95,2024-02-19 09:47:00,NSE,11028.95,11017.8,11017.8,NIFSEL,0
39,39,11019.8,2024-02-19 09:48:00,NSE,11026.75,11018.9,11026.55,NIFSEL,0
40,40,11021.35,2024-02-19 09:49:00,NSE,11022.55,11017.45,11019.95,NIFSEL,0
41,41,11015.85,2024-02-19 09:50:00,NSE,11021.7,11015.4,11021.35,NIFSEL,0
42,42,11014.65,2024-02-19 09:51:00,NSE,11014.95,11009.45,11013.7,NIFSEL,0
43,43,11020.45,2024-02-19 09:52:00,NSE,11021.0,11014.0,11014.0,NIFSEL,0
44,44,11035.4,2024-02-19 09:53:00,NSE,11037.25,11016.15,11019.55,NIFSEL,0
45,45,11025.55,2024-02-19 09:54:00,NSE,11037.0,11025.55,11035.65,NIFSEL,0
46,46,11022.6,2024-02-19 09:55:00,NSE,11026.25,11021.75,11026.25,NIFSEL,0
47,47,11025.3,2024-02-19 09:56:00,NSE,11026.2,11022.05,11022.65,NIFSEL,0
48,48,11029.3,2024-02-19 09:57:00,NSE,11029.3,11023.85,11026.3,NIFSEL,0
49,49,11025.95,2024-02-19 09:58:00,NSE,11029.9,11024.65,11029.45,NIFSEL,0
50,50,11022.6,2024-02-19 09:59:00,NSE,11026.95,11020.8,11026.6,NIFSEL,0
51,51,11020.95,2024-02-19 10:00:00,NSE,11026.5,11018.55,11022.15,NIFSEL,0
52,52,11025.2,2024-02-19 10:01:00,NSE,11025.5,11019.9,11020.85,NIFSEL,0
53,53,11032.45,2024-02-19 10:02:00,NSE,11032.45,11021.65,11024.3,NIFSEL,0
54,54,11032.2,2024-02-19 10:03:00,NSE,11037.35,11032.2,11033.3,NIFSEL,0
55,55,11031.15,2024-02-19 10:04:00,NSE,11034.05,11029.95,11033.1,NIFSEL,0
56,56,11033.5,2024-02-19 10:05:00,NSE,11034.4,11031.0,11031.0,NIFSEL,0
57,57,11030.7,2024-02-19 10:06:00,NSE,11035.2,11028.9,11033.55,NIFSEL,0
58,58,11029.5,2024-02-19 10:07:00,NSE,11033.0,11028.85,11031.4,NIFSEL,0
59,59,11034.9,2024-02-19 10:08:00,NSE,11035.85,11028.7,11030.0,NIFSEL,0
60,60,11034.8,2024-02-19 10:09:00,NSE,11035.9,11032.85,11035.05,NIFSEL,0
61,61,11033.6,2024-02-19 10:10:00,NSE,11036.25,11030.85,11035.2,NIFSEL,0
62,62,11034.4,2024-02-19 10:11:00,NSE,11035.0,11030.25,11033.15,NIFSEL,0
63,63,11034.5,2024-02-19 10:12:00,NSE,11035.1,11032.05,11034.25,NIFSEL,0
64,64,11033.2,2024-02-19 10:13:00,NSE,11034.75,11030.7,11034.75,NIFSEL,0
65,65,11034.6,2024-02-19 10:14:00,NSE,11036.3,11032.55,11032.6,NIFSEL,0
66,66,11031.7,2024-02-19 10:15:00,NSE,11037.6,11031.7,11034.65,NIFSEL,0
67,67,11032.25,2024-02-19 10:16:00,NSE,11035.75,11030.65,11031.85,NIFSEL,0
68,68,11032.6,2024-02-19 10:17:00,NSE,11033.0,11028.65,11031.45,NIFSEL,0
69,69,11028.5,2024-02-19 10:18:00,NSE,11033.15,11027.4,11033.15,NIFSEL,0
70,70,11023.55,2024-02-19 10:19:00,NSE,11031.6,11019.8,11028.85,NIFSEL,0
71,71,11039.9,2024-02-19 10:20:00,NSE,11040.0,11024.4,11024.4,NIFSEL,0
72,72,11037.0,2024-02-19 10:21:00,NSE,11042.6,11035.35,11040.0,NIFSEL,0
73,73,11041.05,2024-02-19 10:22:00,NSE,11041.5,11036.1,11037.45,NIFSEL,0
74,74,11042.2,2024-02-19 10:23:00,NSE,11043.3,11040.55,11041.75,NIFSEL,0
75,75,11041.15,2024-02-19 10:24:00,NSE,11042.3,11038.75,11042.3,NIFSEL,0
76,76,11038.95,2024-02-19 10:25:00,NSE,11041.55,11038.0,11041.5,NIFSEL,0
77,77,11037.75,2024-02-19 10:26:00,NSE,11040.1,11036.0,11038.75,NIFSEL,0
78,78,11034.55,2024-02-19 10:27:00,NSE,11038.75,11034.2,11037.8,NIFSEL,0
79,79,11031.45,2024-02-19 10:28:00,NSE,11036.7,11031.45,11034.95,NIFSEL,0
80,80,11033.0,2024-02-19 10:29:00,NSE,11033.85,11031.2,11032.55,NIFSEL,0
81,81,11034.6,2024-02-19 10:30:00,NSE,11036.2,11032.8,11032.8,NIFSEL,0
82,82,11032.1,2024-02-19 10:31:00,NSE,11035.15,11030.0,11034.4,NIFSEL,0
