,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10384.9,2024-01-24 09:09:00,NSE,10384.9,10384.9,10384.9,NIFSEL,0
1,10384.9,2024-01-24 09:10:00,NSE,10384.9,10384.9,10384.9,NIFSEL,0
2,10384.9,2024-01-24 09:11:00,NSE,10384.9,10384.9,10384.9,NIFSEL,0
3,10384.9,2024-01-24 09:12:00,NSE,10384.9,10384.9,10384.9,NIFSEL,0
4,10384.9,2024-01-24 09:13:00,NSE,10384.9,10384.9,10384.9,NIFSEL,0
5,10384.9,2024-01-24 09:14:00,NSE,10384.9,10384.9,10384.9,NIFSEL,0
6,10356.0,2024-01-24 09:15:00,NSE,10388.5,10347.05,10384.9,NIFSEL,0
7,10342.5,2024-01-24 09:16:00,NSE,10355.85,10334.8,10355.85,NIFSEL,0
8,10341.35,2024-01-24 09:17:00,NSE,10355.35,10337.8,10344.25,NIFSEL,0
9,10313.1,2024-01-24 09:18:00,NSE,10340.95,10309.4,10340.95,NIFSEL,0
10,10296.1,2024-01-24 09:19:00,NSE,10315.55,10283.65,10314.15,NIFSEL,0
11,10354.4,2024-01-24 09:20:00,NSE,10358.75,10297.05,10297.15,NIFSEL,0
12,10382.85,2024-01-24 09:21:00,NSE,10382.85,10350.35,10353.7,NIFSEL,0
13,10411.1,2024-01-24 09:22:00,NSE,10411.1,10381.85,10381.85,NIFSEL,0
14,10414.5,2024-01-24 09:23:00,NSE,10416.3,10402.45,10410.5,NIFSEL,0
15,10409.2,2024-01-24 09:24:00,NSE,10417.45,10401.15,10414.8,NIFSEL,0
16,10386.55,2024-01-24 09:25:00,NSE,10410.85,10378.35,10410.55,NIFSEL,0
17,10384.8,2024-01-24 09:26:00,NSE,10390.15,10367.55,10390.0,NIFSEL,0
18,10385.05,2024-01-24 09:27:00,NSE,10392.85,10380.1,10385.15,NIFSEL,0
19,10399.0,2024-01-24 09:28:00,NSE,10399.0,10381.7,10385.4,NIFSEL,0
20,10410.05,2024-01-24 09:29:00,NSE,10410.25,10393.05,10399.05,NIFSEL,0
21,10411.15,2024-01-24 09:30:00,NSE,10416.05,10404.05,10411.8,NIFSEL,0
22,10435.4,2024-01-24 09:31:00,NSE,10436.65,10418.85,10419.55,NIFSEL,0
23,10445.55,2024-01-24 09:32:00,NSE,10445.55,10428.05,10435.95,NIFSEL,0
24,10437.05,2024-01-24 09:33:00,NSE,10449.15,10435.55,10445.4,NIFSEL,0
25,10429.1,2024-01-24 09:34:00,NSE,10437.8,10418.55,10437.8,NIFSEL,0
26,10427.85,2024-01-24 09:35:00,NSE,10439.15,10425.05,10428.85,NIFSEL,0
27,10430.55,2024-01-24 09:36:00,NSE,10435.1,10427.55,10428.55,NIFSEL,0
28,10434.0,2024-01-24 09:37:00,NSE,10437.8,10425.1,10430.5,NIFSEL,0
29,10435.4,2024-01-24 09:38:00,NSE,10436.1,10427.6,10431.1,NIFSEL,0
30,10437.0,2024-01-24 09:39:00,NSE,10439.25,10434.65,10435.35,NIFSEL,0
31,10434.6,2024-01-24 09:40:00,NSE,10441.2,10431.65,10437.1,NIFSEL,0
32,10417.4,2024-01-24 09:41:00,NSE,10435.7,10416.7,10435.7,NIFSEL,0
33,10423.9,2024-01-24 09:42:00,NSE,10425.85,10415.0,10415.85,NIFSEL,0
34,10418.7,2024-01-24 09:43:00,NSE,10426.1,10414.6,10422.85,NIFSEL,0
35,10411.85,2024-01-24 09:44:00,NSE,10420.3,10410.4,10417.9,NIFSEL,0
