datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-20 09:30:00,12804.55,NSE,12810.3,12802.9,12806.7,NIFSEL,0
2024-08-20 09:31:00,12802.9,NSE,12811.7,12802.9,12804.6,NIFSEL,0
2024-08-20 09:32:00,12805.55,NSE,12806.95,12799.35,12802.65,NIFSEL,0
2024-08-20 09:33:00,12808.4,NSE,12811.0,12805.45,12805.95,NIFSEL,0
2024-08-20 09:34:00,12810.7,NSE,12811.75,12806.7,12807.65,NIFSEL,0
2024-08-20 09:35:00,12809.7,NSE,12812.45,12809.2,12810.5,NIFSEL,0
2024-08-20 09:36:00,12802.15,NSE,12810.35,12801.9,12810.05,NIFSEL,0
2024-08-20 09:37:00,12803.05,NSE,12804.45,12799.95,12802.3,NIFSEL,0
2024-08-20 09:38:00,12806.15,NSE,12807.3,12798.85,12803.4,NIFSEL,0
2024-08-20 09:39:00,12803.55,NSE,12806.8,12800.15,12805.8,NIFSEL,0
2024-08-20 09:40:00,12809.4,NSE,12810.8,12803.6,12804.1,NIFSEL,0
2024-08-20 09:41:00,12813.85,NSE,12813.85,12807.05,12808.4,NIFSEL,0
2024-08-20 09:42:00,12807.45,NSE,12814.95,12807.45,12813.7,NIFSEL,0
2024-08-20 09:43:00,12810.7,NSE,12811.2,12804.65,12806.75,NIFSEL,0
2024-08-20 09:44:00,12809.1,NSE,12810.8,12806.75,12810.2,NIFSEL,0
2024-08-20 09:45:00,12810.4,NSE,12813.25,12809.05,12809.05,NIFSEL,0
2024-08-20 09:46:00,12809.95,NSE,12812.05,12807.25,12810.4,NIFSEL,0
2024-08-20 09:47:00,12814.55,NSE,12815.9,12808.35,12809.5,NIFSEL,0
2024-08-20 09:48:00,12809.75,NSE,12815.8,12808.85,12815.8,NIFSEL,0
2024-08-20 09:49:00,12807.9,NSE,12809.55,12803.05,12809.55,NIFSEL,0
2024-08-20 09:50:00,12808.6,NSE,12809.45,12805.9,12807.85,NIFSEL,0
2024-08-20 09:51:00,12808.4,NSE,12810.35,12806.8,12809.0,NIFSEL,0
2024-08-20 09:52:00,12804.0,NSE,12809.0,12803.2,12807.95,NIFSEL,0
2024-08-20 09:53:00,12802.05,NSE,12803.95,12799.85,12803.65,NIFSEL,0
2024-08-20 09:54:00,12802.5,NSE,12804.2,12801.65,12801.7,NIFSEL,0
2024-08-20 09:55:00,12799.25,NSE,12806.0,12798.45,12802.45,NIFSEL,0
2024-08-20 09:56:00,12796.5,NSE,12799.0,12791.5,12798.7,NIFSEL,0
2024-08-20 09:57:00,12801.7,NSE,12801.9,12795.55,12797.2,NIFSEL,0
2024-08-20 09:58:00,12802.35,NSE,12805.1,12800.65,12801.6,NIFSEL,0
2024-08-20 09:59:00,12802.45,NSE,12802.45,12797.6,12801.95,NIFSEL,0
2024-08-20 10:00:00,12804.0,NSE,12805.75,12800.2,12801.55,NIFSEL,0
2024-08-20 10:01:00,12803.55,NSE,12807.85,12803.3,12803.9,NIFSEL,0
2024-08-20 10:02:00,12797.35,NSE,12803.2,12795.5,12803.2,NIFSEL,0
2024-08-20 10:03:00,12801.25,NSE,12804.05,12797.8,12797.85,NIFSEL,0
2024-08-20 10:04:00,12801.45,NSE,12802.1,12798.75,12801.5,NIFSEL,0
2024-08-20 10:05:00,12809.9,NSE,12811.15,12800.4,12801.3,NIFSEL,0
2024-08-20 10:06:00,12808.3,NSE,12814.95,12807.7,12810.45,NIFSEL,0
2024-08-20 10:07:00,12809.55,NSE,12810.6,12805.4,12808.25,NIFSEL,0
2024-08-20 10:08:00,12806.05,NSE,12809.3,12805.1,12809.15,NIFSEL,0
2024-08-20 10:09:00,12803.5,NSE,12805.85,12800.15,12805.85,NIFSEL,0
2024-08-20 10:10:00,12801.1,NSE,12803.25,12794.65,12803.25,NIFSEL,0
2024-08-20 10:11:00,12810.15,NSE,12810.45,12800.6,12801.0,NIFSEL,0
2024-08-20 10:12:00,12813.7,NSE,12814.7,12808.6,12810.0,NIFSEL,0
2024-08-20 10:13:00,12809.4,NSE,12816.0,12808.15,12813.0,NIFSEL,0
2024-08-20 10:14:00,12810.4,NSE,12810.4,12807.8,12809.2,NIFSEL,0
2024-08-20 10:15:00,12806.25,NSE,12810.8,12806.15,12810.1,NIFSEL,0
2024-08-20 10:16:00,12808.35,NSE,12809.75,12806.1,12806.25,NIFSEL,0
2024-08-20 10:17:00,12806.7,NSE,12808.95,12803.75,12808.65,NIFSEL,0
2024-08-20 10:18:00,12807.3,NSE,12808.1,12804.7,12806.9,NIFSEL,0
2024-08-20 10:19:00,12806.25,NSE,12807.7,12804.3,12807.2,NIFSEL,0
2024-08-20 10:20:00,12803.4,NSE,12806.95,12802.3,12806.05,NIFSEL,0
2024-08-20 10:21:00,12801.25,NSE,12803.95,12800.95,12802.85,NIFSEL,0
2024-08-20 10:22:00,12792.7,NSE,12801.75,12790.9,12801.15,NIFSEL,0
2024-08-20 10:23:00,12794.85,NSE,12795.15,12789.25,12792.65,NIFSEL,0
2024-08-20 10:24:00,12798.55,NSE,12799.45,12795.7,12795.7,NIFSEL,0
2024-08-20 10:25:00,12801.7,NSE,12803.0,12797.0,12798.05,NIFSEL,0
2024-08-20 10:26:00,12800.6,NSE,12803.05,12799.75,12801.7,NIFSEL,0
2024-08-20 10:27:00,12802.95,NSE,12803.35,12799.8,12800.3,NIFSEL,0
2024-08-20 10:28:00,12804.45,NSE,12805.15,12802.35,12803.7,NIFSEL,0
2024-08-20 10:29:00,12802.6,NSE,12804.95,12801.8,12803.6,NIFSEL,0
2024-08-20 10:30:00,12796.9,NSE,12803.65,12796.6,12803.65,NIFSEL,0
2024-08-20 10:31:00,12797.95,NSE,12798.5,12795.45,12797.6,NIFSEL,0
2024-08-20 10:32:00,12797.6,NSE,12798.35,12795.8,12798.2,NIFSEL,0
2024-08-20 10:33:00,12796.6,NSE,12799.45,12796.05,12797.2,NIFSEL,0
2024-08-20 10:34:00,12797.55,NSE,12798.95,12796.1,12796.5,NIFSEL,0
2024-08-20 10:35:00,12797.45,NSE,12799.45,12797.15,12797.8,NIFSEL,0
2024-08-20 10:36:00,12796.95,NSE,12797.7,12794.9,12797.7,NIFSEL,0
2024-08-20 10:37:00,12795.0,NSE,12797.25,12792.2,12796.95,NIFSEL,0
2024-08-20 10:38:00,12800.45,NSE,12802.0,12794.25,12794.9,NIFSEL,0
2024-08-20 10:39:00,12802.65,NSE,12802.75,12798.65,12800.45,NIFSEL,0
2024-08-20 10:40:00,12799.8,NSE,12804.1,12797.2,12802.25,NIFSEL,0
2024-08-20 10:41:00,12798.95,NSE,12800.0,12797.4,12799.9,NIFSEL,0
2024-08-20 10:42:00,12802.2,NSE,12802.85,12796.85,12799.05,NIFSEL,0
2024-08-20 10:43:00,12798.85,NSE,12803.45,12797.85,12802.7,NIFSEL,0
2024-08-20 10:44:00,12797.7,NSE,12799.5,12796.9,12798.7,NIFSEL,0
2024-08-20 10:45:00,12794.7,NSE,12798.8,12794.1,12797.7,NIFSEL,0
2024-08-20 10:46:00,12789.1,NSE,12795.0,12789.0,12794.85,NIFSEL,0
2024-08-20 10:47:00,12792.2,NSE,12793.75,12789.0,12789.1,NIFSEL,0
2024-08-20 10:48:00,12793.35,NSE,12793.4,12790.75,12792.05,NIFSEL,0
2024-08-20 10:49:00,12794.65,NSE,12797.45,12792.55,12793.35,NIFSEL,0
2024-08-20 10:50:00,12794.65,NSE,12796.8,12793.2,12794.55,NIFSEL,0
2024-08-20 10:51:00,12794.85,NSE,12796.7,12794.2,12795.15,NIFSEL,0
2024-08-20 10:52:00,12797.3,NSE,12798.2,12793.6,12795.25,NIFSEL,0
2024-08-20 10:53:00,12794.7,NSE,12797.5,12793.2,12797.5,NIFSEL,0
2024-08-20 10:54:00,12796.55,NSE,12796.55,12792.05,12794.8,NIFSEL,0
2024-08-20 10:55:00,12794.05,NSE,12797.15,12793.15,12796.25,NIFSEL,0
2024-08-20 10:56:00,12799.25,NSE,12799.25,12793.35,12793.35,NIFSEL,0
2024-08-20 10:57:00,12795.85,NSE,12801.4,12795.2,12798.6,NIFSEL,0
2024-08-20 10:58:00,12797.3,NSE,12797.3,12793.55,12795.95,NIFSEL,0
2024-08-20 10:59:00,12795.75,NSE,12797.85,12794.05,12797.35,NIFSEL,0
2024-08-20 11:00:00,12794.55,NSE,12796.45,12793.9,12795.45,NIFSEL,0
2024-08-20 11:01:00,12791.95,NSE,12795.35,12790.45,12794.5,NIFSEL,0
2024-08-20 11:02:00,12795.5,NSE,12795.95,12791.9,12792.15,NIFSEL,0
2024-08-20 11:03:00,12796.75,NSE,12798.1,12795.4,12795.65,NIFSEL,0
2024-08-20 11:04:00,12790.5,NSE,12797.25,12789.45,12797.0,NIFSEL,0
2024-08-20 11:05:00,12792.15,NSE,12793.65,12789.1,12790.1,NIFSEL,0
2024-08-20 11:06:00,12794.9,NSE,12795.0,12791.5,12792.15,NIFSEL,0
2024-08-20 11:07:00,12798.45,NSE,12800.0,12794.75,12794.75,NIFSEL,0
2024-08-20 11:08:00,12793.85,NSE,12799.25,12793.2,12798.5,NIFSEL,0
2024-08-20 11:09:00,12792.4,NSE,12795.35,12791.45,12794.0,NIFSEL,0
2024-08-20 11:10:00,12797.8,NSE,12798.4,12791.5,12792.6,NIFSEL,0
2024-08-20 11:11:00,12795.6,NSE,12800.95,12795.1,12798.05,NIFSEL,0
2024-08-20 11:12:00,12796.55,NSE,12797.9,12793.45,12795.35,NIFSEL,0
2024-08-20 11:13:00,12797.9,NSE,12799.35,12796.15,12796.15,NIFSEL,0
2024-08-20 11:14:00,12798.4,NSE,12798.65,12794.6,12797.75,NIFSEL,0
