,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10316.95,2023-12-18 09:09:00,NSE,10316.95,10316.95,10316.95,NIFSEL,0
1,1,10316.95,2023-12-18 09:10:00,NSE,10316.95,10316.95,10316.95,NIFSEL,0
2,2,10316.95,2023-12-18 09:11:00,NSE,10316.95,10316.95,10316.95,NIFSEL,0
3,3,10316.95,2023-12-18 09:12:00,NSE,10316.95,10316.95,10316.95,NIFSEL,0
4,4,10316.95,2023-12-18 09:13:00,NSE,10316.95,10316.95,10316.95,NIFSEL,0
5,5,10316.95,2023-12-18 09:14:00,NSE,10316.95,10316.95,10316.95,NIFSEL,0
6,6,10263.85,2023-12-18 09:15:00,NSE,10316.95,10259.3,10316.95,NIFSEL,0
7,7,10266.6,2023-12-18 09:16:00,NSE,10272.55,10263.8,10265.8,NIFSEL,0
8,8,10273.9,2023-12-18 09:17:00,NSE,10274.55,10265.2,10266.2,NIFSEL,0
9,9,10272.05,2023-12-18 09:18:00,NSE,10274.0,10268.35,10272.95,NIFSEL,0
10,10,10271.55,2023-12-18 09:19:00,NSE,10274.15,10267.8,10273.6,NIFSEL,0
11,11,10268.8,2023-12-18 09:20:00,NSE,10272.8,10267.4,10272.45,NIFSEL,0
12,12,10253.8,2023-12-18 09:21:00,NSE,10270.15,10249.35,10269.15,NIFSEL,0
13,13,10254.6,2023-12-18 09:22:00,NSE,10256.55,10252.75,10255.15,NIFSEL,0
14,14,10272.55,2023-12-18 09:23:00,NSE,10272.55,10254.7,10255.05,NIFSEL,0
15,15,10281.35,2023-12-18 09:24:00,NSE,10283.55,10272.2,10273.15,NIFSEL,0
16,16,10284.95,2023-12-18 09:25:00,NSE,10288.2,10276.95,10280.45,NIFSEL,0
17,17,10294.8,2023-12-18 09:26:00,NSE,10295.9,10283.95,10284.85,NIFSEL,0
18,18,10290.75,2023-12-18 09:27:00,NSE,10296.0,10290.65,10296.0,NIFSEL,0
19,19,10289.5,2023-12-18 09:28:00,NSE,10292.45,10283.3,10290.9,NIFSEL,0
20,20,10291.65,2023-12-18 09:29:00,NSE,10293.3,10288.45,10290.15,NIFSEL,0
21,21,10288.05,2023-12-18 09:30:00,NSE,10294.8,10288.05,10292.3,NIFSEL,0
22,22,10278.1,2023-12-18 09:31:00,NSE,10289.5,10277.4,10288.95,NIFSEL,0
23,23,10278.0,2023-12-18 09:32:00,NSE,10279.85,10271.25,10275.55,NIFSEL,0
24,24,10271.9,2023-12-18 09:33:00,NSE,10279.0,10271.05,10278.15,NIFSEL,0
