,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10870.05,2024-03-01 09:09:00,NSE,10870.05,10870.05,10870.05,NIFSEL,0
1,10870.05,2024-03-01 09:10:00,NSE,10870.05,10870.05,10870.05,NIFSEL,0
2,10870.05,2024-03-01 09:11:00,NSE,10870.05,10870.05,10870.05,NIFSEL,0
3,10870.05,2024-03-01 09:12:00,NSE,10870.05,10870.05,10870.05,NIFSEL,0
4,10870.05,2024-03-01 09:13:00,NSE,10870.05,10870.05,10870.05,NIFSEL,0
5,10870.05,2024-03-01 09:14:00,NSE,10870.05,10870.05,10870.05,NIFSEL,0
6,10897.15,2024-03-01 09:15:00,NSE,10898.2,10870.05,10870.05,NIFSEL,0
7,10897.4,2024-03-01 09:16:00,NSE,10906.7,10894.45,10894.45,NIFSEL,0
8,10901.15,2024-03-01 09:17:00,NSE,10907.0,10896.5,10897.85,NIFSEL,0
9,10901.35,2024-03-01 09:18:00,NSE,10902.0,10893.45,10900.35,NIFSEL,0
10,10895.7,2024-03-01 09:19:00,NSE,10901.9,10894.8,10900.25,NIFSEL,0
11,10893.75,2024-03-01 09:20:00,NSE,10897.95,10891.45,10895.95,NIFSEL,0
12,10893.9,2024-03-01 09:21:00,NSE,10894.8,10889.5,10894.25,NIFSEL,0
13,10890.4,2024-03-01 09:22:00,NSE,10894.2,10883.65,10893.9,NIFSEL,0
14,10890.55,2024-03-01 09:23:00,NSE,10894.0,10887.65,10891.35,NIFSEL,0
15,10895.9,2024-03-01 09:24:00,NSE,10898.45,10892.5,10892.55,NIFSEL,0
16,10891.4,2024-03-01 09:25:00,NSE,10896.5,10890.4,10896.5,NIFSEL,0
17,10886.3,2024-03-01 09:26:00,NSE,10891.0,10886.3,10891.0,NIFSEL,0
18,10888.6,2024-03-01 09:27:00,NSE,10890.75,10885.15,10886.5,NIFSEL,0
19,10887.8,2024-03-01 09:28:00,NSE,10889.4,10885.1,10888.95,NIFSEL,0
20,10874.5,2024-03-01 09:29:00,NSE,10887.4,10872.6,10887.3,NIFSEL,0
21,10872.1,2024-03-01 09:30:00,NSE,10875.8,10870.5,10874.5,NIFSEL,0
22,10870.75,2024-03-01 09:31:00,NSE,10876.0,10870.05,10872.35,NIFSEL,0
23,10873.35,2024-03-01 09:32:00,NSE,10876.4,10870.6,10871.1,NIFSEL,0
24,10869.15,2024-03-01 09:33:00,NSE,10873.8,10864.9,10873.6,NIFSEL,0
25,10870.1,2024-03-01 09:34:00,NSE,10871.45,10866.6,10868.45,NIFSEL,0
26,10866.8,2024-03-01 09:35:00,NSE,10871.0,10866.1,10869.6,NIFSEL,0
27,10868.1,2024-03-01 09:36:00,NSE,10868.1,10861.0,10866.55,NIFSEL,0
28,10871.85,2024-03-01 09:37:00,NSE,10872.75,10868.7,10868.7,NIFSEL,0
29,10872.25,2024-03-01 09:38:00,NSE,10877.15,10871.25,10872.6,NIFSEL,0
30,10871.65,2024-03-01 09:39:00,NSE,10874.85,10870.05,10873.65,NIFSEL,0
31,10875.6,2024-03-01 09:40:00,NSE,10876.6,10871.2,10872.6,NIFSEL,0
32,10882.5,2024-03-01 09:41:00,NSE,10883.35,10875.9,10876.0,NIFSEL,0
33,10893.2,2024-03-01 09:42:00,NSE,10893.3,10883.1,10883.1,NIFSEL,0
34,10889.6,2024-03-01 09:43:00,NSE,10895.3,10889.4,10893.5,NIFSEL,0
35,10887.55,2024-03-01 09:44:00,NSE,10890.0,10885.1,10890.0,NIFSEL,0
36,10890.0,2024-03-01 09:45:00,NSE,10892.15,10888.05,10888.05,NIFSEL,0
37,10876.3,2024-03-01 09:46:00,NSE,10890.55,10875.6,10890.0,NIFSEL,0
38,10877.0,2024-03-01 09:47:00,NSE,10878.3,10875.75,10876.15,NIFSEL,0
39,10876.5,2024-03-01 09:48:00,NSE,10878.65,10873.15,10876.45,NIFSEL,0
40,10883.1,2024-03-01 09:49:00,NSE,10883.85,10874.6,10876.2,NIFSEL,0
41,10873.8,2024-03-01 09:50:00,NSE,10883.55,10873.8,10883.3,NIFSEL,0
42,10882.45,2024-03-01 09:51:00,NSE,10882.45,10871.55,10873.15,NIFSEL,0
43,10886.35,2024-03-01 09:52:00,NSE,10886.35,10880.45,10881.5,NIFSEL,0
44,10881.5,2024-03-01 09:53:00,NSE,10886.5,10881.45,10886.5,NIFSEL,0
45,10876.3,2024-03-01 09:54:00,NSE,10883.1,10876.3,10881.7,NIFSEL,0
46,10876.9,2024-03-01 09:55:00,NSE,10878.15,10873.4,10877.0,NIFSEL,0
47,10875.85,2024-03-01 09:56:00,NSE,10878.3,10874.65,10876.95,NIFSEL,0
48,10879.75,2024-03-01 09:57:00,NSE,10880.35,10874.5,10875.5,NIFSEL,0
49,10884.1,2024-03-01 09:58:00,NSE,10884.65,10878.5,10879.55,NIFSEL,0
50,10882.45,2024-03-01 09:59:00,NSE,10888.1,10882.45,10884.05,NIFSEL,0
51,10881.05,2024-03-01 10:00:00,NSE,10885.95,10880.25,10883.2,NIFSEL,0
52,10885.25,2024-03-01 10:01:00,NSE,10887.3,10881.05,10881.05,NIFSEL,0
53,10889.45,2024-03-01 10:02:00,NSE,10893.6,10884.75,10884.9,NIFSEL,0
54,10883.35,2024-03-01 10:03:00,NSE,10890.3,10883.35,10889.75,NIFSEL,0
55,10878.95,2024-03-01 10:04:00,NSE,10884.3,10878.4,10882.0,NIFSEL,0
56,10880.5,2024-03-01 10:05:00,NSE,10880.5,10877.35,10878.95,NIFSEL,0
57,10882.0,2024-03-01 10:06:00,NSE,10883.3,10879.6,10879.65,NIFSEL,0
58,10884.25,2024-03-01 10:07:00,NSE,10884.95,10881.6,10882.1,NIFSEL,0
59,10883.8,2024-03-01 10:08:00,NSE,10884.95,10882.3,10882.9,NIFSEL,0
60,10888.6,2024-03-01 10:09:00,NSE,10890.35,10884.05,10884.05,NIFSEL,0
61,10886.95,2024-03-01 10:10:00,NSE,10890.05,10885.9,10886.85,NIFSEL,0
62,10881.2,2024-03-01 10:11:00,NSE,10887.95,10880.05,10886.95,NIFSEL,0
63,10884.45,2024-03-01 10:12:00,NSE,10886.35,10880.4,10881.4,NIFSEL,0
64,10882.2,2024-03-01 10:13:00,NSE,10884.95,10881.7,10883.65,NIFSEL,0
65,10880.5,2024-03-01 10:14:00,NSE,10885.2,10880.35,10881.95,NIFSEL,0
66,10876.95,2024-03-01 10:15:00,NSE,10880.55,10875.85,10880.25,NIFSEL,0
67,10878.15,2024-03-01 10:16:00,NSE,10878.9,10876.35,10877.5,NIFSEL,0
68,10879.5,2024-03-01 10:17:00,NSE,10881.75,10878.0,10878.4,NIFSEL,0
69,10880.1,2024-03-01 10:18:00,NSE,10881.9,10878.55,10880.0,NIFSEL,0
70,10874.5,2024-03-01 10:19:00,NSE,10882.25,10874.5,10879.65,NIFSEL,0
71,10878.9,2024-03-01 10:20:00,NSE,10878.9,10871.5,10875.1,NIFSEL,0
72,10878.65,2024-03-01 10:21:00,NSE,10880.05,10877.0,10878.25,NIFSEL,0
73,10879.95,2024-03-01 10:22:00,NSE,10882.4,10878.05,10878.75,NIFSEL,0
74,10879.9,2024-03-01 10:23:00,NSE,10882.05,10878.45,10880.15,NIFSEL,0
75,10879.9,2024-03-01 10:24:00,NSE,10881.45,10879.05,10879.45,NIFSEL,0
76,10874.6,2024-03-01 10:25:00,NSE,10881.3,10873.2,10880.1,NIFSEL,0
77,10876.95,2024-03-01 10:26:00,NSE,10876.95,10873.6,10874.6,NIFSEL,0
78,10877.1,2024-03-01 10:27:00,NSE,10878.35,10875.05,10876.7,NIFSEL,0
79,10882.4,2024-03-01 10:28:00,NSE,10882.4,10877.3,10877.3,NIFSEL,0
80,10882.0,2024-03-01 10:29:00,NSE,10882.55,10878.55,10882.0,NIFSEL,0
81,10884.15,2024-03-01 10:30:00,NSE,10884.5,10880.6,10882.45,NIFSEL,0
82,10883.8,2024-03-01 10:31:00,NSE,10886.0,10882.15,10884.45,NIFSEL,0
83,10885.75,2024-03-01 10:32:00,NSE,10886.9,10882.35,10882.6,NIFSEL,0
84,10885.35,2024-03-01 10:33:00,NSE,10886.95,10884.25,10885.5,NIFSEL,0
85,10884.0,2024-03-01 10:34:00,NSE,10886.8,10882.7,10885.1,NIFSEL,0
86,10882.15,2024-03-01 10:35:00,NSE,10885.5,10882.0,10883.4,NIFSEL,0
87,10883.8,2024-03-01 10:36:00,NSE,10883.95,10881.4,10881.9,NIFSEL,0
88,10879.35,2024-03-01 10:37:00,NSE,10883.85,10879.35,10883.7,NIFSEL,0
89,10880.65,2024-03-01 10:38:00,NSE,10881.25,10877.45,10879.35,NIFSEL,0
90,10882.9,2024-03-01 10:39:00,NSE,10884.2,10879.25,10880.9,NIFSEL,0
91,10880.75,2024-03-01 10:40:00,NSE,10884.55,10880.75,10883.3,NIFSEL,0
92,10875.25,2024-03-01 10:41:00,NSE,10881.95,10874.75,10880.35,NIFSEL,0
93,10880.3,2024-03-01 10:42:00,NSE,10881.15,10875.0,10875.0,NIFSEL,0
94,10878.85,2024-03-01 10:43:00,NSE,10880.55,10878.2,10880.15,NIFSEL,0
95,10877.25,2024-03-01 10:44:00,NSE,10879.8,10877.25,10878.9,NIFSEL,0
96,10878.55,2024-03-01 10:45:00,NSE,10882.05,10876.95,10877.05,NIFSEL,0
97,10879.9,2024-03-01 10:46:00,NSE,10879.9,10877.1,10877.2,NIFSEL,0
98,10879.6,2024-03-01 10:47:00,NSE,10882.15,10878.4,10879.8,NIFSEL,0
99,10878.85,2024-03-01 10:48:00,NSE,10880.8,10877.95,10879.35,NIFSEL,0
100,10879.2,2024-03-01 10:49:00,NSE,10881.15,10878.5,10878.5,NIFSEL,0
101,10881.45,2024-03-01 10:50:00,NSE,10882.85,10879.15,10879.15,NIFSEL,0
102,10881.7,2024-03-01 10:51:00,NSE,10882.2,10879.9,10880.8,NIFSEL,0
103,10879.95,2024-03-01 10:52:00,NSE,10883.0,10878.3,10882.05,NIFSEL,0
104,10879.8,2024-03-01 10:53:00,NSE,10883.25,10878.55,10880.35,NIFSEL,0
105,10878.25,2024-03-01 10:54:00,NSE,10880.85,10878.25,10879.25,NIFSEL,0
106,10877.45,2024-03-01 10:55:00,NSE,10880.65,10877.45,10878.95,NIFSEL,0
107,10873.75,2024-03-01 10:56:00,NSE,10877.5,10873.4,10876.95,NIFSEL,0
108,10873.45,2024-03-01 10:57:00,NSE,10874.35,10872.1,10873.5,NIFSEL,0
109,10871.85,2024-03-01 10:58:00,NSE,10874.15,10870.9,10873.65,NIFSEL,0
110,10865.65,2024-03-01 10:59:00,NSE,10871.9,10865.65,10871.5,NIFSEL,0
111,10868.35,2024-03-01 11:00:00,NSE,10870.45,10865.25,10865.65,NIFSEL,0
112,10869.2,2024-03-01 11:01:00,NSE,10870.2,10867.25,10868.25,NIFSEL,0
113,10870.0,2024-03-01 11:02:00,NSE,10873.55,10867.7,10868.9,NIFSEL,0
114,10868.35,2024-03-01 11:03:00,NSE,10871.05,10868.35,10869.6,NIFSEL,0
115,10869.45,2024-03-01 11:04:00,NSE,10870.45,10865.8,10868.0,NIFSEL,0
116,10870.55,2024-03-01 11:05:00,NSE,10870.55,10868.65,10869.1,NIFSEL,0
117,10869.0,2024-03-01 11:06:00,NSE,10870.45,10868.9,10869.8,NIFSEL,0
