,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10986.3,2024-04-12 09:09:00,NSE,10986.3,10986.3,10986.3,NIFSEL,0
1,1,10986.3,2024-04-12 09:10:00,NSE,10986.3,10986.3,10986.3,NIFSEL,0
2,2,10986.3,2024-04-12 09:11:00,NSE,10986.3,10986.3,10986.3,NIFSEL,0
3,3,10986.3,2024-04-12 09:12:00,NSE,10986.3,10986.3,10986.3,NIFSEL,0
4,4,10986.3,2024-04-12 09:13:00,NSE,10986.3,10986.3,10986.3,NIFSEL,0
5,5,10986.3,2024-04-12 09:14:00,NSE,10986.3,10986.3,10986.3,NIFSEL,0
6,6,10968.85,2024-04-12 09:15:00,NSE,10990.6,10958.45,10985.45,NIFSEL,0
7,7,10979.65,2024-04-12 09:16:00,NSE,10984.55,10969.15,10970.25,NIFSEL,0
8,8,10978.95,2024-04-12 09:17:00,NSE,10980.5,10973.2,10979.45,NIFSEL,0
9,9,10983.15,2024-04-12 09:18:00,NSE,10983.9,10978.6,10978.6,NIFSEL,0
10,10,11009.7,2024-04-12 09:19:00,NSE,11009.75,10983.0,10985.25,NIFSEL,0
11,11,11001.05,2024-04-12 09:20:00,NSE,11011.35,10995.45,11009.25,NIFSEL,0
12,12,11001.85,2024-04-12 09:21:00,NSE,11003.45,10995.85,11000.35,NIFSEL,0
13,13,11006.45,2024-04-12 09:22:00,NSE,11008.65,10997.75,11002.6,NIFSEL,0
14,14,10999.6,2024-04-12 09:23:00,NSE,11005.6,10997.9,11005.6,NIFSEL,0
15,15,10998.45,2024-04-12 09:24:00,NSE,11001.4,10996.3,11001.2,NIFSEL,0
16,16,10997.65,2024-04-12 09:25:00,NSE,10998.9,10994.8,10997.85,NIFSEL,0
17,17,11008.75,2024-04-12 09:26:00,NSE,11008.75,10996.55,10997.05,NIFSEL,0
18,18,11017.45,2024-04-12 09:27:00,NSE,11020.1,11007.95,11009.25,NIFSEL,0
19,19,11015.5,2024-04-12 09:28:00,NSE,11018.15,11013.85,11017.7,NIFSEL,0
20,20,11006.65,2024-04-12 09:29:00,NSE,11016.95,11004.1,11016.95,NIFSEL,0
21,21,10996.7,2024-04-12 09:30:00,NSE,11006.8,10994.15,11006.8,NIFSEL,0
22,22,10993.0,2024-04-12 09:31:00,NSE,10996.4,10991.85,10995.85,NIFSEL,0
23,23,10995.8,2024-04-12 09:32:00,NSE,10997.7,10989.95,10993.15,NIFSEL,0
24,24,10995.05,2024-04-12 09:33:00,NSE,10997.55,10989.4,10995.0,NIFSEL,0
25,25,10995.5,2024-04-12 09:34:00,NSE,10997.55,10994.2,10995.85,NIFSEL,0
26,26,10992.25,2024-04-12 09:35:00,NSE,10997.2,10989.65,10995.7,NIFSEL,0
27,27,10994.55,2024-04-12 09:36:00,NSE,10995.35,10990.2,10992.25,NIFSEL,0
28,28,10994.2,2024-04-12 09:37:00,NSE,10995.2,10989.75,10994.65,NIFSEL,0
29,29,10992.05,2024-04-12 09:38:00,NSE,10995.15,10991.0,10994.1,NIFSEL,0
30,30,10997.45,2024-04-12 09:39:00,NSE,11000.45,10989.3,10991.35,NIFSEL,0
31,31,11003.25,2024-04-12 09:40:00,NSE,11004.0,10996.55,10997.25,NIFSEL,0
32,32,11003.15,2024-04-12 09:41:00,NSE,11007.5,11002.7,11003.7,NIFSEL,0
33,33,10997.4,2024-04-12 09:42:00,NSE,11007.95,10996.5,11002.95,NIFSEL,0
34,34,10996.3,2024-04-12 09:43:00,NSE,10997.8,10994.05,10997.7,NIFSEL,0
35,35,10975.15,2024-04-12 09:44:00,NSE,10996.25,10972.3,10996.05,NIFSEL,0
36,36,10984.55,2024-04-12 09:45:00,NSE,10985.4,10969.95,10975.5,NIFSEL,0
37,37,10995.0,2024-04-12 09:46:00,NSE,10995.4,10984.2,10984.2,NIFSEL,0
38,38,11000.75,2024-04-12 09:47:00,NSE,11002.0,10994.05,10995.25,NIFSEL,0
39,39,10998.95,2024-04-12 09:48:00,NSE,11003.05,10996.8,11000.5,NIFSEL,0
40,40,11001.25,2024-04-12 09:49:00,NSE,11002.8,10996.75,10997.9,NIFSEL,0
41,41,10997.55,2024-04-12 09:50:00,NSE,11001.0,10994.6,11000.95,NIFSEL,0
42,42,11004.45,2024-04-12 09:51:00,NSE,11005.1,10996.95,10996.95,NIFSEL,0
43,43,11005.75,2024-04-12 09:52:00,NSE,11009.85,11004.15,11005.3,NIFSEL,0
44,44,11002.85,2024-04-12 09:53:00,NSE,11006.85,11000.9,11006.85,NIFSEL,0
45,45,11005.35,2024-04-12 09:54:00,NSE,11005.55,11000.5,11003.1,NIFSEL,0
46,46,11009.7,2024-04-12 09:55:00,NSE,11011.3,11003.7,11005.9,NIFSEL,0
47,47,11012.2,2024-04-12 09:56:00,NSE,11013.05,11005.95,11010.0,NIFSEL,0
48,48,11004.2,2024-04-12 09:57:00,NSE,11017.0,11004.1,11012.25,NIFSEL,0
