,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8063.4,2023-06-23 09:09:00,NSE,8063.4,8063.4,8063.4,NIFSEL,0
1,1,8063.4,2023-06-23 09:10:00,NSE,8063.4,8063.4,8063.4,NIFSEL,0
2,2,8063.4,2023-06-23 09:11:00,NSE,8063.4,8063.4,8063.4,NIFSEL,0
3,3,8063.4,2023-06-23 09:12:00,NSE,8063.4,8063.4,8063.4,NIFSEL,0
4,4,8063.4,2023-06-23 09:13:00,NSE,8063.4,8063.4,8063.4,NIFSEL,0
5,5,8063.4,2023-06-23 09:14:00,NSE,8063.4,8063.4,8063.4,NIFSEL,0
6,6,8048.7,2023-06-23 09:15:00,NSE,8068.15,8045.55,8063.4,NIFSEL,0
7,7,8042.3,2023-06-23 09:16:00,NSE,8050.3,8039.45,8049.3,NIFSEL,0
8,8,8024.75,2023-06-23 09:17:00,NSE,8041.95,8024.75,8041.95,NIFSEL,0
9,9,8012.15,2023-06-23 09:18:00,NSE,8028.25,8011.95,8025.55,NIFSEL,0
10,10,8007.55,2023-06-23 09:19:00,NSE,8011.5,8005.2,8011.5,NIFSEL,0
11,11,8008.75,2023-06-23 09:20:00,NSE,8011.45,8005.0,8007.65,NIFSEL,0
12,12,8011.05,2023-06-23 09:21:00,NSE,8012.05,8006.55,8009.05,NIFSEL,0
13,13,7999.15,2023-06-23 09:22:00,NSE,8010.3,7999.15,8010.3,NIFSEL,0
14,14,8004.65,2023-06-23 09:23:00,NSE,8005.2,7997.8,7998.15,NIFSEL,0
15,15,8001.4,2023-06-23 09:24:00,NSE,8005.0,8000.55,8004.7,NIFSEL,0
16,16,7999.0,2023-06-23 09:25:00,NSE,8001.15,7996.8,8000.25,NIFSEL,0
17,17,7991.2,2023-06-23 09:26:00,NSE,7999.45,7990.1,7998.85,NIFSEL,0
18,18,7990.55,2023-06-23 09:27:00,NSE,7995.35,7990.1,7990.6,NIFSEL,0
19,19,7991.5,2023-06-23 09:28:00,NSE,7992.8,7988.55,7989.9,NIFSEL,0
20,20,7988.45,2023-06-23 09:29:00,NSE,7992.65,7986.65,7991.5,NIFSEL,0
21,21,7983.35,2023-06-23 09:30:00,NSE,7991.5,7983.15,7989.35,NIFSEL,0
22,22,7984.85,2023-06-23 09:31:00,NSE,7986.1,7983.2,7983.85,NIFSEL,0
23,23,7984.2,2023-06-23 09:32:00,NSE,7985.9,7982.3,7984.65,NIFSEL,0
24,24,7980.6,2023-06-23 09:33:00,NSE,7984.15,7977.7,7983.55,NIFSEL,0
25,25,7983.1,2023-06-23 09:34:00,NSE,7983.1,7978.75,7980.6,NIFSEL,0
26,26,7991.15,2023-06-23 09:35:00,NSE,7994.95,7981.95,7982.65,NIFSEL,0
27,27,7988.15,2023-06-23 09:36:00,NSE,7991.3,7984.7,7990.7,NIFSEL,0
28,28,7979.3,2023-06-23 09:37:00,NSE,7989.2,7977.85,7988.55,NIFSEL,0
29,29,7973.6,2023-06-23 09:38:00,NSE,7979.95,7973.35,7978.75,NIFSEL,0
30,30,7972.5,2023-06-23 09:39:00,NSE,7976.85,7970.55,7973.45,NIFSEL,0
31,31,7972.1,2023-06-23 09:40:00,NSE,7974.8,7969.8,7972.75,NIFSEL,0
32,32,7973.0,2023-06-23 09:41:00,NSE,7973.0,7968.4,7972.2,NIFSEL,0
33,33,7973.8,2023-06-23 09:42:00,NSE,7974.45,7970.6,7973.9,NIFSEL,0
