,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9128.1,2023-10-13 09:09:00,NSE,9128.1,9128.1,9128.1,NIFSEL,0
1,1,9128.1,2023-10-13 09:10:00,NSE,9128.1,9128.1,9128.1,NIFSEL,0
2,2,9128.1,2023-10-13 09:11:00,NSE,9128.1,9128.1,9128.1,NIFSEL,0
3,3,9128.1,2023-10-13 09:12:00,NSE,9128.1,9128.1,9128.1,NIFSEL,0
4,4,9128.1,2023-10-13 09:13:00,NSE,9128.1,9128.1,9128.1,NIFSEL,0
5,5,9128.1,2023-10-13 09:14:00,NSE,9128.1,9128.1,9128.1,NIFSEL,0
6,6,9120.1,2023-10-13 09:15:00,NSE,9128.1,9106.2,9128.1,NIFSEL,0
7,7,9129.7,2023-10-13 09:16:00,NSE,9129.7,9117.5,9119.55,NIFSEL,0
8,8,9137.45,2023-10-13 09:17:00,NSE,9139.1,9126.6,9129.0,NIFSEL,0
9,9,9142.45,2023-10-13 09:18:00,NSE,9143.3,9135.6,9137.95,NIFSEL,0
10,10,9143.8,2023-10-13 09:19:00,NSE,9144.15,9140.2,9142.85,NIFSEL,0
11,11,9142.8,2023-10-13 09:20:00,NSE,9146.35,9141.85,9144.35,NIFSEL,0
12,12,9152.1,2023-10-13 09:21:00,NSE,9152.65,9142.7,9143.35,NIFSEL,0
13,13,9145.85,2023-10-13 09:22:00,NSE,9152.2,9144.7,9152.2,NIFSEL,0
14,14,9150.8,2023-10-13 09:23:00,NSE,9151.6,9146.55,9146.6,NIFSEL,0
15,15,9151.5,2023-10-13 09:24:00,NSE,9154.8,9150.2,9151.3,NIFSEL,0
16,16,9158.9,2023-10-13 09:25:00,NSE,9159.2,9151.6,9152.95,NIFSEL,0
17,17,9157.75,2023-10-13 09:26:00,NSE,9162.1,9157.5,9157.5,NIFSEL,0
18,18,9166.35,2023-10-13 09:27:00,NSE,9166.35,9156.85,9157.65,NIFSEL,0
19,19,9171.15,2023-10-13 09:28:00,NSE,9172.25,9166.05,9166.05,NIFSEL,0
20,20,9174.7,2023-10-13 09:29:00,NSE,9176.1,9170.05,9171.05,NIFSEL,0
21,21,9178.2,2023-10-13 09:30:00,NSE,9181.7,9174.8,9175.35,NIFSEL,0
22,22,9171.25,2023-10-13 09:31:00,NSE,9177.5,9170.9,9177.15,NIFSEL,0
23,23,9163.55,2023-10-13 09:32:00,NSE,9172.15,9163.25,9171.25,NIFSEL,0
24,24,9172.05,2023-10-13 09:33:00,NSE,9172.7,9164.3,9164.3,NIFSEL,0
25,25,9177.8,2023-10-13 09:34:00,NSE,9179.6,9171.6,9172.4,NIFSEL,0
26,26,9175.9,2023-10-13 09:35:00,NSE,9177.15,9173.7,9176.5,NIFSEL,0
27,27,9177.6,2023-10-13 09:36:00,NSE,9178.3,9175.2,9176.5,NIFSEL,0
28,28,9178.55,2023-10-13 09:37:00,NSE,9179.8,9176.1,9177.15,NIFSEL,0
29,29,9173.65,2023-10-13 09:38:00,NSE,9180.15,9173.65,9179.7,NIFSEL,0
30,30,9174.2,2023-10-13 09:39:00,NSE,9175.35,9172.85,9173.4,NIFSEL,0
31,31,9168.4,2023-10-13 09:40:00,NSE,9174.7,9167.45,9174.5,NIFSEL,0
32,32,9170.65,2023-10-13 09:41:00,NSE,9171.25,9167.6,9168.05,NIFSEL,0
33,33,9163.8,2023-10-13 09:42:00,NSE,9170.95,9162.75,9170.65,NIFSEL,0
34,34,9159.1,2023-10-13 09:43:00,NSE,9163.5,9159.1,9162.85,NIFSEL,0
35,35,9160.4,2023-10-13 09:44:00,NSE,9161.2,9159.35,9159.75,NIFSEL,0
36,36,9158.65,2023-10-13 09:45:00,NSE,9160.4,9157.4,9160.25,NIFSEL,0
37,37,9165.85,2023-10-13 09:46:00,NSE,9165.85,9158.15,9158.15,NIFSEL,0
38,38,9167.3,2023-10-13 09:47:00,NSE,9168.85,9165.2,9166.0,NIFSEL,0
39,39,9164.35,2023-10-13 09:48:00,NSE,9167.8,9164.3,9167.0,NIFSEL,0
40,40,9162.8,2023-10-13 09:49:00,NSE,9164.9,9161.8,9164.25,NIFSEL,0
41,41,9164.25,2023-10-13 09:50:00,NSE,9164.85,9162.3,9162.3,NIFSEL,0
42,42,9162.2,2023-10-13 09:51:00,NSE,9164.65,9160.25,9164.05,NIFSEL,0
43,43,9167.1,2023-10-13 09:52:00,NSE,9167.3,9162.35,9162.55,NIFSEL,0
44,44,9168.45,2023-10-13 09:53:00,NSE,9170.35,9167.2,9167.2,NIFSEL,0
45,45,9166.2,2023-10-13 09:54:00,NSE,9168.5,9166.2,9167.85,NIFSEL,0
46,46,9165.9,2023-10-13 09:55:00,NSE,9168.6,9164.85,9166.45,NIFSEL,0
47,47,9175.3,2023-10-13 09:56:00,NSE,9175.3,9165.65,9166.05,NIFSEL,0
48,48,9173.85,2023-10-13 09:57:00,NSE,9175.7,9173.0,9174.95,NIFSEL,0
49,49,9171.3,2023-10-13 09:58:00,NSE,9174.45,9171.3,9173.4,NIFSEL,0
50,50,9171.3,2023-10-13 09:59:00,NSE,9172.15,9170.4,9171.3,NIFSEL,0
51,51,9169.6,2023-10-13 10:00:00,NSE,9173.55,9167.9,9172.5,NIFSEL,0
52,52,9170.65,2023-10-13 10:01:00,NSE,9172.45,9168.35,9169.45,NIFSEL,0
53,53,9165.45,2023-10-13 10:02:00,NSE,9170.95,9164.95,9170.65,NIFSEL,0
54,54,9162.2,2023-10-13 10:03:00,NSE,9165.6,9162.05,9165.3,NIFSEL,0
