,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9065.75,2023-10-05 09:09:00,NSE,9065.75,9065.75,9065.75,NIFSEL,0
1,1,9065.75,2023-10-05 09:10:00,NSE,9065.75,9065.75,9065.75,NIFSEL,0
2,2,9065.75,2023-10-05 09:11:00,NSE,9065.75,9065.75,9065.75,NIFSEL,0
3,3,9065.75,2023-10-05 09:12:00,NSE,9065.75,9065.75,9065.75,NIFSEL,0
4,4,9065.75,2023-10-05 09:13:00,NSE,9065.75,9065.75,9065.75,NIFSEL,0
5,5,9065.75,2023-10-05 09:14:00,NSE,9065.75,9065.75,9065.75,NIFSEL,0
6,6,9071.25,2023-10-05 09:15:00,NSE,9072.7,9063.45,9065.75,NIFSEL,0
7,7,9076.8,2023-10-05 09:16:00,NSE,9079.15,9071.75,9071.75,NIFSEL,0
8,8,9074.05,2023-10-05 09:17:00,NSE,9078.85,9073.8,9077.4,NIFSEL,0
9,9,9079.8,2023-10-05 09:18:00,NSE,9081.35,9074.25,9074.25,NIFSEL,0
10,10,9085.25,2023-10-05 09:19:00,NSE,9085.95,9078.65,9080.4,NIFSEL,0
11,11,9091.05,2023-10-05 09:20:00,NSE,9093.8,9084.4,9084.75,NIFSEL,0
12,12,9095.55,2023-10-05 09:21:00,NSE,9098.15,9090.85,9090.85,NIFSEL,0
13,13,9095.4,2023-10-05 09:22:00,NSE,9097.05,9092.0,9095.8,NIFSEL,0
14,14,9095.85,2023-10-05 09:23:00,NSE,9096.75,9092.65,9095.25,NIFSEL,0
15,15,9102.0,2023-10-05 09:24:00,NSE,9102.45,9096.3,9096.55,NIFSEL,0
16,16,9097.7,2023-10-05 09:25:00,NSE,9102.5,9097.7,9102.15,NIFSEL,0
17,17,9097.25,2023-10-05 09:26:00,NSE,9098.25,9095.5,9097.6,NIFSEL,0
18,18,9100.0,2023-10-05 09:27:00,NSE,9101.75,9095.7,9097.5,NIFSEL,0
19,19,9096.7,2023-10-05 09:28:00,NSE,9100.85,9096.7,9100.05,NIFSEL,0
20,20,9089.35,2023-10-05 09:29:00,NSE,9096.5,9089.35,9096.5,NIFSEL,0
21,21,9085.9,2023-10-05 09:30:00,NSE,9092.5,9085.9,9090.1,NIFSEL,0
22,22,9086.85,2023-10-05 09:31:00,NSE,9090.2,9085.75,9085.75,NIFSEL,0
