,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6850.05,2023-04-03 09:09:00,NSE,6850.05,6850.05,6850.05,NIFSEL,0
1,1,6850.05,2023-04-03 09:10:00,NSE,6850.05,6850.05,6850.05,NIFSEL,0
2,2,6850.05,2023-04-03 09:11:00,NSE,6850.05,6850.05,6850.05,NIFSEL,0
3,3,6850.05,2023-04-03 09:12:00,NSE,6850.05,6850.05,6850.05,NIFSEL,0
4,4,6850.05,2023-04-03 09:13:00,NSE,6850.05,6850.05,6850.05,NIFSEL,0
5,5,6850.05,2023-04-03 09:14:00,NSE,6850.05,6850.05,6850.05,NIFSEL,0
6,6,6835.05,2023-04-03 09:15:00,NSE,6851.55,6830.8,6850.05,NIFSEL,0
7,7,6833.65,2023-04-03 09:16:00,NSE,6840.7,6833.05,6835.05,NIFSEL,0
8,8,6837.0,2023-04-03 09:17:00,NSE,6841.2,6831.35,6834.15,NIFSEL,0
9,9,6839.75,2023-04-03 09:18:00,NSE,6840.3,6835.55,6836.95,NIFSEL,0
10,10,6835.25,2023-04-03 09:19:00,NSE,6844.0,6834.8,6840.3,NIFSEL,0
11,11,6833.25,2023-04-03 09:20:00,NSE,6842.2,6832.95,6835.3,NIFSEL,0
12,12,6835.15,2023-04-03 09:21:00,NSE,6836.6,6832.35,6833.15,NIFSEL,0
13,13,6833.7,2023-04-03 09:22:00,NSE,6836.45,6833.7,6834.9,NIFSEL,0
14,14,6838.8,2023-04-03 09:23:00,NSE,6838.8,6833.15,6833.5,NIFSEL,0
15,15,6841.1,2023-04-03 09:24:00,NSE,6841.1,6838.2,6838.9,NIFSEL,0
16,16,6840.75,2023-04-03 09:25:00,NSE,6841.3,6836.4,6841.3,NIFSEL,0
17,17,6844.55,2023-04-03 09:26:00,NSE,6845.9,6840.95,6840.95,NIFSEL,0
18,18,6839.5,2023-04-03 09:27:00,NSE,6844.7,6838.7,6843.65,NIFSEL,0
19,19,6838.4,2023-04-03 09:28:00,NSE,6840.05,6837.85,6839.35,NIFSEL,0
20,20,6836.8,2023-04-03 09:29:00,NSE,6838.45,6835.1,6838.45,NIFSEL,0
21,21,6826.7,2023-04-03 09:30:00,NSE,6836.9,6822.75,6836.9,NIFSEL,0
22,22,6832.55,2023-04-03 09:31:00,NSE,6833.25,6827.05,6827.1,NIFSEL,0
23,23,6833.6,2023-04-03 09:32:00,NSE,6833.95,6831.0,6832.75,NIFSEL,0
24,24,6829.4,2023-04-03 09:33:00,NSE,6833.95,6828.8,6833.95,NIFSEL,0
25,25,6826.7,2023-04-03 09:34:00,NSE,6829.9,6825.8,6829.25,NIFSEL,0
26,26,6824.8,2023-04-03 09:35:00,NSE,6828.05,6821.55,6827.4,NIFSEL,0
27,27,6826.05,2023-04-03 09:36:00,NSE,6828.35,6823.35,6825.0,NIFSEL,0
28,28,6823.15,2023-04-03 09:37:00,NSE,6827.75,6822.7,6826.15,NIFSEL,0
29,29,6820.0,2023-04-03 09:38:00,NSE,6822.95,6817.5,6822.95,NIFSEL,0
30,30,6816.3,2023-04-03 09:39:00,NSE,6820.8,6816.3,6820.8,NIFSEL,0
31,31,6814.05,2023-04-03 09:40:00,NSE,6817.6,6814.05,6816.25,NIFSEL,0
32,32,6811.8,2023-04-03 09:41:00,NSE,6814.55,6810.65,6813.85,NIFSEL,0
33,33,6815.25,2023-04-03 09:42:00,NSE,6815.75,6810.7,6812.25,NIFSEL,0
34,34,6821.05,2023-04-03 09:43:00,NSE,6821.2,6814.85,6815.45,NIFSEL,0
35,35,6824.7,2023-04-03 09:44:00,NSE,6825.45,6821.0,6821.05,NIFSEL,0
36,36,6828.2,2023-04-03 09:45:00,NSE,6828.2,6823.15,6824.55,NIFSEL,0
37,37,6824.5,2023-04-03 09:46:00,NSE,6829.35,6823.55,6828.5,NIFSEL,0
38,38,6823.85,2023-04-03 09:47:00,NSE,6826.65,6820.1,6824.6,NIFSEL,0
39,39,6824.9,2023-04-03 09:48:00,NSE,6826.05,6822.85,6823.95,NIFSEL,0
40,40,6826.0,2023-04-03 09:49:00,NSE,6827.0,6824.15,6825.05,NIFSEL,0
41,41,6827.4,2023-04-03 09:50:00,NSE,6827.7,6824.3,6826.7,NIFSEL,0
42,42,6828.6,2023-04-03 09:51:00,NSE,6828.6,6825.1,6827.45,NIFSEL,0
43,43,6826.65,2023-04-03 09:52:00,NSE,6828.8,6825.6,6828.8,NIFSEL,0
44,44,6827.2,2023-04-03 09:53:00,NSE,6828.15,6825.8,6826.65,NIFSEL,0
45,45,6824.35,2023-04-03 09:54:00,NSE,6828.35,6824.35,6827.35,NIFSEL,0
46,46,6822.1,2023-04-03 09:55:00,NSE,6824.3,6820.7,6823.8,NIFSEL,0
47,47,6824.65,2023-04-03 09:56:00,NSE,6824.85,6821.2,6821.4,NIFSEL,0
48,48,6827.0,2023-04-03 09:57:00,NSE,6827.15,6824.15,6824.9,NIFSEL,0
49,49,6826.25,2023-04-03 09:58:00,NSE,6827.55,6825.25,6827.45,NIFSEL,0
50,50,6831.25,2023-04-03 09:59:00,NSE,6831.25,6826.25,6826.65,NIFSEL,0
51,51,6833.55,2023-04-03 10:00:00,NSE,6833.9,6831.25,6831.75,NIFSEL,0
52,52,6826.0,2023-04-03 10:01:00,NSE,6833.5,6825.25,6833.35,NIFSEL,0
53,53,6830.15,2023-04-03 10:02:00,NSE,6830.15,6825.55,6826.2,NIFSEL,0
54,54,6828.55,2023-04-03 10:03:00,NSE,6830.55,6827.7,6829.75,NIFSEL,0
55,55,6827.95,2023-04-03 10:04:00,NSE,6829.6,6827.5,6828.65,NIFSEL,0
56,56,6825.9,2023-04-03 10:05:00,NSE,6828.85,6825.1,6828.35,NIFSEL,0
57,57,6826.2,2023-04-03 10:06:00,NSE,6827.85,6825.5,6825.9,NIFSEL,0
58,58,6827.55,2023-04-03 10:07:00,NSE,6828.15,6825.8,6825.95,NIFSEL,0
59,59,6824.45,2023-04-03 10:08:00,NSE,6827.85,6823.95,6827.55,NIFSEL,0
60,60,6823.4,2023-04-03 10:09:00,NSE,6825.3,6822.7,6824.75,NIFSEL,0
61,61,6826.1,2023-04-03 10:10:00,NSE,6827.75,6823.2,6823.2,NIFSEL,0
62,62,6828.4,2023-04-03 10:11:00,NSE,6829.75,6826.4,6826.55,NIFSEL,0
63,63,6826.55,2023-04-03 10:12:00,NSE,6829.45,6825.9,6828.95,NIFSEL,0
64,64,6827.2,2023-04-03 10:13:00,NSE,6827.65,6825.4,6826.35,NIFSEL,0
65,65,6826.25,2023-04-03 10:14:00,NSE,6829.05,6826.0,6827.65,NIFSEL,0
66,66,6826.5,2023-04-03 10:15:00,NSE,6826.95,6825.1,6826.3,NIFSEL,0
67,67,6824.05,2023-04-03 10:16:00,NSE,6826.7,6823.65,6826.5,NIFSEL,0
68,68,6824.85,2023-04-03 10:17:00,NSE,6824.95,6821.1,6824.25,NIFSEL,0
69,69,6827.1,2023-04-03 10:18:00,NSE,6828.05,6824.65,6824.8,NIFSEL,0
70,70,6829.0,2023-04-03 10:19:00,NSE,6829.0,6826.9,6827.2,NIFSEL,0
71,71,6832.8,2023-04-03 10:20:00,NSE,6832.8,6827.9,6828.8,NIFSEL,0
72,72,6837.1,2023-04-03 10:21:00,NSE,6838.1,6832.45,6832.45,NIFSEL,0
73,73,6839.7,2023-04-03 10:22:00,NSE,6840.8,6837.3,6837.55,NIFSEL,0
74,74,6838.25,2023-04-03 10:23:00,NSE,6839.6,6837.2,6839.25,NIFSEL,0
75,75,6837.5,2023-04-03 10:24:00,NSE,6838.7,6836.8,6837.55,NIFSEL,0
