,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10324.85,2023-12-19 09:09:00,NSE,10324.85,10324.85,10324.85,NIFSEL,0
1,1,10324.85,2023-12-19 09:10:00,NSE,10324.85,10324.85,10324.85,NIFSEL,0
2,2,10324.85,2023-12-19 09:11:00,NSE,10324.85,10324.85,10324.85,NIFSEL,0
3,3,10324.85,2023-12-19 09:12:00,NSE,10324.85,10324.85,10324.85,NIFSEL,0
4,4,10324.85,2023-12-19 09:13:00,NSE,10324.85,10324.85,10324.85,NIFSEL,0
5,5,10324.85,2023-12-19 09:14:00,NSE,10324.85,10324.85,10324.85,NIFSEL,0
6,6,10305.65,2023-12-19 09:15:00,NSE,10328.5,10300.85,10324.85,NIFSEL,0
7,7,10303.0,2023-12-19 09:16:00,NSE,10312.65,10302.3,10302.3,NIFSEL,0
8,8,10298.25,2023-12-19 09:17:00,NSE,10303.95,10296.25,10303.15,NIFSEL,0
9,9,10303.7,2023-12-19 09:18:00,NSE,10303.75,10294.65,10298.1,NIFSEL,0
10,10,10306.9,2023-12-19 09:19:00,NSE,10309.05,10301.05,10302.65,NIFSEL,0
11,11,10309.3,2023-12-19 09:20:00,NSE,10310.8,10305.45,10306.95,NIFSEL,0
12,12,10315.9,2023-12-19 09:21:00,NSE,10318.05,10307.3,10309.25,NIFSEL,0
13,13,10307.15,2023-12-19 09:22:00,NSE,10315.65,10307.15,10315.35,NIFSEL,0
14,14,10309.9,2023-12-19 09:23:00,NSE,10310.15,10306.35,10307.1,NIFSEL,0
15,15,10307.1,2023-12-19 09:24:00,NSE,10311.05,10306.65,10309.7,NIFSEL,0
16,16,10300.9,2023-12-19 09:25:00,NSE,10308.35,10299.7,10307.95,NIFSEL,0
17,17,10303.2,2023-12-19 09:26:00,NSE,10304.05,10297.9,10300.45,NIFSEL,0
18,18,10306.45,2023-12-19 09:27:00,NSE,10307.65,10301.85,10302.85,NIFSEL,0
19,19,10309.6,2023-12-19 09:28:00,NSE,10311.35,10306.0,10306.0,NIFSEL,0
20,20,10313.5,2023-12-19 09:29:00,NSE,10314.95,10310.45,10311.0,NIFSEL,0
21,21,10302.95,2023-12-19 09:30:00,NSE,10315.15,10302.95,10313.95,NIFSEL,0
22,22,10305.4,2023-12-19 09:31:00,NSE,10309.75,10302.75,10302.75,NIFSEL,0
23,23,10304.9,2023-12-19 09:32:00,NSE,10306.65,10302.0,10306.65,NIFSEL,0
24,24,10304.4,2023-12-19 09:33:00,NSE,10307.55,10303.4,10305.25,NIFSEL,0
25,25,10300.45,2023-12-19 09:34:00,NSE,10304.5,10298.6,10303.95,NIFSEL,0
26,26,10291.0,2023-12-19 09:35:00,NSE,10301.3,10291.0,10300.9,NIFSEL,0
27,27,10283.15,2023-12-19 09:36:00,NSE,10290.55,10283.15,10290.45,NIFSEL,0
28,28,10280.75,2023-12-19 09:37:00,NSE,10282.7,10278.7,10281.75,NIFSEL,0
29,29,10278.2,2023-12-19 09:38:00,NSE,10284.2,10276.95,10280.4,NIFSEL,0
30,30,10277.5,2023-12-19 09:39:00,NSE,10280.2,10275.9,10278.05,NIFSEL,0
31,31,10263.0,2023-12-19 09:40:00,NSE,10277.35,10263.0,10277.05,NIFSEL,0
32,32,10269.1,2023-12-19 09:41:00,NSE,10270.45,10261.8,10262.5,NIFSEL,0
33,33,10270.15,2023-12-19 09:42:00,NSE,10273.95,10268.95,10268.95,NIFSEL,0
34,34,10267.15,2023-12-19 09:43:00,NSE,10272.65,10267.15,10270.65,NIFSEL,0
35,35,10262.4,2023-12-19 09:44:00,NSE,10267.65,10262.25,10266.8,NIFSEL,0
36,36,10253.85,2023-12-19 09:45:00,NSE,10262.45,10252.7,10262.45,NIFSEL,0
37,37,10268.0,2023-12-19 09:46:00,NSE,10268.5,10254.1,10254.1,NIFSEL,0
38,38,10263.4,2023-12-19 09:47:00,NSE,10268.55,10263.15,10267.55,NIFSEL,0
39,39,10266.55,2023-12-19 09:48:00,NSE,10267.15,10261.95,10263.0,NIFSEL,0
40,40,10275.3,2023-12-19 09:49:00,NSE,10276.95,10266.0,10266.25,NIFSEL,0
41,41,10270.9,2023-12-19 09:50:00,NSE,10277.3,10269.95,10275.1,NIFSEL,0
42,42,10272.65,2023-12-19 09:51:00,NSE,10274.4,10269.25,10270.7,NIFSEL,0
43,43,10270.75,2023-12-19 09:52:00,NSE,10273.5,10270.75,10272.25,NIFSEL,0
44,44,10262.45,2023-12-19 09:53:00,NSE,10271.3,10261.3,10271.0,NIFSEL,0
45,45,10261.9,2023-12-19 09:54:00,NSE,10264.25,10261.45,10263.1,NIFSEL,0
46,46,10257.85,2023-12-19 09:55:00,NSE,10263.8,10256.55,10262.0,NIFSEL,0
47,47,10257.7,2023-12-19 09:56:00,NSE,10259.9,10256.95,10258.15,NIFSEL,0
48,48,10259.15,2023-12-19 09:57:00,NSE,10260.05,10255.35,10258.2,NIFSEL,0
49,49,10258.9,2023-12-19 09:58:00,NSE,10260.85,10258.15,10259.3,NIFSEL,0
50,50,10261.3,2023-12-19 09:59:00,NSE,10263.9,10259.2,10259.3,NIFSEL,0
51,51,10255.7,2023-12-19 10:00:00,NSE,10262.25,10255.7,10261.7,NIFSEL,0
52,52,10257.0,2023-12-19 10:01:00,NSE,10258.5,10254.4,10255.45,NIFSEL,0
53,53,10258.3,2023-12-19 10:02:00,NSE,10259.0,10255.65,10257.15,NIFSEL,0
54,54,10254.6,2023-12-19 10:03:00,NSE,10260.15,10254.6,10258.3,NIFSEL,0
