,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10615.75,2024-01-15 09:09:00,NSE,10615.75,10615.75,10615.75,NIFSEL,0
1,1,10615.75,2024-01-15 09:10:00,NSE,10615.75,10615.75,10615.75,NIFSEL,0
2,2,10615.75,2024-01-15 09:11:00,NSE,10615.75,10615.75,10615.75,NIFSEL,0
3,3,10615.75,2024-01-15 09:12:00,NSE,10615.75,10615.75,10615.75,NIFSEL,0
4,4,10615.75,2024-01-15 09:13:00,NSE,10615.75,10615.75,10615.75,NIFSEL,0
5,5,10615.75,2024-01-15 09:14:00,NSE,10615.75,10615.75,10615.75,NIFSEL,0
6,6,10612.45,2024-01-15 09:15:00,NSE,10616.85,10602.75,10615.75,NIFSEL,0
7,7,10602.4,2024-01-15 09:16:00,NSE,10612.15,10601.35,10610.1,NIFSEL,0
8,8,10606.5,2024-01-15 09:17:00,NSE,10607.3,10601.35,10604.1,NIFSEL,0
9,9,10601.5,2024-01-15 09:18:00,NSE,10609.55,10600.6,10608.6,NIFSEL,0
10,10,10602.35,2024-01-15 09:19:00,NSE,10609.5,10602.35,10602.55,NIFSEL,0
11,11,10598.05,2024-01-15 09:20:00,NSE,10604.0,10598.05,10603.0,NIFSEL,0
12,12,10601.7,2024-01-15 09:21:00,NSE,10605.5,10598.4,10598.4,NIFSEL,0
13,13,10604.85,2024-01-15 09:22:00,NSE,10607.15,10600.75,10601.55,NIFSEL,0
14,14,10609.55,2024-01-15 09:23:00,NSE,10610.2,10602.2,10604.1,NIFSEL,0
15,15,10611.6,2024-01-15 09:24:00,NSE,10611.6,10605.2,10607.9,NIFSEL,0
16,16,10606.25,2024-01-15 09:25:00,NSE,10613.0,10602.75,10610.65,NIFSEL,0
17,17,10606.65,2024-01-15 09:26:00,NSE,10606.65,10602.0,10605.3,NIFSEL,0
18,18,10606.0,2024-01-15 09:27:00,NSE,10607.05,10599.9,10607.05,NIFSEL,0
19,19,10611.55,2024-01-15 09:28:00,NSE,10612.45,10604.5,10606.95,NIFSEL,0
20,20,10607.65,2024-01-15 09:29:00,NSE,10612.3,10602.65,10611.25,NIFSEL,0
21,21,10598.4,2024-01-15 09:30:00,NSE,10609.85,10597.8,10607.1,NIFSEL,0
22,22,10603.55,2024-01-15 09:31:00,NSE,10604.25,10592.9,10599.35,NIFSEL,0
23,23,10603.2,2024-01-15 09:32:00,NSE,10605.7,10601.1,10603.35,NIFSEL,0
24,24,10609.7,2024-01-15 09:33:00,NSE,10609.7,10600.75,10604.25,NIFSEL,0
25,25,10605.75,2024-01-15 09:34:00,NSE,10610.35,10605.5,10609.6,NIFSEL,0
26,26,10599.3,2024-01-15 09:35:00,NSE,10606.9,10599.3,10605.4,NIFSEL,0
27,27,10599.2,2024-01-15 09:36:00,NSE,10604.45,10599.2,10600.15,NIFSEL,0
28,28,10595.85,2024-01-15 09:37:00,NSE,10599.5,10595.15,10599.5,NIFSEL,0
29,29,10592.35,2024-01-15 09:38:00,NSE,10597.7,10591.2,10591.85,NIFSEL,0
30,30,10593.75,2024-01-15 09:39:00,NSE,10597.7,10592.75,10593.25,NIFSEL,0
31,31,10591.45,2024-01-15 09:40:00,NSE,10596.65,10589.95,10593.8,NIFSEL,0
32,32,10588.5,2024-01-15 09:41:00,NSE,10591.8,10588.05,10591.15,NIFSEL,0
33,33,10584.45,2024-01-15 09:42:00,NSE,10589.05,10580.55,10589.05,NIFSEL,0
34,34,10584.95,2024-01-15 09:43:00,NSE,10585.45,10581.3,10584.6,NIFSEL,0
35,35,10580.8,2024-01-15 09:44:00,NSE,10588.2,10578.6,10586.05,NIFSEL,0
36,36,10580.15,2024-01-15 09:45:00,NSE,10581.2,10574.15,10580.1,NIFSEL,0
37,37,10578.95,2024-01-15 09:46:00,NSE,10580.2,10572.05,10579.2,NIFSEL,0
38,38,10577.35,2024-01-15 09:47:00,NSE,10579.2,10574.85,10579.1,NIFSEL,0
39,39,10570.9,2024-01-15 09:48:00,NSE,10578.4,10570.5,10578.05,NIFSEL,0
40,40,10569.3,2024-01-15 09:49:00,NSE,10571.9,10566.25,10570.8,NIFSEL,0
