close,datetime,exchange_code,high,low,open,stock_code,volume
11761.1,2024-06-11 10:53:00,NSE,11761.75,11759.05,11760.0,NIFSEL,0
11765.65,2024-06-11 10:54:00,NSE,11766.75,11760.9,11761.85,NIFSEL,0
11763.45,2024-06-11 10:55:00,NSE,11766.6,11762.65,11765.6,NIFSEL,0
11768.8,2024-06-11 10:56:00,NSE,11769.1,11763.4,11763.8,NIFSEL,0
11766.45,2024-06-11 10:57:00,NSE,11768.65,11763.75,11768.65,NIFSEL,0
11768.1,2024-06-11 10:58:00,NSE,11768.8,11765.95,11766.35,NIFSEL,0
11769.65,2024-06-11 10:59:00,NSE,11769.7,11766.55,11767.65,NIFSEL,0
11765.0,2024-06-11 11:00:00,NSE,11769.85,11764.2,11769.65,NIFSEL,0
11761.9,2024-06-11 11:01:00,NSE,11766.55,11760.9,11765.05,NIFSEL,0
11758.35,2024-06-11 11:02:00,NSE,11762.2,11755.7,11762.2,NIFSEL,0
11764.05,2024-06-11 11:03:00,NSE,11764.85,11756.6,11758.7,NIFSEL,0
11767.1,2024-06-11 11:04:00,NSE,11767.9,11763.9,11763.9,NIFSEL,0
11772.7,2024-06-11 11:05:00,NSE,11774.8,11766.45,11767.65,NIFSEL,0
11774.4,2024-06-11 11:06:00,NSE,11775.25,11769.7,11772.55,NIFSEL,0
11774.5,2024-06-11 11:07:00,NSE,11777.0,11773.3,11774.05,NIFSEL,0
11771.7,2024-06-11 11:08:00,NSE,11775.25,11771.7,11774.85,NIFSEL,0
11772.0,2024-06-11 11:09:00,NSE,11772.75,11770.55,11771.7,NIFSEL,0
11774.15,2024-06-11 11:10:00,NSE,11775.05,11770.55,11772.3,NIFSEL,0
11774.5,2024-06-11 11:11:00,NSE,11777.4,11772.95,11773.9,NIFSEL,0
11772.5,2024-06-11 11:12:00,NSE,11774.6,11771.6,11774.45,NIFSEL,0
11775.2,2024-06-11 11:13:00,NSE,11776.2,11770.95,11772.45,NIFSEL,0
11773.3,2024-06-11 11:14:00,NSE,11775.5,11771.7,11774.9,NIFSEL,0
11774.2,2024-06-11 11:15:00,NSE,11774.2,11770.5,11773.4,NIFSEL,0
11774.85,2024-06-11 11:16:00,NSE,11775.7,11773.0,11774.25,NIFSEL,0
11777.3,2024-06-11 11:17:00,NSE,11778.25,11774.2,11774.5,NIFSEL,0
11778.1,2024-06-11 11:18:00,NSE,11779.95,11776.95,11777.05,NIFSEL,0
11776.75,2024-06-11 11:19:00,NSE,11780.0,11776.75,11778.45,NIFSEL,0
11774.85,2024-06-11 11:20:00,NSE,11776.95,11773.85,11776.95,NIFSEL,0
11772.05,2024-06-11 11:21:00,NSE,11774.35,11771.5,11774.35,NIFSEL,0
11771.65,2024-06-11 11:22:00,NSE,11773.7,11769.55,11771.9,NIFSEL,0
11766.15,2024-06-11 11:23:00,NSE,11771.4,11766.05,11771.4,NIFSEL,0
11769.5,2024-06-11 11:24:00,NSE,11770.05,11766.0,11766.25,NIFSEL,0
11767.4,2024-06-11 11:25:00,NSE,11770.3,11764.85,11769.55,NIFSEL,0
11762.6,2024-06-11 11:26:00,NSE,11768.5,11761.8,11767.95,NIFSEL,0
11767.3,2024-06-11 11:27:00,NSE,11767.95,11761.85,11762.7,NIFSEL,0
11767.2,2024-06-11 11:28:00,NSE,11768.9,11766.2,11767.15,NIFSEL,0
11765.15,2024-06-11 11:29:00,NSE,11768.25,11763.1,11767.1,NIFSEL,0
11769.95,2024-06-11 11:30:00,NSE,11771.05,11764.65,11764.85,NIFSEL,0
11769.25,2024-06-11 11:31:00,NSE,11770.55,11766.05,11770.55,NIFSEL,0
11771.1,2024-06-11 11:32:00,NSE,11772.7,11768.7,11768.7,NIFSEL,0
11769.6,2024-06-11 11:33:00,NSE,11771.85,11767.8,11771.0,NIFSEL,0
11771.6,2024-06-11 11:34:00,NSE,11772.8,11769.2,11769.2,NIFSEL,0
11771.8,2024-06-11 11:35:00,NSE,11772.3,11769.1,11771.3,NIFSEL,0
11774.0,2024-06-11 11:36:00,NSE,11774.65,11769.65,11770.7,NIFSEL,0
11774.8,2024-06-11 11:37:00,NSE,11775.3,11772.15,11773.9,NIFSEL,0
11778.15,2024-06-11 11:38:00,NSE,11778.75,11774.7,11774.95,NIFSEL,0
11780.25,2024-06-11 11:39:00,NSE,11780.4,11777.75,11778.2,NIFSEL,0
11782.8,2024-06-11 11:40:00,NSE,11784.2,11779.4,11779.45,NIFSEL,0
11781.25,2024-06-11 11:41:00,NSE,11782.8,11779.2,11782.75,NIFSEL,0
11786.1,2024-06-11 11:42:00,NSE,11786.1,11779.75,11781.5,NIFSEL,0
11784.35,2024-06-11 11:43:00,NSE,11788.1,11784.35,11785.9,NIFSEL,0
11785.45,2024-06-11 11:44:00,NSE,11785.8,11782.4,11784.6,NIFSEL,0
11785.95,2024-06-11 11:45:00,NSE,11786.8,11784.75,11785.3,NIFSEL,0
11785.0,2024-06-11 11:46:00,NSE,11786.05,11784.65,11786.05,NIFSEL,0
11784.05,2024-06-11 11:47:00,NSE,11785.45,11783.1,11784.7,NIFSEL,0
11782.25,2024-06-11 11:48:00,NSE,11784.3,11781.05,11784.3,NIFSEL,0
11784.35,2024-06-11 11:49:00,NSE,11785.2,11781.85,11782.25,NIFSEL,0
11784.85,2024-06-11 11:50:00,NSE,11786.7,11783.55,11784.35,NIFSEL,0
11778.8,2024-06-11 11:51:00,NSE,11784.65,11778.35,11784.65,NIFSEL,0
11777.55,2024-06-11 11:52:00,NSE,11779.45,11775.4,11778.8,NIFSEL,0
11776.85,2024-06-11 11:53:00,NSE,11778.15,11775.7,11777.6,NIFSEL,0
11775.85,2024-06-11 11:54:00,NSE,11777.3,11774.55,11776.55,NIFSEL,0
11776.05,2024-06-11 11:55:00,NSE,11776.1,11773.8,11775.85,NIFSEL,0
11777.25,2024-06-11 11:56:00,NSE,11777.55,11774.2,11776.05,NIFSEL,0
11774.95,2024-06-11 11:57:00,NSE,11777.55,11774.3,11777.55,NIFSEL,0
11772.85,2024-06-11 11:58:00,NSE,11776.5,11772.05,11774.7,NIFSEL,0
11773.4,2024-06-11 11:59:00,NSE,11774.15,11771.7,11772.95,NIFSEL,0
11776.1,2024-06-11 12:00:00,NSE,11776.6,11770.45,11773.1,NIFSEL,0
11776.3,2024-06-11 12:01:00,NSE,11779.1,11774.5,11776.25,NIFSEL,0
11779.25,2024-06-11 12:02:00,NSE,11779.25,11775.1,11776.2,NIFSEL,0
11780.05,2024-06-11 12:03:00,NSE,11781.0,11777.8,11779.05,NIFSEL,0
11766.95,2024-06-11 12:04:00,NSE,11780.8,11766.95,11780.2,NIFSEL,0
11769.25,2024-06-11 12:05:00,NSE,11770.45,11764.1,11767.7,NIFSEL,0
11771.7,2024-06-11 12:06:00,NSE,11772.4,11767.3,11769.4,NIFSEL,0
11773.9,2024-06-11 12:07:00,NSE,11774.3,11770.2,11771.0,NIFSEL,0
11777.35,2024-06-11 12:08:00,NSE,11777.95,11773.05,11774.0,NIFSEL,0
11778.4,2024-06-11 12:09:00,NSE,11779.35,11777.25,11778.05,NIFSEL,0
11779.45,2024-06-11 12:10:00,NSE,11780.05,11777.95,11778.55,NIFSEL,0
11779.6,2024-06-11 12:11:00,NSE,11780.05,11777.75,11778.75,NIFSEL,0
11778.9,2024-06-11 12:12:00,NSE,11780.9,11778.55,11778.8,NIFSEL,0
11779.9,2024-06-11 12:13:00,NSE,11781.45,11778.6,11779.15,NIFSEL,0
11778.3,2024-06-11 12:14:00,NSE,11781.05,11777.8,11779.95,NIFSEL,0
11777.5,2024-06-11 12:15:00,NSE,11779.7,11777.25,11778.2,NIFSEL,0
11775.65,2024-06-11 12:16:00,NSE,11778.7,11775.0,11778.5,NIFSEL,0
11777.25,2024-06-11 12:17:00,NSE,11779.25,11774.9,11775.7,NIFSEL,0
11777.55,2024-06-11 12:18:00,NSE,11778.75,11776.05,11777.3,NIFSEL,0
11779.6,2024-06-11 12:19:00,NSE,11780.0,11777.4,11777.7,NIFSEL,0
11780.05,2024-06-11 12:20:00,NSE,11781.45,11778.3,11779.6,NIFSEL,0
11778.1,2024-06-11 12:21:00,NSE,11780.15,11777.5,11780.15,NIFSEL,0
11781.0,2024-06-11 12:22:00,NSE,11781.0,11777.35,11777.95,NIFSEL,0
11785.2,2024-06-11 12:23:00,NSE,11786.9,11781.05,11781.15,NIFSEL,0
11783.65,2024-06-11 12:24:00,NSE,11784.75,11782.3,11784.45,NIFSEL,0
11784.1,2024-06-11 12:25:00,NSE,11785.15,11781.2,11783.6,NIFSEL,0
11784.3,2024-06-11 12:26:00,NSE,11785.75,11782.8,11783.8,NIFSEL,0
11780.7,2024-06-11 12:27:00,NSE,11784.85,11780.25,11784.4,NIFSEL,0
11780.45,2024-06-11 12:28:00,NSE,11780.9,11777.0,11780.9,NIFSEL,0
11780.4,2024-06-11 12:29:00,NSE,11781.75,11778.35,11780.45,NIFSEL,0
11777.5,2024-06-11 12:30:00,NSE,11782.2,11776.8,11780.1,NIFSEL,0
11774.6,2024-06-11 12:31:00,NSE,11777.75,11773.1,11777.2,NIFSEL,0
11772.7,2024-06-11 12:32:00,NSE,11775.05,11771.25,11774.5,NIFSEL,0
11774.8,2024-06-11 12:33:00,NSE,11778.3,11771.6,11772.15,NIFSEL,0
11774.8,2024-06-11 12:34:00,NSE,11777.45,11773.7,11774.55,NIFSEL,0
11776.35,2024-06-11 12:35:00,NSE,11776.7,11773.15,11774.8,NIFSEL,0
11777.65,2024-06-11 12:36:00,NSE,11780.35,11775.95,11775.95,NIFSEL,0
11777.85,2024-06-11 12:37:00,NSE,11777.85,11774.15,11777.15,NIFSEL,0
11782.6,2024-06-11 12:38:00,NSE,11783.35,11775.85,11777.45,NIFSEL,0
11785.65,2024-06-11 12:39:00,NSE,11787.2,11781.9,11782.45,NIFSEL,0
11780.9,2024-06-11 12:40:00,NSE,11785.5,11780.45,11785.5,NIFSEL,0
11782.95,2024-06-11 12:41:00,NSE,11783.85,11777.95,11780.55,NIFSEL,0
11785.65,2024-06-11 12:42:00,NSE,11787.1,11782.6,11782.6,NIFSEL,0
11785.55,2024-06-11 12:43:00,NSE,11786.75,11783.2,11785.95,NIFSEL,0
11782.9,2024-06-11 12:44:00,NSE,11786.4,11782.35,11785.55,NIFSEL,0
11785.1,2024-06-11 12:45:00,NSE,11785.9,11782.05,11782.4,NIFSEL,0
11786.55,2024-06-11 12:46:00,NSE,11787.05,11783.05,11784.95,NIFSEL,0
11789.35,2024-06-11 12:47:00,NSE,11791.45,11786.7,11786.7,NIFSEL,0
11784.25,2024-06-11 12:48:00,NSE,11791.35,11784.25,11789.2,NIFSEL,0
11783.25,2024-06-11 12:49:00,NSE,11787.5,11782.8,11784.5,NIFSEL,0
11784.95,2024-06-11 12:50:00,NSE,11790.25,11782.65,11783.9,NIFSEL,0
11784.15,2024-06-11 12:51:00,NSE,11787.2,11783.75,11785.55,NIFSEL,0
11785.4,2024-06-11 12:52:00,NSE,11785.4,11781.0,11783.8,NIFSEL,0
11783.95,2024-06-11 12:53:00,NSE,11785.8,11782.65,11785.4,NIFSEL,0
11785.65,2024-06-11 12:54:00,NSE,11788.6,11783.2,11784.0,NIFSEL,0
11789.6,2024-06-11 12:55:00,NSE,11792.35,11785.85,11786.45,NIFSEL,0
11786.65,2024-06-11 12:56:00,NSE,11789.95,11784.8,11789.95,NIFSEL,0
11778.3,2024-06-11 12:57:00,NSE,11787.45,11777.2,11786.2,NIFSEL,0
11781.1,2024-06-11 12:58:00,NSE,11781.9,11777.55,11778.05,NIFSEL,0
11782.3,2024-06-11 12:59:00,NSE,11786.85,11781.25,11781.65,NIFSEL,0
11783.3,2024-06-11 13:00:00,NSE,11785.65,11782.15,11782.8,NIFSEL,0
11788.25,2024-06-11 13:01:00,NSE,11789.2,11783.4,11783.5,NIFSEL,0
11784.6,2024-06-11 13:02:00,NSE,11788.55,11784.6,11786.9,NIFSEL,0
11785.4,2024-06-11 13:03:00,NSE,11787.15,11782.35,11785.05,NIFSEL,0
11785.9,2024-06-11 13:04:00,NSE,11787.3,11784.45,11785.9,NIFSEL,0
11784.6,2024-06-11 13:05:00,NSE,11787.45,11783.65,11785.9,NIFSEL,0
11785.3,2024-06-11 13:06:00,NSE,11787.4,11783.75,11784.45,NIFSEL,0
11788.55,2024-06-11 13:07:00,NSE,11789.65,11784.4,11784.4,NIFSEL,0
11786.2,2024-06-11 13:08:00,NSE,11789.25,11786.0,11788.15,NIFSEL,0
11785.35,2024-06-11 13:09:00,NSE,11786.3,11784.0,11786.2,NIFSEL,0
11788.3,2024-06-11 13:10:00,NSE,11789.0,11784.8,11785.55,NIFSEL,0
11788.8,2024-06-11 13:11:00,NSE,11789.85,11786.0,11788.15,NIFSEL,0
11786.5,2024-06-11 13:12:00,NSE,11790.2,11786.15,11789.5,NIFSEL,0
11789.4,2024-06-11 13:13:00,NSE,11789.45,11784.9,11786.6,NIFSEL,0
11790.1,2024-06-11 13:14:00,NSE,11792.3,11788.0,11789.0,NIFSEL,0
11789.95,2024-06-11 13:15:00,NSE,11791.6,11787.6,11790.2,NIFSEL,0
11791.95,2024-06-11 13:16:00,NSE,11794.15,11789.4,11789.75,NIFSEL,0
11794.5,2024-06-11 13:17:00,NSE,11795.0,11791.65,11792.35,NIFSEL,0
11792.4,2024-06-11 13:18:00,NSE,11795.35,11789.65,11794.85,NIFSEL,0
11798.4,2024-06-11 13:19:00,NSE,11799.65,11792.2,11792.5,NIFSEL,0
11802.1,2024-06-11 13:20:00,NSE,11803.85,11798.3,11798.3,NIFSEL,0
11803.0,2024-06-11 13:21:00,NSE,11805.55,11801.25,11802.7,NIFSEL,0
11798.05,2024-06-11 13:22:00,NSE,11803.75,11798.05,11803.65,NIFSEL,0
11800.2,2024-06-11 13:23:00,NSE,11801.05,11797.4,11797.6,NIFSEL,0
11803.1,2024-06-11 13:24:00,NSE,11804.4,11799.35,11799.95,NIFSEL,0
11803.9,2024-06-11 13:25:00,NSE,11805.05,11802.2,11803.35,NIFSEL,0
11803.2,2024-06-11 13:26:00,NSE,11804.3,11801.75,11804.05,NIFSEL,0
11801.8,2024-06-11 13:27:00,NSE,11803.15,11799.15,11802.4,NIFSEL,0
11804.35,2024-06-11 13:28:00,NSE,11805.55,11801.55,11801.85,NIFSEL,0
11803.3,2024-06-11 13:29:00,NSE,11804.15,11800.85,11804.15,NIFSEL,0
11807.4,2024-06-11 13:30:00,NSE,11807.4,11803.15,11803.6,NIFSEL,0
11800.7,2024-06-11 13:31:00,NSE,11807.4,11800.4,11807.4,NIFSEL,0
11801.95,2024-06-11 13:32:00,NSE,11802.3,11798.7,11800.3,NIFSEL,0
11806.5,2024-06-11 13:33:00,NSE,11807.85,11802.45,11802.45,NIFSEL,0
11807.35,2024-06-11 13:34:00,NSE,11808.55,11801.4,11806.15,NIFSEL,0
11802.95,2024-06-11 13:35:00,NSE,11808.5,11802.85,11807.55,NIFSEL,0
11803.35,2024-06-11 13:36:00,NSE,11805.7,11801.4,11803.5,NIFSEL,0
11802.65,2024-06-11 13:37:00,NSE,11805.1,11801.2,11803.8,NIFSEL,0
11801.35,2024-06-11 13:38:00,NSE,11804.25,11800.25,11802.8,NIFSEL,0
11803.1,2024-06-11 13:39:00,NSE,11804.9,11801.0,11801.8,NIFSEL,0
11803.35,2024-06-11 13:40:00,NSE,11805.25,11801.45,11802.95,NIFSEL,0
11805.2,2024-06-11 13:41:00,NSE,11805.9,11802.2,11803.1,NIFSEL,0
11801.35,2024-06-11 13:42:00,NSE,11805.25,11800.2,11805.25,NIFSEL,0
11801.45,2024-06-11 13:43:00,NSE,11802.1,11799.7,11801.0,NIFSEL,0
11803.0,2024-06-11 13:44:00,NSE,11803.3,11800.65,11801.9,NIFSEL,0
11807.85,2024-06-11 13:45:00,NSE,11808.35,11802.05,11803.35,NIFSEL,0
11803.65,2024-06-11 13:46:00,NSE,11808.6,11803.6,11808.0,NIFSEL,0
11801.5,2024-06-11 13:47:00,NSE,11804.6,11801.25,11803.7,NIFSEL,0
11804.4,2024-06-11 13:48:00,NSE,11804.6,11801.4,11801.5,NIFSEL,0
11804.0,2024-06-11 13:49:00,NSE,11805.0,11802.0,11804.05,NIFSEL,0
11802.7,2024-06-11 13:50:00,NSE,11804.65,11802.25,11804.3,NIFSEL,0
11801.85,2024-06-11 13:51:00,NSE,11803.95,11799.95,11802.7,NIFSEL,0
11801.5,2024-06-11 13:52:00,NSE,11804.05,11800.7,11801.55,NIFSEL,0
11802.45,2024-06-11 13:53:00,NSE,11803.95,11801.35,11801.55,NIFSEL,0
11802.65,2024-06-11 13:54:00,NSE,11803.9,11801.2,11802.7,NIFSEL,0
11802.55,2024-06-11 13:55:00,NSE,11804.6,11801.35,11802.6,NIFSEL,0
11804.7,2024-06-11 13:56:00,NSE,11804.8,11801.6,11802.55,NIFSEL,0
11805.25,2024-06-11 13:57:00,NSE,11806.95,11804.25,11805.05,NIFSEL,0
11806.05,2024-06-11 13:58:00,NSE,11806.5,11804.3,11805.4,NIFSEL,0
11805.35,2024-06-11 13:59:00,NSE,11806.85,11804.7,11806.4,NIFSEL,0
11805.4,2024-06-11 14:00:00,NSE,11806.1,11803.3,11805.45,NIFSEL,0
11805.5,2024-06-11 14:01:00,NSE,11807.2,11805.05,11805.65,NIFSEL,0
11797.95,2024-06-11 14:02:00,NSE,11806.9,11797.3,11805.8,NIFSEL,0
11791.25,2024-06-11 14:03:00,NSE,11797.15,11788.35,11797.15,NIFSEL,0
11794.05,2024-06-11 14:04:00,NSE,11797.4,11789.45,11791.15,NIFSEL,0
11793.55,2024-06-11 14:05:00,NSE,11795.45,11792.5,11794.05,NIFSEL,0
11792.15,2024-06-11 14:06:00,NSE,11793.8,11790.8,11793.8,NIFSEL,0
11795.5,2024-06-11 14:07:00,NSE,11795.9,11791.8,11791.8,NIFSEL,0
11792.9,2024-06-11 14:08:00,NSE,11795.25,11792.5,11795.1,NIFSEL,0
11794.45,2024-06-11 14:09:00,NSE,11796.5,11792.1,11792.3,NIFSEL,0
11783.0,2024-06-11 14:10:00,NSE,11795.35,11783.0,11794.65,NIFSEL,0
11786.1,2024-06-11 14:11:00,NSE,11787.55,11780.4,11781.4,NIFSEL,0
