,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6870.2,2023-03-02 09:09:00,NSE,6870.2,6870.2,6870.2,NIFSEL,0
1,1,6870.2,2023-03-02 09:10:00,NSE,6870.2,6870.2,6870.2,NIFSEL,0
2,2,6870.2,2023-03-02 09:11:00,NSE,6870.2,6870.2,6870.2,NIFSEL,0
3,3,6870.2,2023-03-02 09:12:00,NSE,6870.2,6870.2,6870.2,NIFSEL,0
4,4,6870.2,2023-03-02 09:13:00,NSE,6870.2,6870.2,6870.2,NIFSEL,0
5,5,6870.2,2023-03-02 09:14:00,NSE,6870.2,6870.2,6870.2,NIFSEL,0
6,6,6863.25,2023-03-02 09:15:00,NSE,6870.75,6856.8,6870.2,NIFSEL,0
7,7,6871.2,2023-03-02 09:16:00,NSE,6872.85,6862.5,6863.25,NIFSEL,0
8,8,6873.05,2023-03-02 09:17:00,NSE,6876.05,6866.65,6871.4,NIFSEL,0
9,9,6871.7,2023-03-02 09:18:00,NSE,6874.8,6870.8,6873.3,NIFSEL,0
10,10,6875.35,2023-03-02 09:19:00,NSE,6876.1,6867.5,6871.45,NIFSEL,0
11,11,6865.8,2023-03-02 09:20:00,NSE,6875.4,6864.7,6874.55,NIFSEL,0
12,12,6868.6,2023-03-02 09:21:00,NSE,6870.6,6861.35,6864.7,NIFSEL,0
13,13,6871.4,2023-03-02 09:22:00,NSE,6871.95,6865.75,6868.85,NIFSEL,0
14,14,6867.0,2023-03-02 09:23:00,NSE,6872.25,6866.65,6872.25,NIFSEL,0
15,15,6866.75,2023-03-02 09:24:00,NSE,6867.65,6863.6,6866.9,NIFSEL,0
16,16,6862.4,2023-03-02 09:25:00,NSE,6867.25,6861.35,6867.25,NIFSEL,0
17,17,6867.55,2023-03-02 09:26:00,NSE,6867.55,6860.9,6862.25,NIFSEL,0
18,18,6864.05,2023-03-02 09:27:00,NSE,6869.85,6864.0,6867.5,NIFSEL,0
19,19,6860.2,2023-03-02 09:28:00,NSE,6866.6,6859.05,6864.3,NIFSEL,0
20,20,6859.0,2023-03-02 09:29:00,NSE,6862.45,6857.65,6860.25,NIFSEL,0
21,21,6856.0,2023-03-02 09:30:00,NSE,6859.75,6854.95,6859.3,NIFSEL,0
22,22,6864.35,2023-03-02 09:31:00,NSE,6864.4,6855.2,6855.75,NIFSEL,0
23,23,6873.3,2023-03-02 09:32:00,NSE,6873.45,6863.8,6864.8,NIFSEL,0
24,24,6873.6,2023-03-02 09:33:00,NSE,6877.2,6873.2,6873.2,NIFSEL,0
25,25,6872.35,2023-03-02 09:34:00,NSE,6873.95,6867.95,6873.45,NIFSEL,0
26,26,6874.15,2023-03-02 09:35:00,NSE,6874.8,6870.95,6872.25,NIFSEL,0
27,27,6872.7,2023-03-02 09:36:00,NSE,6877.7,6872.2,6874.25,NIFSEL,0
28,28,6874.55,2023-03-02 09:37:00,NSE,6874.55,6871.65,6872.55,NIFSEL,0
29,29,6874.95,2023-03-02 09:38:00,NSE,6876.0,6873.95,6874.55,NIFSEL,0
30,30,6872.75,2023-03-02 09:39:00,NSE,6875.75,6872.45,6875.6,NIFSEL,0
31,31,6875.1,2023-03-02 09:40:00,NSE,6875.95,6871.95,6872.45,NIFSEL,0
32,32,6877.95,2023-03-02 09:41:00,NSE,6879.0,6875.55,6875.55,NIFSEL,0
33,33,6877.25,2023-03-02 09:42:00,NSE,6878.5,6876.75,6878.5,NIFSEL,0
34,34,6879.45,2023-03-02 09:43:00,NSE,6879.5,6875.25,6876.7,NIFSEL,0
35,35,6880.5,2023-03-02 09:44:00,NSE,6881.2,6877.5,6879.7,NIFSEL,0
36,36,6881.4,2023-03-02 09:45:00,NSE,6882.65,6880.4,6880.75,NIFSEL,0
37,37,6878.25,2023-03-02 09:46:00,NSE,6883.05,6877.4,6881.65,NIFSEL,0
38,38,6874.8,2023-03-02 09:47:00,NSE,6878.25,6871.35,6878.2,NIFSEL,0
39,39,6878.0,2023-03-02 09:48:00,NSE,6878.2,6873.0,6874.7,NIFSEL,0
40,40,6875.4,2023-03-02 09:49:00,NSE,6880.05,6875.4,6878.2,NIFSEL,0
41,41,6873.15,2023-03-02 09:50:00,NSE,6875.7,6870.6,6875.3,NIFSEL,0
42,42,6873.85,2023-03-02 09:51:00,NSE,6874.0,6872.6,6872.7,NIFSEL,0
43,43,6876.5,2023-03-02 09:52:00,NSE,6876.8,6873.5,6873.85,NIFSEL,0
44,44,6878.05,2023-03-02 09:53:00,NSE,6878.05,6875.25,6876.05,NIFSEL,0
45,45,6879.9,2023-03-02 09:54:00,NSE,6880.45,6877.8,6878.15,NIFSEL,0
46,46,6879.75,2023-03-02 09:55:00,NSE,6881.9,6879.55,6879.8,NIFSEL,0
47,47,6879.05,2023-03-02 09:56:00,NSE,6881.2,6878.8,6879.5,NIFSEL,0
48,48,6875.35,2023-03-02 09:57:00,NSE,6879.6,6874.9,6879.35,NIFSEL,0
49,49,6877.3,2023-03-02 09:58:00,NSE,6878.0,6874.55,6875.1,NIFSEL,0
50,50,6876.15,2023-03-02 09:59:00,NSE,6877.45,6874.95,6877.0,NIFSEL,0
51,51,6876.95,2023-03-02 10:00:00,NSE,6878.05,6874.2,6876.05,NIFSEL,0
52,52,6879.9,2023-03-02 10:01:00,NSE,6880.4,6876.75,6876.75,NIFSEL,0
53,53,6878.25,2023-03-02 10:02:00,NSE,6880.0,6876.75,6879.9,NIFSEL,0
54,54,6878.95,2023-03-02 10:03:00,NSE,6881.55,6877.9,6878.0,NIFSEL,0
55,55,6878.35,2023-03-02 10:04:00,NSE,6879.8,6877.95,6878.95,NIFSEL,0
56,56,6878.75,2023-03-02 10:05:00,NSE,6879.75,6877.05,6877.65,NIFSEL,0
57,57,6875.35,2023-03-02 10:06:00,NSE,6879.05,6875.35,6878.4,NIFSEL,0
58,58,6878.05,2023-03-02 10:07:00,NSE,6878.05,6873.8,6875.0,NIFSEL,0
59,59,6878.5,2023-03-02 10:08:00,NSE,6879.9,6877.6,6878.2,NIFSEL,0
60,60,6878.7,2023-03-02 10:09:00,NSE,6879.35,6878.4,6878.55,NIFSEL,0
61,61,6876.15,2023-03-02 10:10:00,NSE,6880.7,6875.9,6878.85,NIFSEL,0
62,62,6878.35,2023-03-02 10:11:00,NSE,6878.75,6876.05,6876.2,NIFSEL,0
63,63,6880.9,2023-03-02 10:12:00,NSE,6882.0,6878.35,6878.65,NIFSEL,0
64,64,6880.7,2023-03-02 10:13:00,NSE,6882.1,6880.5,6881.05,NIFSEL,0
65,65,6878.25,2023-03-02 10:14:00,NSE,6881.0,6878.0,6880.7,NIFSEL,0
66,66,6875.4,2023-03-02 10:15:00,NSE,6878.85,6875.3,6878.3,NIFSEL,0
67,67,6876.05,2023-03-02 10:16:00,NSE,6876.3,6875.35,6875.75,NIFSEL,0
68,68,6873.95,2023-03-02 10:17:00,NSE,6876.15,6872.15,6876.0,NIFSEL,0
69,69,6874.6,2023-03-02 10:18:00,NSE,6875.1,6873.3,6874.3,NIFSEL,0
70,70,6874.5,2023-03-02 10:19:00,NSE,6874.85,6872.5,6874.35,NIFSEL,0
71,71,6873.0,2023-03-02 10:20:00,NSE,6874.7,6872.35,6874.5,NIFSEL,0
72,72,6874.65,2023-03-02 10:21:00,NSE,6875.35,6872.85,6872.85,NIFSEL,0
73,73,6876.6,2023-03-02 10:22:00,NSE,6876.75,6874.4,6874.65,NIFSEL,0
74,74,6877.9,2023-03-02 10:23:00,NSE,6877.9,6876.15,6876.8,NIFSEL,0
75,75,6878.0,2023-03-02 10:24:00,NSE,6878.85,6876.85,6877.6,NIFSEL,0
