,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10995.4,2024-03-05 09:09:00,NSE,10995.4,10995.4,10995.4,NIFSEL,0
1,1,10995.4,2024-03-05 09:10:00,NSE,10995.4,10995.4,10995.4,NIFSEL,0
2,2,10995.4,2024-03-05 09:11:00,NSE,10995.4,10995.4,10995.4,NIFSEL,0
3,3,10995.4,2024-03-05 09:12:00,NSE,10995.4,10995.4,10995.4,NIFSEL,0
4,4,10995.4,2024-03-05 09:13:00,NSE,10995.4,10995.4,10995.4,NIFSEL,0
5,5,10995.4,2024-03-05 09:14:00,NSE,10995.4,10995.4,10995.4,NIFSEL,0
6,6,10970.05,2024-03-05 09:15:00,NSE,10995.4,10958.7,10995.4,NIFSEL,0
7,7,10964.55,2024-03-05 09:16:00,NSE,10973.8,10964.1,10969.15,NIFSEL,0
8,8,10968.2,2024-03-05 09:17:00,NSE,10969.3,10959.3,10963.0,NIFSEL,0
9,9,10969.45,2024-03-05 09:18:00,NSE,10972.25,10961.95,10970.3,NIFSEL,0
10,10,10972.6,2024-03-05 09:19:00,NSE,10977.5,10969.6,10970.6,NIFSEL,0
11,11,10979.4,2024-03-05 09:20:00,NSE,10981.65,10971.25,10973.45,NIFSEL,0
12,12,10983.55,2024-03-05 09:21:00,NSE,10983.9,10974.3,10979.6,NIFSEL,0
13,13,10993.8,2024-03-05 09:22:00,NSE,11000.2,10983.05,10983.05,NIFSEL,0
14,14,10996.15,2024-03-05 09:23:00,NSE,10996.65,10991.2,10993.85,NIFSEL,0
15,15,11008.5,2024-03-05 09:24:00,NSE,11008.75,10993.7,10995.8,NIFSEL,0
16,16,11002.65,2024-03-05 09:25:00,NSE,11009.0,10999.15,11009.0,NIFSEL,0
17,17,11012.3,2024-03-05 09:26:00,NSE,11013.8,11003.5,11003.5,NIFSEL,0
18,18,11012.5,2024-03-05 09:27:00,NSE,11017.6,11011.1,11012.65,NIFSEL,0
19,19,11010.7,2024-03-05 09:28:00,NSE,11013.6,11008.4,11012.55,NIFSEL,0
20,20,11001.85,2024-03-05 09:29:00,NSE,11012.3,11001.25,11011.3,NIFSEL,0
21,21,11006.35,2024-03-05 09:30:00,NSE,11006.35,10999.5,11002.2,NIFSEL,0
22,22,11011.1,2024-03-05 09:31:00,NSE,11012.3,11005.6,11006.55,NIFSEL,0
23,23,11012.55,2024-03-05 09:32:00,NSE,11016.1,11009.5,11011.5,NIFSEL,0
24,24,11008.0,2024-03-05 09:33:00,NSE,11012.35,11007.05,11012.35,NIFSEL,0
25,25,11006.05,2024-03-05 09:34:00,NSE,11007.7,11004.55,11007.3,NIFSEL,0
26,26,11006.35,2024-03-05 09:35:00,NSE,11007.05,11001.75,11005.05,NIFSEL,0
27,27,11007.9,2024-03-05 09:36:00,NSE,11008.6,11004.2,11006.2,NIFSEL,0
