,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10525.7,2024-01-12 09:09:00,NSE,10525.7,10525.7,10525.7,NIFSEL,0
1,1,10525.7,2024-01-12 09:10:00,NSE,10525.7,10525.7,10525.7,NIFSEL,0
2,2,10525.7,2024-01-12 09:11:00,NSE,10525.7,10525.7,10525.7,NIFSEL,0
3,3,10525.7,2024-01-12 09:12:00,NSE,10525.7,10525.7,10525.7,NIFSEL,0
4,4,10525.7,2024-01-12 09:13:00,NSE,10525.7,10525.7,10525.7,NIFSEL,0
5,5,10525.7,2024-01-12 09:14:00,NSE,10525.7,10525.7,10525.7,NIFSEL,0
6,6,10508.5,2024-01-12 09:15:00,NSE,10525.7,10504.7,10525.7,NIFSEL,0
7,7,10496.95,2024-01-12 09:16:00,NSE,10507.35,10486.75,10506.45,NIFSEL,0
8,8,10491.6,2024-01-12 09:17:00,NSE,10496.25,10486.9,10494.2,NIFSEL,0
9,9,10487.75,2024-01-12 09:18:00,NSE,10491.1,10480.0,10491.1,NIFSEL,0
10,10,10487.55,2024-01-12 09:19:00,NSE,10494.8,10485.5,10489.05,NIFSEL,0
11,11,10480.0,2024-01-12 09:20:00,NSE,10493.4,10479.8,10488.8,NIFSEL,0
12,12,10484.8,2024-01-12 09:21:00,NSE,10487.7,10481.3,10481.3,NIFSEL,0
13,13,10484.15,2024-01-12 09:22:00,NSE,10488.3,10483.5,10484.7,NIFSEL,0
14,14,10488.2,2024-01-12 09:23:00,NSE,10488.2,10477.1,10484.05,NIFSEL,0
15,15,10484.85,2024-01-12 09:24:00,NSE,10490.2,10482.25,10488.2,NIFSEL,0
16,16,10477.8,2024-01-12 09:25:00,NSE,10486.05,10477.15,10485.65,NIFSEL,0
17,17,10478.95,2024-01-12 09:26:00,NSE,10480.6,10476.75,10478.4,NIFSEL,0
18,18,10482.55,2024-01-12 09:27:00,NSE,10482.55,10477.6,10479.55,NIFSEL,0
19,19,10486.8,2024-01-12 09:28:00,NSE,10486.8,10481.35,10483.15,NIFSEL,0
20,20,10495.4,2024-01-12 09:29:00,NSE,10496.75,10486.6,10486.6,NIFSEL,0
21,21,10501.5,2024-01-12 09:30:00,NSE,10501.9,10494.45,10494.45,NIFSEL,0
22,22,10502.25,2024-01-12 09:31:00,NSE,10507.9,10499.95,10501.8,NIFSEL,0
23,23,10491.2,2024-01-12 09:32:00,NSE,10501.2,10487.45,10501.2,NIFSEL,0
24,24,10484.85,2024-01-12 09:33:00,NSE,10491.4,10483.9,10491.0,NIFSEL,0
25,25,10485.3,2024-01-12 09:34:00,NSE,10485.7,10482.2,10485.05,NIFSEL,0
26,26,10489.85,2024-01-12 09:35:00,NSE,10491.55,10485.1,10485.1,NIFSEL,0
27,27,10491.25,2024-01-12 09:36:00,NSE,10491.85,10486.7,10489.55,NIFSEL,0
28,28,10485.8,2024-01-12 09:37:00,NSE,10492.4,10484.75,10491.1,NIFSEL,0
29,29,10488.05,2024-01-12 09:38:00,NSE,10490.95,10485.05,10485.95,NIFSEL,0
30,30,10494.75,2024-01-12 09:39:00,NSE,10494.75,10488.35,10489.85,NIFSEL,0
31,31,10494.85,2024-01-12 09:40:00,NSE,10495.4,10490.6,10494.9,NIFSEL,0
32,32,10493.8,2024-01-12 09:41:00,NSE,10495.35,10490.15,10495.35,NIFSEL,0
33,33,10497.45,2024-01-12 09:42:00,NSE,10498.85,10490.85,10493.95,NIFSEL,0
34,34,10497.45,2024-01-12 09:43:00,NSE,10498.1,10493.95,10497.3,NIFSEL,0
35,35,10497.05,2024-01-12 09:44:00,NSE,10499.4,10495.6,10497.65,NIFSEL,0
36,36,10494.7,2024-01-12 09:45:00,NSE,10499.05,10494.0,10497.45,NIFSEL,0
37,37,10488.6,2024-01-12 09:46:00,NSE,10496.1,10488.3,10494.95,NIFSEL,0
38,38,10498.2,2024-01-12 09:47:00,NSE,10500.45,10487.3,10489.2,NIFSEL,0
39,39,10497.05,2024-01-12 09:48:00,NSE,10500.25,10496.4,10498.8,NIFSEL,0
40,40,10499.3,2024-01-12 09:49:00,NSE,10499.3,10494.4,10496.75,NIFSEL,0
41,41,10502.75,2024-01-12 09:50:00,NSE,10502.8,10497.7,10498.55,NIFSEL,0
42,42,10502.6,2024-01-12 09:51:00,NSE,10504.5,10500.95,10501.95,NIFSEL,0
43,43,10496.4,2024-01-12 09:52:00,NSE,10503.5,10495.45,10502.7,NIFSEL,0
44,44,10496.9,2024-01-12 09:53:00,NSE,10497.9,10494.0,10496.75,NIFSEL,0
45,45,10499.05,2024-01-12 09:54:00,NSE,10500.55,10495.65,10496.55,NIFSEL,0
46,46,10492.75,2024-01-12 09:55:00,NSE,10501.05,10492.0,10498.95,NIFSEL,0
47,47,10495.0,2024-01-12 09:56:00,NSE,10495.0,10491.4,10492.6,NIFSEL,0
48,48,10500.65,2024-01-12 09:57:00,NSE,10500.75,10495.0,10495.45,NIFSEL,0
49,49,10501.95,2024-01-12 09:58:00,NSE,10501.95,10498.65,10500.05,NIFSEL,0
50,50,10500.55,2024-01-12 09:59:00,NSE,10502.75,10498.75,10501.05,NIFSEL,0
51,51,10499.55,2024-01-12 10:00:00,NSE,10502.3,10497.8,10500.9,NIFSEL,0
52,52,10501.65,2024-01-12 10:01:00,NSE,10501.95,10497.15,10499.05,NIFSEL,0
53,53,10500.1,2024-01-12 10:02:00,NSE,10501.9,10498.3,10501.25,NIFSEL,0
54,54,10502.15,2024-01-12 10:03:00,NSE,10503.55,10499.05,10500.35,NIFSEL,0
55,55,10508.25,2024-01-12 10:04:00,NSE,10508.25,10502.85,10502.85,NIFSEL,0
56,56,10506.1,2024-01-12 10:05:00,NSE,10511.6,10504.8,10508.45,NIFSEL,0
57,57,10504.75,2024-01-12 10:06:00,NSE,10508.35,10503.8,10506.5,NIFSEL,0
58,58,10507.1,2024-01-12 10:07:00,NSE,10508.5,10504.2,10504.8,NIFSEL,0
59,59,10506.5,2024-01-12 10:08:00,NSE,10508.6,10505.45,10507.45,NIFSEL,0
60,60,10508.2,2024-01-12 10:09:00,NSE,10509.9,10505.05,10506.25,NIFSEL,0
61,61,10502.35,2024-01-12 10:10:00,NSE,10508.75,10501.65,10507.75,NIFSEL,0
62,62,10503.05,2024-01-12 10:11:00,NSE,10504.45,10499.15,10501.5,NIFSEL,0
63,63,10500.85,2024-01-12 10:12:00,NSE,10504.4,10499.05,10504.1,NIFSEL,0
64,64,10503.55,2024-01-12 10:13:00,NSE,10504.4,10499.8,10500.65,NIFSEL,0
65,65,10500.85,2024-01-12 10:14:00,NSE,10504.25,10500.0,10504.25,NIFSEL,0
66,66,10500.7,2024-01-12 10:15:00,NSE,10501.6,10498.35,10500.15,NIFSEL,0
67,67,10502.5,2024-01-12 10:16:00,NSE,10503.0,10500.55,10500.55,NIFSEL,0
68,68,10502.5,2024-01-12 10:17:00,NSE,10503.75,10500.45,10502.55,NIFSEL,0
69,69,10503.05,2024-01-12 10:18:00,NSE,10505.8,10501.4,10502.85,NIFSEL,0
70,70,10500.9,2024-01-12 10:19:00,NSE,10505.35,10500.9,10503.0,NIFSEL,0
71,71,10503.6,2024-01-12 10:20:00,NSE,10504.7,10498.8,10501.05,NIFSEL,0
72,72,10500.35,2024-01-12 10:21:00,NSE,10504.4,10499.55,10504.0,NIFSEL,0
73,73,10499.9,2024-01-12 10:22:00,NSE,10501.25,10498.4,10500.2,NIFSEL,0
74,74,10501.65,2024-01-12 10:23:00,NSE,10501.85,10498.7,10500.3,NIFSEL,0
75,75,10502.3,2024-01-12 10:24:00,NSE,10503.15,10500.2,10501.55,NIFSEL,0
