,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6951.0,2023-02-06 09:09:00,NSE,6951.0,6951.0,6951.0,NIFSEL,0
1,1,6951.0,2023-02-06 09:10:00,NSE,6951.0,6951.0,6951.0,NIFSEL,0
2,2,6951.0,2023-02-06 09:11:00,NSE,6951.0,6951.0,6951.0,NIFSEL,0
3,3,6951.0,2023-02-06 09:12:00,NSE,6951.0,6951.0,6951.0,NIFSEL,0
4,4,6951.0,2023-02-06 09:13:00,NSE,6951.0,6951.0,6951.0,NIFSEL,0
5,5,6951.0,2023-02-06 09:14:00,NSE,6951.0,6951.0,6951.0,NIFSEL,0
6,6,6949.3,2023-02-06 09:15:00,NSE,6956.8,6937.6,6951.0,NIFSEL,0
7,7,6968.7,2023-02-06 09:16:00,NSE,6968.95,6947.35,6949.1,NIFSEL,0
8,8,6964.45,2023-02-06 09:17:00,NSE,6976.3,6960.25,6968.2,NIFSEL,0
9,9,6952.45,2023-02-06 09:18:00,NSE,6964.35,6948.7,6963.6,NIFSEL,0
10,10,6959.2,2023-02-06 09:19:00,NSE,6963.5,6953.45,6953.45,NIFSEL,0
11,11,6969.9,2023-02-06 09:20:00,NSE,6970.1,6956.45,6958.9,NIFSEL,0
12,12,6959.0,2023-02-06 09:21:00,NSE,6972.05,6959.0,6969.8,NIFSEL,0
13,13,6967.1,2023-02-06 09:22:00,NSE,6969.2,6958.55,6959.6,NIFSEL,0
14,14,6965.45,2023-02-06 09:23:00,NSE,6969.35,6964.3,6967.2,NIFSEL,0
15,15,6959.5,2023-02-06 09:24:00,NSE,6966.6,6959.5,6966.6,NIFSEL,0
16,16,6945.9,2023-02-06 09:25:00,NSE,6960.65,6945.1,6960.15,NIFSEL,0
17,17,6941.4,2023-02-06 09:26:00,NSE,6946.1,6940.9,6944.55,NIFSEL,0
18,18,6945.75,2023-02-06 09:27:00,NSE,6945.75,6937.5,6941.4,NIFSEL,0
19,19,6947.25,2023-02-06 09:28:00,NSE,6949.8,6945.65,6946.45,NIFSEL,0
20,20,6942.7,2023-02-06 09:29:00,NSE,6948.05,6942.7,6947.15,NIFSEL,0
21,21,6950.8,2023-02-06 09:30:00,NSE,6951.3,6941.7,6941.7,NIFSEL,0
22,22,6944.55,2023-02-06 09:31:00,NSE,6951.75,6942.4,6950.4,NIFSEL,0
23,23,6938.75,2023-02-06 09:32:00,NSE,6944.8,6938.05,6944.8,NIFSEL,0
24,24,6938.5,2023-02-06 09:33:00,NSE,6941.2,6935.1,6938.9,NIFSEL,0
25,25,6937.9,2023-02-06 09:34:00,NSE,6939.25,6936.1,6938.7,NIFSEL,0
26,26,6931.4,2023-02-06 09:35:00,NSE,6938.45,6931.4,6938.45,NIFSEL,0
27,27,6942.35,2023-02-06 09:36:00,NSE,6943.0,6931.85,6932.4,NIFSEL,0
28,28,6946.25,2023-02-06 09:37:00,NSE,6947.4,6942.2,6943.4,NIFSEL,0
29,29,6951.5,2023-02-06 09:38:00,NSE,6954.05,6946.45,6946.65,NIFSEL,0
30,30,6961.0,2023-02-06 09:39:00,NSE,6961.0,6950.65,6951.35,NIFSEL,0
31,31,6962.85,2023-02-06 09:40:00,NSE,6963.55,6957.9,6960.35,NIFSEL,0
32,32,6952.95,2023-02-06 09:41:00,NSE,6963.9,6952.75,6962.95,NIFSEL,0
33,33,6947.75,2023-02-06 09:42:00,NSE,6955.85,6947.5,6952.7,NIFSEL,0
34,34,6950.9,2023-02-06 09:43:00,NSE,6952.75,6944.2,6946.95,NIFSEL,0
35,35,6943.05,2023-02-06 09:44:00,NSE,6951.35,6943.05,6951.35,NIFSEL,0
36,36,6949.95,2023-02-06 09:45:00,NSE,6949.95,6942.6,6943.0,NIFSEL,0
37,37,6944.55,2023-02-06 09:46:00,NSE,6950.1,6944.1,6950.1,NIFSEL,0
38,38,6937.1,2023-02-06 09:47:00,NSE,6944.75,6936.25,6944.75,NIFSEL,0
39,39,6937.0,2023-02-06 09:48:00,NSE,6941.15,6936.75,6937.8,NIFSEL,0
40,40,6934.6,2023-02-06 09:49:00,NSE,6937.05,6932.5,6937.05,NIFSEL,0
41,41,6936.4,2023-02-06 09:50:00,NSE,6936.75,6933.8,6935.25,NIFSEL,0
42,42,6940.7,2023-02-06 09:51:00,NSE,6941.3,6933.5,6936.15,NIFSEL,0
43,43,6935.35,2023-02-06 09:52:00,NSE,6941.2,6935.35,6941.2,NIFSEL,0
44,44,6937.4,2023-02-06 09:53:00,NSE,6938.65,6934.65,6935.5,NIFSEL,0
45,45,6936.35,2023-02-06 09:54:00,NSE,6942.5,6936.25,6936.8,NIFSEL,0
46,46,6937.75,2023-02-06 09:55:00,NSE,6937.75,6933.0,6936.2,NIFSEL,0
47,47,6936.1,2023-02-06 09:56:00,NSE,6939.45,6935.9,6937.45,NIFSEL,0
48,48,6937.55,2023-02-06 09:57:00,NSE,6937.65,6935.75,6936.9,NIFSEL,0
49,49,6941.55,2023-02-06 09:58:00,NSE,6942.65,6935.15,6937.5,NIFSEL,0
50,50,6953.0,2023-02-06 09:59:00,NSE,6953.3,6941.75,6941.75,NIFSEL,0
51,51,6953.4,2023-02-06 10:00:00,NSE,6955.2,6952.15,6952.15,NIFSEL,0
52,52,6956.05,2023-02-06 10:01:00,NSE,6956.3,6953.1,6953.5,NIFSEL,0
53,53,6946.1,2023-02-06 10:02:00,NSE,6957.5,6946.1,6956.35,NIFSEL,0
54,54,6954.95,2023-02-06 10:03:00,NSE,6957.45,6946.0,6946.35,NIFSEL,0
55,55,6955.65,2023-02-06 10:04:00,NSE,6958.95,6955.15,6955.2,NIFSEL,0
56,56,6952.55,2023-02-06 10:05:00,NSE,6956.65,6952.55,6955.35,NIFSEL,0
57,57,6948.7,2023-02-06 10:06:00,NSE,6952.85,6947.3,6952.55,NIFSEL,0
58,58,6951.8,2023-02-06 10:07:00,NSE,6954.7,6948.35,6948.65,NIFSEL,0
59,59,6951.9,2023-02-06 10:08:00,NSE,6952.25,6950.2,6951.8,NIFSEL,0
60,60,6957.6,2023-02-06 10:09:00,NSE,6958.2,6951.7,6952.25,NIFSEL,0
61,61,6958.1,2023-02-06 10:10:00,NSE,6958.55,6954.55,6957.65,NIFSEL,0
62,62,6960.9,2023-02-06 10:11:00,NSE,6961.5,6957.95,6958.05,NIFSEL,0
63,63,6961.0,2023-02-06 10:12:00,NSE,6962.15,6959.5,6960.9,NIFSEL,0
64,64,6958.8,2023-02-06 10:13:00,NSE,6962.35,6957.65,6961.2,NIFSEL,0
65,65,6964.35,2023-02-06 10:14:00,NSE,6964.35,6958.55,6959.15,NIFSEL,0
66,66,6966.25,2023-02-06 10:15:00,NSE,6968.5,6964.3,6964.7,NIFSEL,0
67,67,6964.45,2023-02-06 10:16:00,NSE,6966.05,6963.3,6966.0,NIFSEL,0
68,68,6960.85,2023-02-06 10:17:00,NSE,6964.5,6959.55,6964.5,NIFSEL,0
69,69,6958.45,2023-02-06 10:18:00,NSE,6960.5,6957.1,6960.35,NIFSEL,0
70,70,6955.85,2023-02-06 10:19:00,NSE,6959.2,6955.1,6958.55,NIFSEL,0
71,71,6952.9,2023-02-06 10:20:00,NSE,6955.75,6952.1,6955.75,NIFSEL,0
72,72,6945.55,2023-02-06 10:21:00,NSE,6952.55,6945.25,6952.55,NIFSEL,0
73,73,6943.4,2023-02-06 10:22:00,NSE,6945.85,6943.4,6945.85,NIFSEL,0
74,74,6946.8,2023-02-06 10:23:00,NSE,6948.2,6943.6,6943.8,NIFSEL,0
75,75,6948.65,2023-02-06 10:24:00,NSE,6949.05,6945.1,6947.4,NIFSEL,0
76,76,6947.25,2023-02-06 10:25:00,NSE,6949.45,6946.65,6948.6,NIFSEL,0
77,77,6949.95,2023-02-06 10:26:00,NSE,6949.95,6946.15,6947.35,NIFSEL,0
78,78,6955.65,2023-02-06 10:27:00,NSE,6955.95,6949.65,6949.65,NIFSEL,0
79,79,6951.15,2023-02-06 10:28:00,NSE,6956.55,6949.85,6956.05,NIFSEL,0
80,80,6950.5,2023-02-06 10:29:00,NSE,6951.9,6949.5,6950.95,NIFSEL,0
81,81,6951.15,2023-02-06 10:30:00,NSE,6952.3,6950.15,6951.05,NIFSEL,0
82,82,6961.0,2023-02-06 10:31:00,NSE,6961.2,6950.85,6951.35,NIFSEL,0
83,83,6956.25,2023-02-06 10:32:00,NSE,6962.8,6956.25,6960.8,NIFSEL,0
84,84,6957.35,2023-02-06 10:33:00,NSE,6958.8,6955.95,6956.55,NIFSEL,0
85,85,6957.4,2023-02-06 10:34:00,NSE,6957.75,6955.35,6957.25,NIFSEL,0
86,86,6952.95,2023-02-06 10:35:00,NSE,6958.6,6952.95,6957.55,NIFSEL,0
87,87,6951.7,2023-02-06 10:36:00,NSE,6953.4,6951.45,6953.25,NIFSEL,0
88,88,6951.65,2023-02-06 10:37:00,NSE,6952.85,6950.55,6951.55,NIFSEL,0
89,89,6949.3,2023-02-06 10:38:00,NSE,6951.95,6948.25,6951.8,NIFSEL,0
90,90,6949.0,2023-02-06 10:39:00,NSE,6951.05,6948.15,6949.75,NIFSEL,0
91,91,6951.2,2023-02-06 10:40:00,NSE,6951.3,6948.85,6948.85,NIFSEL,0
92,92,6952.65,2023-02-06 10:41:00,NSE,6954.3,6951.2,6951.6,NIFSEL,0
93,93,6956.75,2023-02-06 10:42:00,NSE,6958.1,6952.4,6952.65,NIFSEL,0
94,94,6956.45,2023-02-06 10:43:00,NSE,6957.25,6952.25,6956.75,NIFSEL,0
95,95,6956.1,2023-02-06 10:44:00,NSE,6958.0,6955.5,6956.8,NIFSEL,0
96,96,6951.65,2023-02-06 10:45:00,NSE,6956.25,6951.65,6956.25,NIFSEL,0
97,97,6952.55,2023-02-06 10:46:00,NSE,6953.05,6950.55,6951.8,NIFSEL,0
98,98,6953.5,2023-02-06 10:47:00,NSE,6955.55,6952.8,6952.85,NIFSEL,0
99,99,6952.5,2023-02-06 10:48:00,NSE,6953.7,6952.35,6953.6,NIFSEL,0
100,100,6949.65,2023-02-06 10:49:00,NSE,6953.15,6949.45,6952.6,NIFSEL,0
101,101,6952.35,2023-02-06 10:50:00,NSE,6952.35,6948.25,6949.55,NIFSEL,0
102,102,6954.2,2023-02-06 10:51:00,NSE,6956.2,6953.25,6953.25,NIFSEL,0
103,103,6950.1,2023-02-06 10:52:00,NSE,6954.45,6949.8,6954.45,NIFSEL,0
104,104,6951.9,2023-02-06 10:53:00,NSE,6952.5,6949.95,6949.95,NIFSEL,0
105,105,6943.4,2023-02-06 10:54:00,NSE,6951.65,6943.4,6951.65,NIFSEL,0
106,106,6936.0,2023-02-06 10:55:00,NSE,6942.95,6936.0,6942.95,NIFSEL,0
107,107,6941.75,2023-02-06 10:56:00,NSE,6942.2,6935.25,6935.75,NIFSEL,0
108,108,6937.9,2023-02-06 10:57:00,NSE,6941.95,6937.9,6941.6,NIFSEL,0
109,109,6941.1,2023-02-06 10:58:00,NSE,6941.5,6937.7,6938.3,NIFSEL,0
110,110,6949.3,2023-02-06 10:59:00,NSE,6950.0,6940.25,6941.3,NIFSEL,0
111,111,6947.2,2023-02-06 11:00:00,NSE,6950.45,6946.9,6949.05,NIFSEL,0
112,112,6948.0,2023-02-06 11:01:00,NSE,6948.6,6946.35,6947.2,NIFSEL,0
113,113,6951.25,2023-02-06 11:02:00,NSE,6951.65,6947.05,6947.65,NIFSEL,0
114,114,6953.6,2023-02-06 11:03:00,NSE,6954.35,6950.75,6950.75,NIFSEL,0
115,115,6955.8,2023-02-06 11:04:00,NSE,6956.55,6953.4,6953.4,NIFSEL,0
116,116,6958.15,2023-02-06 11:05:00,NSE,6958.15,6954.9,6955.8,NIFSEL,0
117,117,6953.2,2023-02-06 11:06:00,NSE,6959.1,6953.2,6958.05,NIFSEL,0
