,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8578.5,2023-08-07 09:09:00,NSE,8578.5,8578.5,8578.5,NIFSEL,0
1,1,8578.5,2023-08-07 09:10:00,NSE,8578.5,8578.5,8578.5,NIFSEL,0
2,2,8578.5,2023-08-07 09:11:00,NSE,8578.5,8578.5,8578.5,NIFSEL,0
3,3,8578.5,2023-08-07 09:12:00,NSE,8578.5,8578.5,8578.5,NIFSEL,0
4,4,8578.5,2023-08-07 09:13:00,NSE,8578.5,8578.5,8578.5,NIFSEL,0
5,5,8578.5,2023-08-07 09:14:00,NSE,8578.5,8578.5,8578.5,NIFSEL,0
6,6,8580.2,2023-08-07 09:15:00,NSE,8589.05,8574.95,8578.5,NIFSEL,0
7,7,8585.2,2023-08-07 09:16:00,NSE,8587.6,8581.35,8581.8,NIFSEL,0
8,8,8576.95,2023-08-07 09:17:00,NSE,8584.7,8573.1,8584.7,NIFSEL,0
9,9,8589.8,2023-08-07 09:18:00,NSE,8591.05,8576.9,8576.9,NIFSEL,0
10,10,8588.2,2023-08-07 09:19:00,NSE,8590.15,8585.6,8589.2,NIFSEL,0
11,11,8588.25,2023-08-07 09:20:00,NSE,8590.15,8583.95,8589.3,NIFSEL,0
12,12,8586.15,2023-08-07 09:21:00,NSE,8589.3,8583.45,8586.65,NIFSEL,0
13,13,8584.7,2023-08-07 09:22:00,NSE,8585.7,8580.8,8585.7,NIFSEL,0
14,14,8577.15,2023-08-07 09:23:00,NSE,8584.95,8576.3,8584.35,NIFSEL,0
15,15,8578.4,2023-08-07 09:24:00,NSE,8579.7,8573.7,8576.45,NIFSEL,0
16,16,8572.55,2023-08-07 09:25:00,NSE,8579.55,8572.55,8577.6,NIFSEL,0
17,17,8571.3,2023-08-07 09:26:00,NSE,8573.65,8568.8,8572.2,NIFSEL,0
18,18,8577.25,2023-08-07 09:27:00,NSE,8580.7,8567.8,8571.8,NIFSEL,0
19,19,8578.75,2023-08-07 09:28:00,NSE,8580.05,8576.55,8577.0,NIFSEL,0
20,20,8576.25,2023-08-07 09:29:00,NSE,8581.05,8575.55,8578.05,NIFSEL,0
21,21,8574.25,2023-08-07 09:30:00,NSE,8577.8,8574.05,8577.4,NIFSEL,0
22,22,8570.6,2023-08-07 09:31:00,NSE,8574.1,8569.65,8574.1,NIFSEL,0
23,23,8560.5,2023-08-07 09:32:00,NSE,8570.95,8559.85,8570.95,NIFSEL,0
24,24,8565.45,2023-08-07 09:33:00,NSE,8567.85,8558.3,8560.2,NIFSEL,0
25,25,8563.6,2023-08-07 09:34:00,NSE,8567.35,8563.6,8566.2,NIFSEL,0
26,26,8562.9,2023-08-07 09:35:00,NSE,8565.75,8561.25,8562.85,NIFSEL,0
27,27,8572.95,2023-08-07 09:36:00,NSE,8573.45,8561.85,8562.9,NIFSEL,0
28,28,8568.5,2023-08-07 09:37:00,NSE,8574.45,8567.45,8573.15,NIFSEL,0
29,29,8568.1,2023-08-07 09:38:00,NSE,8573.75,8568.1,8568.7,NIFSEL,0
30,30,8574.4,2023-08-07 09:39:00,NSE,8574.6,8568.35,8568.4,NIFSEL,0
31,31,8577.55,2023-08-07 09:40:00,NSE,8578.4,8572.85,8573.55,NIFSEL,0
32,32,8576.65,2023-08-07 09:41:00,NSE,8579.3,8576.65,8578.05,NIFSEL,0
33,33,8578.55,2023-08-07 09:42:00,NSE,8578.55,8575.2,8576.55,NIFSEL,0
34,34,8579.2,2023-08-07 09:43:00,NSE,8582.2,8578.05,8579.15,NIFSEL,0
35,35,8580.1,2023-08-07 09:44:00,NSE,8580.95,8576.75,8578.95,NIFSEL,0
36,36,8582.0,2023-08-07 09:45:00,NSE,8584.35,8580.1,8580.1,NIFSEL,0
37,37,8573.3,2023-08-07 09:46:00,NSE,8581.4,8572.1,8581.35,NIFSEL,0
38,38,8568.05,2023-08-07 09:47:00,NSE,8574.55,8567.45,8573.45,NIFSEL,0
39,39,8572.7,2023-08-07 09:48:00,NSE,8572.75,8568.3,8568.95,NIFSEL,0
40,40,8577.4,2023-08-07 09:49:00,NSE,8578.15,8572.75,8573.15,NIFSEL,0
41,41,8575.2,2023-08-07 09:50:00,NSE,8577.2,8572.55,8576.25,NIFSEL,0
42,42,8574.3,2023-08-07 09:51:00,NSE,8577.15,8574.3,8574.8,NIFSEL,0
43,43,8576.85,2023-08-07 09:52:00,NSE,8578.1,8574.55,8574.55,NIFSEL,0
44,44,8574.5,2023-08-07 09:53:00,NSE,8579.1,8573.9,8576.65,NIFSEL,0
45,45,8571.05,2023-08-07 09:54:00,NSE,8575.6,8570.4,8573.85,NIFSEL,0
46,46,8573.7,2023-08-07 09:55:00,NSE,8574.75,8569.9,8570.45,NIFSEL,0
47,47,8572.05,2023-08-07 09:56:00,NSE,8575.55,8571.3,8573.65,NIFSEL,0
48,48,8569.55,2023-08-07 09:57:00,NSE,8572.9,8568.5,8572.7,NIFSEL,0
49,49,8565.4,2023-08-07 09:58:00,NSE,8570.25,8564.45,8570.25,NIFSEL,0
50,50,8566.5,2023-08-07 09:59:00,NSE,8568.25,8565.1,8565.1,NIFSEL,0
51,51,8563.05,2023-08-07 10:00:00,NSE,8568.9,8563.05,8566.4,NIFSEL,0
52,52,8561.85,2023-08-07 10:01:00,NSE,8563.25,8559.95,8563.1,NIFSEL,0
53,53,8562.75,2023-08-07 10:02:00,NSE,8563.6,8561.25,8561.9,NIFSEL,0
54,54,8564.5,2023-08-07 10:03:00,NSE,8564.95,8562.05,8562.35,NIFSEL,0
55,55,8566.45,2023-08-07 10:04:00,NSE,8567.2,8563.25,8564.85,NIFSEL,0
56,56,8565.3,2023-08-07 10:05:00,NSE,8566.55,8564.35,8566.0,NIFSEL,0
57,57,8563.95,2023-08-07 10:06:00,NSE,8565.6,8562.15,8565.05,NIFSEL,0
