,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8898.05,2023-11-03 09:09:00,NSE,8898.05,8898.05,8898.05,NIFSEL,0
1,8898.05,2023-11-03 09:10:00,NSE,8898.05,8898.05,8898.05,NIFSEL,0
2,8898.05,2023-11-03 09:11:00,NSE,8898.05,8898.05,8898.05,NIFSEL,0
3,8898.05,2023-11-03 09:12:00,NSE,8898.05,8898.05,8898.05,NIFSEL,0
4,8898.05,2023-11-03 09:13:00,NSE,8898.05,8898.05,8898.05,NIFSEL,0
5,8898.05,2023-11-03 09:14:00,NSE,8898.05,8898.05,8898.05,NIFSEL,0
6,8894.55,2023-11-03 09:15:00,NSE,8898.05,8890.45,8898.05,NIFSEL,0
7,8896.8,2023-11-03 09:16:00,NSE,8898.75,8893.4,8894.95,NIFSEL,0
8,8890.5,2023-11-03 09:17:00,NSE,8897.35,8890.5,8896.8,NIFSEL,0
9,8887.1,2023-11-03 09:18:00,NSE,8893.6,8887.1,8891.1,NIFSEL,0
10,8887.25,2023-11-03 09:19:00,NSE,8890.85,8885.9,8887.15,NIFSEL,0
11,8879.35,2023-11-03 09:20:00,NSE,8890.85,8879.15,8888.0,NIFSEL,0
12,8875.3,2023-11-03 09:21:00,NSE,8879.7,8875.3,8879.2,NIFSEL,0
13,8873.35,2023-11-03 09:22:00,NSE,8875.95,8872.3,8874.7,NIFSEL,0
14,8877.3,2023-11-03 09:23:00,NSE,8878.85,8871.8,8874.2,NIFSEL,0
15,8873.25,2023-11-03 09:24:00,NSE,8878.15,8871.5,8876.9,NIFSEL,0
16,8872.3,2023-11-03 09:25:00,NSE,8875.65,8870.25,8872.7,NIFSEL,0
17,8871.6,2023-11-03 09:26:00,NSE,8875.05,8871.3,8871.8,NIFSEL,0
18,8877.0,2023-11-03 09:27:00,NSE,8877.75,8871.75,8871.75,NIFSEL,0
19,8874.7,2023-11-03 09:28:00,NSE,8882.0,8874.7,8876.95,NIFSEL,0
20,8875.8,2023-11-03 09:29:00,NSE,8875.9,8873.0,8875.15,NIFSEL,0
21,8885.0,2023-11-03 09:30:00,NSE,8885.4,8875.45,8875.95,NIFSEL,0
22,8884.8,2023-11-03 09:31:00,NSE,8888.2,8883.35,8885.1,NIFSEL,0
23,8884.6,2023-11-03 09:32:00,NSE,8886.1,8883.45,8884.95,NIFSEL,0
24,8883.3,2023-11-03 09:33:00,NSE,8885.85,8881.3,8884.25,NIFSEL,0
25,8883.25,2023-11-03 09:34:00,NSE,8884.6,8881.4,8883.9,NIFSEL,0
26,8879.6,2023-11-03 09:35:00,NSE,8883.5,8879.1,8883.5,NIFSEL,0
27,8880.2,2023-11-03 09:36:00,NSE,8880.5,8876.6,8879.5,NIFSEL,0
