,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6765.7,2023-03-24 09:09:00,NSE,6765.7,6765.7,6765.7,NIFSEL,0
1,1,6765.7,2023-03-24 09:10:00,NSE,6765.7,6765.7,6765.7,NIFSEL,0
2,2,6765.7,2023-03-24 09:11:00,NSE,6765.7,6765.7,6765.7,NIFSEL,0
3,3,6765.7,2023-03-24 09:12:00,NSE,6765.7,6765.7,6765.7,NIFSEL,0
4,4,6765.7,2023-03-24 09:13:00,NSE,6765.7,6765.7,6765.7,NIFSEL,0
5,5,6765.7,2023-03-24 09:14:00,NSE,6765.7,6765.7,6765.7,NIFSEL,0
6,6,6751.65,2023-03-24 09:15:00,NSE,6765.7,6750.9,6765.7,NIFSEL,0
7,7,6760.75,2023-03-24 09:16:00,NSE,6763.9,6750.85,6750.85,NIFSEL,0
8,8,6757.65,2023-03-24 09:17:00,NSE,6762.55,6753.2,6761.4,NIFSEL,0
9,9,6763.3,2023-03-24 09:18:00,NSE,6767.95,6758.05,6758.05,NIFSEL,0
10,10,6757.45,2023-03-24 09:19:00,NSE,6763.35,6757.45,6763.25,NIFSEL,0
11,11,6744.05,2023-03-24 09:20:00,NSE,6756.85,6742.95,6756.85,NIFSEL,0
12,12,6745.1,2023-03-24 09:21:00,NSE,6751.95,6744.4,6744.4,NIFSEL,0
13,13,6734.15,2023-03-24 09:22:00,NSE,6744.95,6733.4,6744.95,NIFSEL,0
14,14,6745.25,2023-03-24 09:23:00,NSE,6746.75,6733.45,6733.45,NIFSEL,0
15,15,6751.15,2023-03-24 09:24:00,NSE,6752.0,6742.6,6745.7,NIFSEL,0
16,16,6738.05,2023-03-24 09:25:00,NSE,6752.65,6737.75,6751.95,NIFSEL,0
17,17,6736.55,2023-03-24 09:26:00,NSE,6739.0,6736.15,6738.15,NIFSEL,0
18,18,6732.7,2023-03-24 09:27:00,NSE,6736.15,6732.7,6736.15,NIFSEL,0
19,19,6735.4,2023-03-24 09:28:00,NSE,6735.4,6730.75,6731.9,NIFSEL,0
20,20,6734.6,2023-03-24 09:29:00,NSE,6738.05,6734.05,6735.65,NIFSEL,0
21,21,6731.35,2023-03-24 09:30:00,NSE,6735.35,6729.9,6734.9,NIFSEL,0
22,22,6727.1,2023-03-24 09:31:00,NSE,6731.3,6722.1,6731.3,NIFSEL,0
23,23,6734.35,2023-03-24 09:32:00,NSE,6735.0,6727.6,6727.65,NIFSEL,0
24,24,6730.6,2023-03-24 09:33:00,NSE,6737.55,6730.6,6734.6,NIFSEL,0
25,25,6736.75,2023-03-24 09:34:00,NSE,6736.75,6728.35,6730.75,NIFSEL,0
26,26,6738.85,2023-03-24 09:35:00,NSE,6739.15,6736.5,6736.5,NIFSEL,0
27,27,6739.7,2023-03-24 09:36:00,NSE,6742.6,6737.9,6738.8,NIFSEL,0
28,28,6733.6,2023-03-24 09:37:00,NSE,6740.6,6732.8,6739.65,NIFSEL,0
29,29,6735.65,2023-03-24 09:38:00,NSE,6737.75,6734.1,6734.1,NIFSEL,0
30,30,6732.05,2023-03-24 09:39:00,NSE,6736.35,6731.65,6735.9,NIFSEL,0
31,31,6736.95,2023-03-24 09:40:00,NSE,6737.25,6731.85,6732.4,NIFSEL,0
32,32,6740.35,2023-03-24 09:41:00,NSE,6740.4,6736.45,6736.55,NIFSEL,0
33,33,6739.55,2023-03-24 09:42:00,NSE,6743.5,6739.05,6741.35,NIFSEL,0
34,34,6735.55,2023-03-24 09:43:00,NSE,6739.4,6735.3,6739.25,NIFSEL,0
35,35,6730.6,2023-03-24 09:44:00,NSE,6735.4,6729.95,6735.0,NIFSEL,0
36,36,6721.3,2023-03-24 09:45:00,NSE,6730.7,6721.3,6730.7,NIFSEL,0
37,37,6732.9,2023-03-24 09:46:00,NSE,6733.05,6721.25,6721.85,NIFSEL,0
38,38,6735.05,2023-03-24 09:47:00,NSE,6737.5,6732.65,6732.65,NIFSEL,0
39,39,6736.2,2023-03-24 09:48:00,NSE,6738.05,6734.45,6734.8,NIFSEL,0
40,40,6741.55,2023-03-24 09:49:00,NSE,6743.05,6735.95,6735.95,NIFSEL,0
41,41,6737.15,2023-03-24 09:50:00,NSE,6742.0,6737.15,6742.0,NIFSEL,0
42,42,6735.1,2023-03-24 09:51:00,NSE,6737.15,6733.45,6737.15,NIFSEL,0
43,43,6731.95,2023-03-24 09:52:00,NSE,6736.15,6731.55,6735.0,NIFSEL,0
44,44,6731.3,2023-03-24 09:53:00,NSE,6734.3,6731.2,6731.95,NIFSEL,0
45,45,6738.65,2023-03-24 09:54:00,NSE,6738.9,6730.8,6731.65,NIFSEL,0
46,46,6737.8,2023-03-24 09:55:00,NSE,6739.1,6736.6,6739.1,NIFSEL,0
47,47,6732.05,2023-03-24 09:56:00,NSE,6738.6,6732.05,6737.6,NIFSEL,0
48,48,6733.35,2023-03-24 09:57:00,NSE,6733.75,6730.95,6731.65,NIFSEL,0
49,49,6733.6,2023-03-24 09:58:00,NSE,6734.05,6732.0,6733.15,NIFSEL,0
50,50,6733.8,2023-03-24 09:59:00,NSE,6735.15,6732.9,6733.55,NIFSEL,0
51,51,6728.95,2023-03-24 10:00:00,NSE,6734.1,6726.65,6734.1,NIFSEL,0
52,52,6731.1,2023-03-24 10:01:00,NSE,6731.3,6728.7,6729.0,NIFSEL,0
53,53,6728.5,2023-03-24 10:02:00,NSE,6731.5,6728.5,6730.15,NIFSEL,0
54,54,6724.35,2023-03-24 10:03:00,NSE,6729.75,6724.35,6728.65,NIFSEL,0
55,55,6727.75,2023-03-24 10:04:00,NSE,6727.75,6724.15,6724.45,NIFSEL,0
56,56,6728.4,2023-03-24 10:05:00,NSE,6730.05,6727.65,6727.8,NIFSEL,0
57,57,6730.05,2023-03-24 10:06:00,NSE,6730.6,6727.95,6728.3,NIFSEL,0
58,58,6728.75,2023-03-24 10:07:00,NSE,6731.7,6728.75,6730.05,NIFSEL,0
59,59,6725.45,2023-03-24 10:08:00,NSE,6728.75,6723.0,6728.75,NIFSEL,0
60,60,6730.1,2023-03-24 10:09:00,NSE,6730.65,6725.65,6725.65,NIFSEL,0
61,61,6726.45,2023-03-24 10:10:00,NSE,6730.35,6725.3,6730.15,NIFSEL,0
62,62,6730.2,2023-03-24 10:11:00,NSE,6730.5,6726.2,6726.65,NIFSEL,0
63,63,6729.1,2023-03-24 10:12:00,NSE,6730.45,6728.35,6730.2,NIFSEL,0
64,64,6728.8,2023-03-24 10:13:00,NSE,6730.0,6726.25,6728.95,NIFSEL,0
65,65,6729.75,2023-03-24 10:14:00,NSE,6729.9,6726.8,6729.0,NIFSEL,0
66,66,6732.05,2023-03-24 10:15:00,NSE,6732.5,6729.2,6729.95,NIFSEL,0
67,67,6735.3,2023-03-24 10:16:00,NSE,6735.3,6731.75,6732.4,NIFSEL,0
68,68,6733.3,2023-03-24 10:17:00,NSE,6736.0,6732.7,6735.5,NIFSEL,0
69,69,6729.75,2023-03-24 10:18:00,NSE,6733.45,6729.7,6733.45,NIFSEL,0
70,70,6728.55,2023-03-24 10:19:00,NSE,6730.25,6727.85,6730.15,NIFSEL,0
71,71,6727.45,2023-03-24 10:20:00,NSE,6728.15,6726.55,6728.1,NIFSEL,0
72,72,6722.9,2023-03-24 10:21:00,NSE,6728.05,6722.75,6727.7,NIFSEL,0
