datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,12732.25,NSE,12748.0,12725.8,12744.85,NIFSEL,0
2024-08-02 09:31:00,12731.0,NSE,12733.45,12722.55,12732.9,NIFSEL,0
2024-08-02 09:32:00,12722.1,NSE,12730.55,12716.75,12730.55,NIFSEL,0
2024-08-02 09:33:00,12737.6,NSE,12740.1,12722.45,12722.85,NIFSEL,0
2024-08-02 09:34:00,12738.45,NSE,12740.85,12735.15,12737.35,NIFSEL,0
2024-08-02 09:35:00,12733.0,NSE,12739.35,12726.25,12738.95,NIFSEL,0
2024-08-02 09:36:00,12719.95,NSE,12734.05,12719.3,12732.05,NIFSEL,0
2024-08-02 09:37:00,12719.05,NSE,12722.2,12712.05,12719.55,NIFSEL,0
2024-08-02 09:38:00,12719.45,NSE,12722.8,12712.85,12719.65,NIFSEL,0
2024-08-02 09:39:00,12708.1,NSE,12719.1,12706.3,12719.1,NIFSEL,0
2024-08-02 09:40:00,12699.6,NSE,12708.4,12692.05,12707.6,NIFSEL,0
2024-08-02 09:41:00,12691.45,NSE,12700.8,12687.65,12699.4,NIFSEL,0
2024-08-02 09:42:00,12700.05,NSE,12700.05,12687.55,12691.15,NIFSEL,0
2024-08-02 09:43:00,12696.55,NSE,12699.6,12693.5,12699.1,NIFSEL,0
2024-08-02 09:44:00,12691.0,NSE,12697.25,12688.6,12696.6,NIFSEL,0
2024-08-02 09:45:00,12677.75,NSE,12690.05,12677.7,12690.05,NIFSEL,0
2024-08-02 09:46:00,12669.65,NSE,12677.4,12668.15,12677.4,NIFSEL,0
2024-08-02 09:47:00,12652.8,NSE,12670.8,12640.95,12669.7,NIFSEL,0
2024-08-02 09:48:00,12664.55,NSE,12670.2,12650.05,12653.5,NIFSEL,0
2024-08-02 09:49:00,12667.7,NSE,12668.3,12657.25,12663.9,NIFSEL,0
2024-08-02 09:50:00,12684.1,NSE,12687.5,12666.65,12667.1,NIFSEL,0
2024-08-02 09:51:00,12675.6,NSE,12683.85,12667.95,12683.85,NIFSEL,0
2024-08-02 09:52:00,12681.35,NSE,12681.45,12671.4,12675.7,NIFSEL,0
2024-08-02 09:53:00,12682.5,NSE,12684.7,12677.75,12681.0,NIFSEL,0
2024-08-02 09:54:00,12678.45,NSE,12686.8,12677.6,12682.7,NIFSEL,0
2024-08-02 09:55:00,12673.3,NSE,12679.65,12669.8,12679.0,NIFSEL,0
2024-08-02 09:56:00,12675.7,NSE,12678.35,12673.15,12673.7,NIFSEL,0
2024-08-02 09:57:00,12672.35,NSE,12675.8,12671.5,12675.8,NIFSEL,0
2024-08-02 09:58:00,12667.95,NSE,12674.85,12667.15,12672.25,NIFSEL,0
2024-08-02 09:59:00,12658.75,NSE,12667.8,12655.2,12667.8,NIFSEL,0
2024-08-02 10:00:00,12649.7,NSE,12661.35,12649.45,12658.5,NIFSEL,0
2024-08-02 10:01:00,12652.4,NSE,12656.5,12649.8,12649.8,NIFSEL,0
2024-08-02 10:02:00,12649.05,NSE,12653.3,12645.45,12651.9,NIFSEL,0
2024-08-02 10:03:00,12645.55,NSE,12655.55,12643.4,12650.1,NIFSEL,0
2024-08-02 10:04:00,12644.65,NSE,12646.8,12640.5,12645.1,NIFSEL,0
2024-08-02 10:05:00,12650.05,NSE,12650.05,12644.1,12645.15,NIFSEL,0
2024-08-02 10:06:00,12638.8,NSE,12650.7,12638.55,12649.75,NIFSEL,0
2024-08-02 10:07:00,12648.3,NSE,12648.3,12632.9,12638.7,NIFSEL,0
2024-08-02 10:08:00,12653.5,NSE,12663.15,12647.85,12648.5,NIFSEL,0
2024-08-02 10:09:00,12662.65,NSE,12663.1,12652.1,12653.3,NIFSEL,0
2024-08-02 10:10:00,12666.6,NSE,12666.6,12661.4,12662.5,NIFSEL,0
2024-08-02 10:11:00,12689.2,NSE,12691.3,12666.7,12666.7,NIFSEL,0
2024-08-02 10:12:00,12692.0,NSE,12693.65,12688.15,12689.1,NIFSEL,0
2024-08-02 10:13:00,12684.6,NSE,12693.45,12684.6,12691.9,NIFSEL,0
2024-08-02 10:14:00,12689.8,NSE,12689.85,12684.5,12684.5,NIFSEL,0
2024-08-02 10:15:00,12688.25,NSE,12692.1,12686.95,12689.55,NIFSEL,0
2024-08-02 10:16:00,12684.65,NSE,12692.4,12681.4,12687.55,NIFSEL,0
2024-08-02 10:17:00,12682.95,NSE,12686.65,12679.95,12684.7,NIFSEL,0
2024-08-02 10:18:00,12683.0,NSE,12686.2,12682.0,12682.95,NIFSEL,0
2024-08-02 10:19:00,12677.9,NSE,12683.4,12676.15,12682.55,NIFSEL,0
2024-08-02 10:20:00,12667.5,NSE,12678.25,12664.7,12678.05,NIFSEL,0
2024-08-02 10:21:00,12668.35,NSE,12669.3,12659.8,12667.3,NIFSEL,0
2024-08-02 10:22:00,12679.35,NSE,12679.35,12668.65,12668.75,NIFSEL,0
2024-08-02 10:23:00,12685.4,NSE,12687.65,12678.55,12678.85,NIFSEL,0
2024-08-02 10:24:00,12697.35,NSE,12699.1,12685.25,12685.8,NIFSEL,0
2024-08-02 10:25:00,12695.7,NSE,12698.55,12694.4,12698.05,NIFSEL,0
2024-08-02 10:26:00,12697.3,NSE,12698.75,12695.05,12695.65,NIFSEL,0
2024-08-02 10:27:00,12690.85,NSE,12697.7,12686.6,12697.65,NIFSEL,0
