,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10901.85,2024-03-07 09:09:00,NSE,10901.85,10901.85,10901.85,NIFSEL,0
1,1,10901.85,2024-03-07 09:10:00,NSE,10901.85,10901.85,10901.85,NIFSEL,0
2,2,10901.85,2024-03-07 09:11:00,NSE,10901.85,10901.85,10901.85,NIFSEL,0
3,3,10901.85,2024-03-07 09:12:00,NSE,10901.85,10901.85,10901.85,NIFSEL,0
4,4,10901.85,2024-03-07 09:13:00,NSE,10901.85,10901.85,10901.85,NIFSEL,0
5,5,10901.85,2024-03-07 09:14:00,NSE,10901.85,10901.85,10901.85,NIFSEL,0
6,6,10897.25,2024-03-07 09:15:00,NSE,10912.1,10894.85,10901.85,NIFSEL,0
7,7,10906.65,2024-03-07 09:16:00,NSE,10907.7,10895.3,10898.9,NIFSEL,0
8,8,10905.15,2024-03-07 09:17:00,NSE,10905.5,10897.95,10904.8,NIFSEL,0
9,9,10907.25,2024-03-07 09:18:00,NSE,10907.25,10891.65,10904.95,NIFSEL,0
10,10,10910.05,2024-03-07 09:19:00,NSE,10913.05,10905.35,10906.15,NIFSEL,0
11,11,10897.65,2024-03-07 09:20:00,NSE,10913.35,10893.8,10909.2,NIFSEL,0
12,12,10886.0,2024-03-07 09:21:00,NSE,10896.8,10886.0,10896.8,NIFSEL,0
13,13,10885.6,2024-03-07 09:22:00,NSE,10887.5,10882.65,10886.0,NIFSEL,0
14,14,10891.25,2024-03-07 09:23:00,NSE,10892.1,10885.3,10885.6,NIFSEL,0
15,15,10903.3,2024-03-07 09:24:00,NSE,10903.3,10890.05,10891.75,NIFSEL,0
16,16,10911.4,2024-03-07 09:25:00,NSE,10911.4,10897.85,10903.25,NIFSEL,0
17,17,10914.5,2024-03-07 09:26:00,NSE,10914.8,10908.75,10910.15,NIFSEL,0
18,18,10914.6,2024-03-07 09:27:00,NSE,10915.85,10910.25,10914.6,NIFSEL,0
19,19,10913.35,2024-03-07 09:28:00,NSE,10915.7,10909.1,10915.7,NIFSEL,0
20,20,10911.7,2024-03-07 09:29:00,NSE,10914.9,10910.25,10912.6,NIFSEL,0
21,21,10915.8,2024-03-07 09:30:00,NSE,10919.05,10911.4,10911.4,NIFSEL,0
22,22,10908.65,2024-03-07 09:31:00,NSE,10916.9,10905.15,10915.6,NIFSEL,0
23,23,10898.95,2024-03-07 09:32:00,NSE,10909.55,10898.6,10908.85,NIFSEL,0
24,24,10908.65,2024-03-07 09:33:00,NSE,10911.95,10898.6,10899.0,NIFSEL,0
25,25,10910.15,2024-03-07 09:34:00,NSE,10910.8,10907.25,10908.95,NIFSEL,0
26,26,10905.9,2024-03-07 09:35:00,NSE,10911.4,10905.6,10909.95,NIFSEL,0
27,27,10916.0,2024-03-07 09:36:00,NSE,10916.0,10905.6,10905.7,NIFSEL,0
28,28,10909.3,2024-03-07 09:37:00,NSE,10917.4,10909.3,10916.75,NIFSEL,0
29,29,10903.5,2024-03-07 09:38:00,NSE,10909.3,10901.55,10909.3,NIFSEL,0
30,30,10902.65,2024-03-07 09:39:00,NSE,10904.8,10901.4,10903.35,NIFSEL,0
31,31,10900.35,2024-03-07 09:40:00,NSE,10903.4,10898.3,10902.2,NIFSEL,0
32,32,10897.25,2024-03-07 09:41:00,NSE,10900.9,10895.65,10900.1,NIFSEL,0
33,33,10895.45,2024-03-07 09:42:00,NSE,10898.2,10893.5,10897.5,NIFSEL,0
34,34,10901.45,2024-03-07 09:43:00,NSE,10902.1,10895.3,10896.05,NIFSEL,0
35,35,10904.6,2024-03-07 09:44:00,NSE,10905.55,10901.75,10901.85,NIFSEL,0
36,36,10903.75,2024-03-07 09:45:00,NSE,10905.65,10902.55,10904.6,NIFSEL,0
37,37,10906.8,2024-03-07 09:46:00,NSE,10906.8,10902.3,10904.15,NIFSEL,0
38,38,10903.5,2024-03-07 09:47:00,NSE,10906.85,10902.95,10906.25,NIFSEL,0
39,39,10906.4,2024-03-07 09:48:00,NSE,10906.6,10897.95,10903.2,NIFSEL,0
40,40,10902.4,2024-03-07 09:49:00,NSE,10906.65,10902.4,10905.85,NIFSEL,0
41,41,10903.65,2024-03-07 09:50:00,NSE,10905.05,10900.15,10902.55,NIFSEL,0
42,42,10901.65,2024-03-07 09:51:00,NSE,10904.35,10901.4,10904.0,NIFSEL,0
43,43,10899.4,2024-03-07 09:52:00,NSE,10902.4,10899.4,10901.35,NIFSEL,0
44,44,10895.85,2024-03-07 09:53:00,NSE,10899.6,10895.25,10899.3,NIFSEL,0
45,45,10892.3,2024-03-07 09:54:00,NSE,10896.65,10892.3,10895.95,NIFSEL,0
46,46,10897.3,2024-03-07 09:55:00,NSE,10897.3,10892.4,10892.55,NIFSEL,0
47,47,10901.55,2024-03-07 09:56:00,NSE,10902.45,10896.7,10896.7,NIFSEL,0
48,48,10901.4,2024-03-07 09:57:00,NSE,10903.15,10900.0,10901.35,NIFSEL,0
49,49,10904.1,2024-03-07 09:58:00,NSE,10904.95,10899.2,10901.0,NIFSEL,0
50,50,10909.95,2024-03-07 09:59:00,NSE,10909.95,10903.75,10904.9,NIFSEL,0
51,51,10912.15,2024-03-07 10:00:00,NSE,10915.0,10909.25,10910.2,NIFSEL,0
52,52,10915.85,2024-03-07 10:01:00,NSE,10916.15,10911.4,10911.4,NIFSEL,0
53,53,10913.95,2024-03-07 10:02:00,NSE,10916.4,10912.9,10915.6,NIFSEL,0
54,54,10917.05,2024-03-07 10:03:00,NSE,10917.4,10913.3,10913.95,NIFSEL,0
55,55,10919.3,2024-03-07 10:04:00,NSE,10920.1,10914.25,10916.9,NIFSEL,0
56,56,10922.85,2024-03-07 10:05:00,NSE,10924.5,10919.5,10919.6,NIFSEL,0
57,57,10925.6,2024-03-07 10:06:00,NSE,10927.65,10923.15,10923.15,NIFSEL,0
58,58,10928.5,2024-03-07 10:07:00,NSE,10928.95,10923.7,10925.2,NIFSEL,0
59,59,10926.4,2024-03-07 10:08:00,NSE,10930.8,10926.4,10928.0,NIFSEL,0
60,60,10926.7,2024-03-07 10:09:00,NSE,10927.75,10925.6,10925.6,NIFSEL,0
61,61,10931.95,2024-03-07 10:10:00,NSE,10934.1,10926.4,10926.55,NIFSEL,0
62,62,10930.1,2024-03-07 10:11:00,NSE,10932.2,10929.6,10932.2,NIFSEL,0
63,63,10930.7,2024-03-07 10:12:00,NSE,10932.6,10929.5,10930.55,NIFSEL,0
64,64,10931.2,2024-03-07 10:13:00,NSE,10931.5,10927.4,10930.95,NIFSEL,0
65,65,10921.35,2024-03-07 10:14:00,NSE,10930.9,10920.9,10930.9,NIFSEL,0
66,66,10920.2,2024-03-07 10:15:00,NSE,10921.55,10917.3,10921.55,NIFSEL,0
67,67,10918.7,2024-03-07 10:16:00,NSE,10921.45,10917.7,10920.9,NIFSEL,0
68,68,10918.45,2024-03-07 10:17:00,NSE,10919.05,10916.5,10918.45,NIFSEL,0
69,69,10919.6,2024-03-07 10:18:00,NSE,10920.2,10915.8,10917.9,NIFSEL,0
70,70,10920.9,2024-03-07 10:19:00,NSE,10922.1,10918.45,10919.2,NIFSEL,0
71,71,10922.25,2024-03-07 10:20:00,NSE,10923.9,10919.6,10921.1,NIFSEL,0
