,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10983.25,2024-02-20 09:09:00,NSE,10983.25,10983.25,10983.25,NIFSEL,0
1,1,10983.25,2024-02-20 09:10:00,NSE,10983.25,10983.25,10983.25,NIFSEL,0
2,2,10983.25,2024-02-20 09:11:00,NSE,10983.25,10983.25,10983.25,NIFSEL,0
3,3,10983.25,2024-02-20 09:12:00,NSE,10983.25,10983.25,10983.25,NIFSEL,0
4,4,10983.25,2024-02-20 09:13:00,NSE,10983.25,10983.25,10983.25,NIFSEL,0
5,5,10983.25,2024-02-20 09:14:00,NSE,10983.25,10983.25,10983.25,NIFSEL,0
6,6,10986.0,2024-02-20 09:15:00,NSE,10986.0,10970.0,10983.25,NIFSEL,0
7,7,10980.05,2024-02-20 09:16:00,NSE,10982.5,10972.1,10982.5,NIFSEL,0
8,8,10986.65,2024-02-20 09:17:00,NSE,10992.05,10978.05,10978.05,NIFSEL,0
9,9,10985.5,2024-02-20 09:18:00,NSE,10988.5,10981.7,10985.65,NIFSEL,0
10,10,10980.25,2024-02-20 09:19:00,NSE,10988.1,10975.7,10985.5,NIFSEL,0
11,11,10965.2,2024-02-20 09:20:00,NSE,10982.45,10965.2,10980.55,NIFSEL,0
12,12,10972.05,2024-02-20 09:21:00,NSE,10979.15,10964.15,10966.2,NIFSEL,0
13,13,10975.05,2024-02-20 09:22:00,NSE,10975.05,10965.0,10970.9,NIFSEL,0
14,14,10980.45,2024-02-20 09:23:00,NSE,10982.65,10971.4,10975.6,NIFSEL,0
15,15,10987.85,2024-02-20 09:24:00,NSE,10988.75,10980.1,10980.1,NIFSEL,0
16,16,11002.3,2024-02-20 09:25:00,NSE,11002.3,10986.45,10988.25,NIFSEL,0
17,17,11002.2,2024-02-20 09:26:00,NSE,11008.05,10999.55,11002.2,NIFSEL,0
18,18,11007.65,2024-02-20 09:27:00,NSE,11008.75,11001.8,11002.6,NIFSEL,0
19,19,11005.45,2024-02-20 09:28:00,NSE,11010.3,10998.5,11009.4,NIFSEL,0
20,20,11004.55,2024-02-20 09:29:00,NSE,11007.8,11003.9,11005.55,NIFSEL,0
21,21,11000.95,2024-02-20 09:30:00,NSE,11005.05,10999.7,11003.95,NIFSEL,0
22,22,10991.45,2024-02-20 09:31:00,NSE,11000.35,10991.45,11000.2,NIFSEL,0
23,23,10994.3,2024-02-20 09:32:00,NSE,10995.15,10988.35,10991.05,NIFSEL,0
24,24,10998.75,2024-02-20 09:33:00,NSE,11002.55,10990.55,10994.85,NIFSEL,0
25,25,10990.25,2024-02-20 09:34:00,NSE,11000.15,10990.25,10998.6,NIFSEL,0
26,26,10989.65,2024-02-20 09:35:00,NSE,10991.35,10988.25,10989.95,NIFSEL,0
27,27,10990.35,2024-02-20 09:36:00,NSE,10991.3,10986.85,10989.95,NIFSEL,0
28,28,11001.8,2024-02-20 09:37:00,NSE,11003.3,10990.6,10990.85,NIFSEL,0
29,29,10994.95,2024-02-20 09:38:00,NSE,11002.35,10990.9,11002.35,NIFSEL,0
30,30,10998.3,2024-02-20 09:39:00,NSE,11000.35,10993.95,10994.9,NIFSEL,0
31,31,11009.3,2024-02-20 09:40:00,NSE,11009.4,10996.5,10998.1,NIFSEL,0
32,32,10999.0,2024-02-20 09:41:00,NSE,11008.85,10999.0,11008.85,NIFSEL,0
33,33,10999.75,2024-02-20 09:42:00,NSE,11001.15,10998.05,10999.65,NIFSEL,0
34,34,10997.6,2024-02-20 09:43:00,NSE,11000.8,10996.2,10998.6,NIFSEL,0
35,35,10989.5,2024-02-20 09:44:00,NSE,10998.35,10986.45,10997.8,NIFSEL,0
36,36,10996.45,2024-02-20 09:45:00,NSE,10997.75,10987.7,10989.5,NIFSEL,0
37,37,10994.3,2024-02-20 09:46:00,NSE,10998.25,10993.55,10996.55,NIFSEL,0
38,38,10991.8,2024-02-20 09:47:00,NSE,10994.2,10990.55,10994.2,NIFSEL,0
39,39,10991.15,2024-02-20 09:48:00,NSE,10991.95,10988.05,10991.95,NIFSEL,0
40,40,10984.95,2024-02-20 09:49:00,NSE,10990.65,10983.45,10990.65,NIFSEL,0
41,41,10990.4,2024-02-20 09:50:00,NSE,10991.0,10982.4,10985.4,NIFSEL,0
42,42,10991.4,2024-02-20 09:51:00,NSE,10997.8,10988.8,10989.9,NIFSEL,0
43,43,10982.95,2024-02-20 09:52:00,NSE,10990.8,10982.4,10990.4,NIFSEL,0
44,44,10986.55,2024-02-20 09:53:00,NSE,10987.1,10978.85,10981.3,NIFSEL,0
45,45,10984.3,2024-02-20 09:54:00,NSE,10987.4,10982.85,10985.3,NIFSEL,0
46,46,10982.55,2024-02-20 09:55:00,NSE,10984.7,10979.1,10984.7,NIFSEL,0
47,47,10977.95,2024-02-20 09:56:00,NSE,10982.45,10976.95,10982.45,NIFSEL,0
48,48,10983.75,2024-02-20 09:57:00,NSE,10984.2,10978.2,10979.5,NIFSEL,0
49,49,10975.6,2024-02-20 09:58:00,NSE,10984.95,10975.6,10982.7,NIFSEL,0
