,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9499.9,2023-11-21 09:09:00,NSE,9499.9,9499.9,9499.9,NIFSEL,0
1,1,9499.9,2023-11-21 09:10:00,NSE,9499.9,9499.9,9499.9,NIFSEL,0
2,2,9499.9,2023-11-21 09:11:00,NSE,9499.9,9499.9,9499.9,NIFSEL,0
3,3,9499.9,2023-11-21 09:12:00,NSE,9499.9,9499.9,9499.9,NIFSEL,0
4,4,9499.9,2023-11-21 09:13:00,NSE,9499.9,9499.9,9499.9,NIFSEL,0
5,5,9499.9,2023-11-21 09:14:00,NSE,9499.9,9499.9,9499.9,NIFSEL,0
6,6,9513.15,2023-11-21 09:15:00,NSE,9517.15,9499.9,9499.9,NIFSEL,0
7,7,9512.3,2023-11-21 09:16:00,NSE,9517.05,9511.05,9514.05,NIFSEL,0
8,8,9506.95,2023-11-21 09:17:00,NSE,9511.9,9505.3,9511.8,NIFSEL,0
9,9,9508.5,2023-11-21 09:18:00,NSE,9510.5,9506.0,9506.9,NIFSEL,0
10,10,9513.85,2023-11-21 09:19:00,NSE,9514.9,9507.15,9507.15,NIFSEL,0
11,11,9513.1,2023-11-21 09:20:00,NSE,9516.45,9512.3,9513.4,NIFSEL,0
12,12,9512.3,2023-11-21 09:21:00,NSE,9516.95,9511.25,9513.3,NIFSEL,0
13,13,9513.1,2023-11-21 09:22:00,NSE,9513.75,9510.5,9512.55,NIFSEL,0
14,14,9510.75,2023-11-21 09:23:00,NSE,9514.05,9509.0,9513.65,NIFSEL,0
15,15,9507.65,2023-11-21 09:24:00,NSE,9511.25,9506.5,9510.7,NIFSEL,0
16,16,9513.4,2023-11-21 09:25:00,NSE,9513.4,9503.5,9507.7,NIFSEL,0
17,17,9511.1,2023-11-21 09:26:00,NSE,9513.35,9509.4,9513.25,NIFSEL,0
18,18,9510.05,2023-11-21 09:27:00,NSE,9510.95,9508.15,9510.95,NIFSEL,0
19,19,9513.65,2023-11-21 09:28:00,NSE,9513.8,9509.65,9510.2,NIFSEL,0
20,20,9511.2,2023-11-21 09:29:00,NSE,9515.75,9511.2,9514.1,NIFSEL,0
21,21,9515.0,2023-11-21 09:30:00,NSE,9515.0,9511.1,9511.45,NIFSEL,0
22,22,9516.65,2023-11-21 09:31:00,NSE,9518.4,9514.6,9514.6,NIFSEL,0
23,23,9518.1,2023-11-21 09:32:00,NSE,9518.25,9513.5,9515.4,NIFSEL,0
24,24,9515.35,2023-11-21 09:33:00,NSE,9518.85,9515.35,9518.2,NIFSEL,0
25,25,9516.6,2023-11-21 09:34:00,NSE,9517.2,9512.6,9515.25,NIFSEL,0
26,26,9513.25,2023-11-21 09:35:00,NSE,9517.2,9513.25,9516.6,NIFSEL,0
27,27,9513.1,2023-11-21 09:36:00,NSE,9514.3,9511.2,9513.2,NIFSEL,0
28,28,9511.75,2023-11-21 09:37:00,NSE,9514.1,9511.65,9512.75,NIFSEL,0
29,29,9514.6,2023-11-21 09:38:00,NSE,9516.25,9511.4,9511.65,NIFSEL,0
30,30,9517.65,2023-11-21 09:39:00,NSE,9517.75,9512.8,9514.3,NIFSEL,0
31,31,9517.7,2023-11-21 09:40:00,NSE,9519.2,9516.4,9517.7,NIFSEL,0
32,32,9517.2,2023-11-21 09:41:00,NSE,9518.2,9516.15,9517.25,NIFSEL,0
33,33,9517.5,2023-11-21 09:42:00,NSE,9517.8,9514.3,9517.0,NIFSEL,0
34,34,9518.2,2023-11-21 09:43:00,NSE,9519.35,9516.9,9517.65,NIFSEL,0
35,35,9519.95,2023-11-21 09:44:00,NSE,9520.45,9515.45,9517.6,NIFSEL,0
36,36,9517.55,2023-11-21 09:45:00,NSE,9520.15,9516.65,9519.95,NIFSEL,0
37,37,9511.6,2023-11-21 09:46:00,NSE,9516.65,9511.5,9516.65,NIFSEL,0
38,38,9514.8,2023-11-21 09:47:00,NSE,9515.9,9510.15,9511.9,NIFSEL,0
39,39,9513.9,2023-11-21 09:48:00,NSE,9515.35,9512.95,9515.1,NIFSEL,0
40,40,9511.75,2023-11-21 09:49:00,NSE,9514.3,9509.55,9514.3,NIFSEL,0
41,41,9517.65,2023-11-21 09:50:00,NSE,9517.65,9511.65,9512.25,NIFSEL,0
42,42,9514.5,2023-11-21 09:51:00,NSE,9519.95,9513.4,9518.05,NIFSEL,0
43,43,9516.35,2023-11-21 09:52:00,NSE,9516.35,9512.55,9515.25,NIFSEL,0
44,44,9513.55,2023-11-21 09:53:00,NSE,9516.1,9512.5,9515.3,NIFSEL,0
45,45,9515.6,2023-11-21 09:54:00,NSE,9516.3,9513.55,9513.7,NIFSEL,0
