,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9514.85,2023-11-24 09:09:00,NSE,9514.85,9514.85,9514.85,NIFSEL,0
1,1,9514.85,2023-11-24 09:10:00,NSE,9514.85,9514.85,9514.85,NIFSEL,0
2,2,9514.85,2023-11-24 09:11:00,NSE,9514.85,9514.85,9514.85,NIFSEL,0
3,3,9514.85,2023-11-24 09:12:00,NSE,9514.85,9514.85,9514.85,NIFSEL,0
4,4,9514.85,2023-11-24 09:13:00,NSE,9514.85,9514.85,9514.85,NIFSEL,0
5,5,9514.85,2023-11-24 09:14:00,NSE,9514.85,9514.85,9514.85,NIFSEL,0
6,6,9512.3,2023-11-24 09:15:00,NSE,9518.05,9499.45,9514.85,NIFSEL,0
7,7,9504.7,2023-11-24 09:16:00,NSE,9511.65,9504.0,9511.65,NIFSEL,0
8,8,9504.95,2023-11-24 09:17:00,NSE,9507.55,9502.1,9505.8,NIFSEL,0
9,9,9505.2,2023-11-24 09:18:00,NSE,9508.1,9501.55,9503.3,NIFSEL,0
10,10,9504.5,2023-11-24 09:19:00,NSE,9507.5,9501.65,9505.5,NIFSEL,0
11,11,9502.95,2023-11-24 09:20:00,NSE,9509.7,9502.6,9503.95,NIFSEL,0
12,12,9503.9,2023-11-24 09:21:00,NSE,9507.55,9500.65,9502.4,NIFSEL,0
13,13,9506.3,2023-11-24 09:22:00,NSE,9506.3,9502.3,9503.6,NIFSEL,0
14,14,9504.75,2023-11-24 09:23:00,NSE,9507.65,9504.35,9506.5,NIFSEL,0
15,15,9499.75,2023-11-24 09:24:00,NSE,9507.0,9498.45,9504.55,NIFSEL,0
16,16,9504.55,2023-11-24 09:25:00,NSE,9505.25,9499.2,9499.4,NIFSEL,0
17,17,9504.15,2023-11-24 09:26:00,NSE,9506.2,9503.4,9504.4,NIFSEL,0
18,18,9505.2,2023-11-24 09:27:00,NSE,9506.0,9501.75,9504.35,NIFSEL,0
19,19,9503.2,2023-11-24 09:28:00,NSE,9505.6,9502.6,9505.6,NIFSEL,0
20,20,9506.9,2023-11-24 09:29:00,NSE,9506.9,9500.85,9503.1,NIFSEL,0
21,21,9488.5,2023-11-24 09:30:00,NSE,9507.4,9488.4,9507.4,NIFSEL,0
22,22,9492.0,2023-11-24 09:31:00,NSE,9493.25,9484.4,9489.55,NIFSEL,0
23,23,9491.75,2023-11-24 09:32:00,NSE,9491.8,9479.55,9491.8,NIFSEL,0
24,24,9486.6,2023-11-24 09:33:00,NSE,9492.35,9485.45,9492.35,NIFSEL,0
25,25,9484.85,2023-11-24 09:34:00,NSE,9488.7,9482.7,9485.65,NIFSEL,0
26,26,9482.75,2023-11-24 09:35:00,NSE,9486.7,9481.95,9484.85,NIFSEL,0
27,27,9486.95,2023-11-24 09:36:00,NSE,9487.95,9482.25,9482.25,NIFSEL,0
28,28,9478.75,2023-11-24 09:37:00,NSE,9488.85,9478.75,9487.1,NIFSEL,0
29,29,9482.45,2023-11-24 09:38:00,NSE,9483.3,9478.05,9478.45,NIFSEL,0
30,30,9483.9,2023-11-24 09:39:00,NSE,9485.0,9482.6,9482.7,NIFSEL,0
31,31,9485.65,2023-11-24 09:40:00,NSE,9486.55,9482.95,9485.35,NIFSEL,0
32,32,9481.1,2023-11-24 09:41:00,NSE,9486.55,9479.45,9484.9,NIFSEL,0
33,33,9490.05,2023-11-24 09:42:00,NSE,9490.4,9480.6,9480.6,NIFSEL,0
34,34,9485.5,2023-11-24 09:43:00,NSE,9489.95,9484.4,9489.95,NIFSEL,0
35,35,9484.95,2023-11-24 09:44:00,NSE,9486.15,9482.7,9485.25,NIFSEL,0
36,36,9479.85,2023-11-24 09:45:00,NSE,9488.85,9479.75,9485.1,NIFSEL,0
37,37,9486.25,2023-11-24 09:46:00,NSE,9486.55,9478.9,9479.15,NIFSEL,0
38,38,9486.85,2023-11-24 09:47:00,NSE,9488.45,9485.9,9487.3,NIFSEL,0
39,39,9487.6,2023-11-24 09:48:00,NSE,9490.1,9485.25,9486.1,NIFSEL,0
40,40,9483.6,2023-11-24 09:49:00,NSE,9487.15,9483.4,9487.15,NIFSEL,0
41,41,9480.85,2023-11-24 09:50:00,NSE,9483.7,9479.3,9483.45,NIFSEL,0
42,42,9482.9,2023-11-24 09:51:00,NSE,9483.0,9479.65,9480.65,NIFSEL,0
43,43,9477.7,2023-11-24 09:52:00,NSE,9483.35,9476.05,9482.45,NIFSEL,0
44,44,9479.85,2023-11-24 09:53:00,NSE,9481.55,9477.75,9478.5,NIFSEL,0
45,45,9478.35,2023-11-24 09:54:00,NSE,9479.65,9475.4,9479.6,NIFSEL,0
46,46,9481.8,2023-11-24 09:55:00,NSE,9482.8,9477.4,9478.5,NIFSEL,0
47,47,9482.7,2023-11-24 09:56:00,NSE,9486.55,9482.0,9482.0,NIFSEL,0
48,48,9481.9,2023-11-24 09:57:00,NSE,9483.6,9480.1,9481.95,NIFSEL,0
49,49,9475.4,2023-11-24 09:58:00,NSE,9481.9,9475.1,9481.9,NIFSEL,0
50,50,9475.1,2023-11-24 09:59:00,NSE,9478.2,9474.95,9475.55,NIFSEL,0
51,51,9474.25,2023-11-24 10:00:00,NSE,9476.95,9474.25,9475.15,NIFSEL,0
52,52,9477.9,2023-11-24 10:01:00,NSE,9478.0,9473.75,9474.4,NIFSEL,0
53,53,9477.7,2023-11-24 10:02:00,NSE,9479.1,9476.25,9477.75,NIFSEL,0
54,54,9478.7,2023-11-24 10:03:00,NSE,9480.35,9478.15,9478.25,NIFSEL,0
55,55,9477.75,2023-11-24 10:04:00,NSE,9478.9,9473.2,9478.8,NIFSEL,0
56,56,9481.15,2023-11-24 10:05:00,NSE,9481.3,9477.1,9477.65,NIFSEL,0
57,57,9477.15,2023-11-24 10:06:00,NSE,9482.6,9476.65,9480.75,NIFSEL,0
