,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10810.1,2024-04-15 09:09:00,NSE,10810.1,10810.1,10810.1,NIFSEL,0
1,1,10810.1,2024-04-15 09:10:00,NSE,10810.1,10810.1,10810.1,NIFSEL,0
2,2,10810.1,2024-04-15 09:11:00,NSE,10810.1,10810.1,10810.1,NIFSEL,0
3,3,10810.1,2024-04-15 09:12:00,NSE,10810.1,10810.1,10810.1,NIFSEL,0
4,4,10810.1,2024-04-15 09:13:00,NSE,10810.1,10810.1,10810.1,NIFSEL,0
5,5,10810.1,2024-04-15 09:14:00,NSE,10810.1,10810.1,10810.1,NIFSEL,0
6,6,10852.2,2024-04-15 09:15:00,NSE,10867.2,10811.2,10811.2,NIFSEL,0
7,7,10832.15,2024-04-15 09:16:00,NSE,10853.95,10827.0,10853.95,NIFSEL,0
8,8,10830.85,2024-04-15 09:17:00,NSE,10835.25,10826.5,10830.25,NIFSEL,0
9,9,10825.05,2024-04-15 09:18:00,NSE,10831.45,10823.8,10831.45,NIFSEL,0
10,10,10822.6,2024-04-15 09:19:00,NSE,10831.85,10819.45,10824.65,NIFSEL,0
11,11,10824.05,2024-04-15 09:20:00,NSE,10834.1,10820.2,10821.4,NIFSEL,0
12,12,10824.55,2024-04-15 09:21:00,NSE,10826.9,10816.6,10822.55,NIFSEL,0
13,13,10829.7,2024-04-15 09:22:00,NSE,10835.6,10823.9,10824.2,NIFSEL,0
14,14,10833.3,2024-04-15 09:23:00,NSE,10837.15,10828.9,10830.8,NIFSEL,0
15,15,10817.5,2024-04-15 09:24:00,NSE,10832.85,10814.85,10832.0,NIFSEL,0
16,16,10830.05,2024-04-15 09:25:00,NSE,10830.55,10816.6,10816.6,NIFSEL,0
17,17,10820.2,2024-04-15 09:26:00,NSE,10830.65,10820.2,10829.8,NIFSEL,0
18,18,10817.5,2024-04-15 09:27:00,NSE,10823.25,10811.15,10819.8,NIFSEL,0
19,19,10816.95,2024-04-15 09:28:00,NSE,10817.25,10810.9,10817.25,NIFSEL,0
20,20,10810.95,2024-04-15 09:29:00,NSE,10824.6,10796.0,10815.7,NIFSEL,0
21,21,10807.25,2024-04-15 09:30:00,NSE,10809.9,10802.6,10808.2,NIFSEL,0
22,22,10798.1,2024-04-15 09:31:00,NSE,10807.8,10796.5,10806.75,NIFSEL,0
23,23,10797.3,2024-04-15 09:32:00,NSE,10800.05,10792.6,10797.8,NIFSEL,0
24,24,10795.5,2024-04-15 09:33:00,NSE,10800.15,10792.25,10797.9,NIFSEL,0
25,25,10793.5,2024-04-15 09:34:00,NSE,10798.6,10790.75,10794.9,NIFSEL,0
26,26,10791.2,2024-04-15 09:35:00,NSE,10794.15,10790.35,10793.4,NIFSEL,0
27,27,10779.1,2024-04-15 09:36:00,NSE,10790.95,10779.1,10790.95,NIFSEL,0
28,28,10790.4,2024-04-15 09:37:00,NSE,10790.4,10778.95,10779.8,NIFSEL,0
29,29,10785.15,2024-04-15 09:38:00,NSE,10792.0,10784.1,10789.65,NIFSEL,0
30,30,10783.0,2024-04-15 09:39:00,NSE,10792.3,10780.65,10785.8,NIFSEL,0
31,31,10788.3,2024-04-15 09:40:00,NSE,10790.55,10782.6,10783.95,NIFSEL,0
32,32,10801.55,2024-04-15 09:41:00,NSE,10801.85,10789.0,10789.0,NIFSEL,0
33,33,10801.3,2024-04-15 09:42:00,NSE,10803.0,10793.1,10801.35,NIFSEL,0
34,34,10797.2,2024-04-15 09:43:00,NSE,10800.4,10795.9,10798.1,NIFSEL,0
35,35,10798.35,2024-04-15 09:44:00,NSE,10800.95,10794.75,10798.0,NIFSEL,0
36,36,10802.05,2024-04-15 09:45:00,NSE,10804.4,10797.95,10798.2,NIFSEL,0
37,37,10800.65,2024-04-15 09:46:00,NSE,10804.1,10796.8,10802.25,NIFSEL,0
38,38,10808.8,2024-04-15 09:47:00,NSE,10811.05,10799.1,10801.95,NIFSEL,0
39,39,10807.85,2024-04-15 09:48:00,NSE,10809.5,10804.45,10808.8,NIFSEL,0
40,40,10808.25,2024-04-15 09:49:00,NSE,10809.0,10801.25,10808.3,NIFSEL,0
41,41,10810.1,2024-04-15 09:50:00,NSE,10811.8,10803.6,10808.05,NIFSEL,0
42,42,10810.7,2024-04-15 09:51:00,NSE,10811.95,10806.8,10810.85,NIFSEL,0
43,43,10808.45,2024-04-15 09:52:00,NSE,10814.85,10808.2,10809.85,NIFSEL,0
44,44,10808.9,2024-04-15 09:53:00,NSE,10809.9,10801.65,10808.75,NIFSEL,0
45,45,10814.5,2024-04-15 09:54:00,NSE,10815.3,10808.2,10808.65,NIFSEL,0
46,46,10814.5,2024-04-15 09:55:00,NSE,10816.85,10812.05,10815.6,NIFSEL,0
47,47,10811.3,2024-04-15 09:56:00,NSE,10816.15,10809.85,10815.3,NIFSEL,0
48,48,10824.85,2024-04-15 09:57:00,NSE,10824.85,10811.7,10811.7,NIFSEL,0
49,49,10826.7,2024-04-15 09:58:00,NSE,10828.7,10823.15,10825.75,NIFSEL,0
50,50,10822.45,2024-04-15 09:59:00,NSE,10828.45,10820.55,10826.1,NIFSEL,0
51,51,10818.55,2024-04-15 10:00:00,NSE,10823.75,10815.65,10821.05,NIFSEL,0
52,52,10822.55,2024-04-15 10:01:00,NSE,10822.55,10815.95,10818.15,NIFSEL,0
