close,datetime,exchange_code,high,low,open,stock_code,volume
12148.05,2024-07-22 09:34:00,NSE,12151.95,12136.75,12143.15,NIFSEL,0
12148.5,2024-07-22 09:35:00,NSE,12152.05,12143.8,12147.7,NIFSEL,0
12134.8,2024-07-22 09:36:00,NSE,12150.2,12134.8,12147.75,NIFSEL,0
12143.0,2024-07-22 09:37:00,NSE,12149.05,12134.15,12134.15,NIFSEL,0
12172.2,2024-07-22 09:38:00,NSE,12172.75,12142.6,12142.6,NIFSEL,0
12190.65,2024-07-22 09:39:00,NSE,12191.35,12172.95,12172.95,NIFSEL,0
12202.25,2024-07-22 09:40:00,NSE,12202.25,12184.25,12192.0,NIFSEL,0
12207.5,2024-07-22 09:41:00,NSE,12207.5,12194.9,12202.45,NIFSEL,0
12204.75,2024-07-22 09:42:00,NSE,12207.6,12201.25,12207.15,NIFSEL,0
12186.35,2024-07-22 09:43:00,NSE,12205.7,12186.35,12205.1,NIFSEL,0
12199.4,2024-07-22 09:44:00,NSE,12202.4,12186.25,12186.25,NIFSEL,0
12204.35,2024-07-22 09:45:00,NSE,12204.35,12197.45,12198.75,NIFSEL,0
12202.2,2024-07-22 09:46:00,NSE,12208.85,12195.6,12204.25,NIFSEL,0
12206.0,2024-07-22 09:47:00,NSE,12210.05,12194.9,12201.55,NIFSEL,0
12217.2,2024-07-22 09:48:00,NSE,12217.35,12205.75,12205.85,NIFSEL,0
12222.95,2024-07-22 09:49:00,NSE,12226.4,12215.75,12216.8,NIFSEL,0
12226.4,2024-07-22 09:50:00,NSE,12229.5,12218.5,12223.7,NIFSEL,0
12232.45,2024-07-22 09:51:00,NSE,12235.55,12225.4,12225.55,NIFSEL,0
12239.25,2024-07-22 09:52:00,NSE,12239.9,12230.15,12231.35,NIFSEL,0
12244.4,2024-07-22 09:53:00,NSE,12245.75,12235.5,12238.65,NIFSEL,0
12231.0,2024-07-22 09:54:00,NSE,12244.7,12230.7,12244.35,NIFSEL,0
12232.1,2024-07-22 09:55:00,NSE,12238.0,12231.25,12231.4,NIFSEL,0
12233.55,2024-07-22 09:56:00,NSE,12235.85,12225.45,12231.45,NIFSEL,0
12242.3,2024-07-22 09:57:00,NSE,12244.55,12227.75,12232.9,NIFSEL,0
12248.55,2024-07-22 09:58:00,NSE,12249.15,12238.75,12241.4,NIFSEL,0
12246.25,2024-07-22 09:59:00,NSE,12252.25,12242.2,12248.8,NIFSEL,0
12245.5,2024-07-22 10:00:00,NSE,12248.9,12243.65,12246.85,NIFSEL,0
12247.15,2024-07-22 10:01:00,NSE,12248.8,12244.3,12245.5,NIFSEL,0
12238.95,2024-07-22 10:02:00,NSE,12247.35,12234.65,12247.35,NIFSEL,0
12261.35,2024-07-22 10:03:00,NSE,12261.95,12237.65,12238.65,NIFSEL,0
12269.15,2024-07-22 10:04:00,NSE,12269.75,12261.55,12261.55,NIFSEL,0
12279.1,2024-07-22 10:05:00,NSE,12282.45,12267.2,12268.5,NIFSEL,0
12289.7,2024-07-22 10:06:00,NSE,12290.0,12280.75,12281.4,NIFSEL,0
12300.1,2024-07-22 10:07:00,NSE,12301.15,12290.3,12290.35,NIFSEL,0
12294.15,2024-07-22 10:08:00,NSE,12302.35,12294.15,12299.4,NIFSEL,0
12294.3,2024-07-22 10:09:00,NSE,12295.4,12287.05,12294.6,NIFSEL,0
12295.55,2024-07-22 10:10:00,NSE,12301.9,12290.35,12293.5,NIFSEL,0
12296.4,2024-07-22 10:11:00,NSE,12301.55,12291.4,12295.65,NIFSEL,0
12296.0,2024-07-22 10:12:00,NSE,12297.9,12293.95,12296.35,NIFSEL,0
12304.6,2024-07-22 10:13:00,NSE,12309.0,12295.1,12295.55,NIFSEL,0
12313.9,2024-07-22 10:14:00,NSE,12315.35,12301.55,12304.8,NIFSEL,0
12303.85,2024-07-22 10:15:00,NSE,12313.9,12303.85,12313.8,NIFSEL,0
12309.15,2024-07-22 10:16:00,NSE,12311.5,12300.35,12304.45,NIFSEL,0
12312.7,2024-07-22 10:17:00,NSE,12312.7,12305.8,12308.9,NIFSEL,0
12309.25,2024-07-22 10:18:00,NSE,12315.7,12308.25,12312.5,NIFSEL,0
12310.5,2024-07-22 10:19:00,NSE,12314.95,12307.75,12308.75,NIFSEL,0
12302.3,2024-07-22 10:20:00,NSE,12310.4,12298.45,12310.4,NIFSEL,0
12313.05,2024-07-22 10:21:00,NSE,12315.3,12303.5,12303.95,NIFSEL,0
12309.05,2024-07-22 10:22:00,NSE,12313.8,12307.35,12313.0,NIFSEL,0
12311.8,2024-07-22 10:23:00,NSE,12313.35,12303.35,12308.95,NIFSEL,0
12328.15,2024-07-22 10:24:00,NSE,12328.2,12313.2,12313.6,NIFSEL,0
12341.05,2024-07-22 10:25:00,NSE,12341.05,12323.35,12328.0,NIFSEL,0
12339.8,2024-07-22 10:26:00,NSE,12352.5,12339.5,12341.1,NIFSEL,0
12341.7,2024-07-22 10:27:00,NSE,12343.85,12335.95,12339.6,NIFSEL,0
12353.55,2024-07-22 10:28:00,NSE,12356.5,12341.35,12341.5,NIFSEL,0
12354.05,2024-07-22 10:29:00,NSE,12354.25,12346.5,12353.65,NIFSEL,0
12363.6,2024-07-22 10:30:00,NSE,12363.6,12348.9,12353.35,NIFSEL,0
12382.45,2024-07-22 10:31:00,NSE,12384.5,12363.15,12363.15,NIFSEL,0
12386.85,2024-07-22 10:32:00,NSE,12387.45,12375.15,12381.95,NIFSEL,0
12406.85,2024-07-22 10:33:00,NSE,12406.85,12384.45,12386.75,NIFSEL,0
12405.95,2024-07-22 10:34:00,NSE,12409.65,12397.05,12406.55,NIFSEL,0
12381.25,2024-07-22 10:35:00,NSE,12404.9,12374.3,12404.75,NIFSEL,0
12386.25,2024-07-22 10:36:00,NSE,12389.0,12377.35,12380.1,NIFSEL,0
12389.2,2024-07-22 10:37:00,NSE,12398.55,12381.7,12386.6,NIFSEL,0
12392.75,2024-07-22 10:38:00,NSE,12395.25,12385.2,12389.3,NIFSEL,0
12397.45,2024-07-22 10:39:00,NSE,12399.6,12387.85,12392.5,NIFSEL,0
12399.85,2024-07-22 10:40:00,NSE,12405.8,12391.9,12398.15,NIFSEL,0
12422.75,2024-07-22 10:41:00,NSE,12422.75,12399.35,12399.6,NIFSEL,0
12426.45,2024-07-22 10:42:00,NSE,12429.05,12416.65,12423.2,NIFSEL,0
12438.5,2024-07-22 10:43:00,NSE,12440.95,12426.2,12428.15,NIFSEL,0
12443.55,2024-07-22 10:44:00,NSE,12444.25,12434.15,12439.9,NIFSEL,0
12432.1,2024-07-22 10:45:00,NSE,12446.3,12424.95,12444.35,NIFSEL,0
12435.8,2024-07-22 10:46:00,NSE,12437.2,12428.3,12432.05,NIFSEL,0
12438.85,2024-07-22 10:47:00,NSE,12439.2,12431.35,12435.4,NIFSEL,0
12432.6,2024-07-22 10:48:00,NSE,12438.2,12424.4,12438.05,NIFSEL,0
12434.1,2024-07-22 10:49:00,NSE,12438.55,12427.2,12433.5,NIFSEL,0
12430.35,2024-07-22 10:50:00,NSE,12434.9,12428.6,12434.25,NIFSEL,0
12432.8,2024-07-22 10:51:00,NSE,12436.05,12425.8,12430.35,NIFSEL,0
12418.8,2024-07-22 10:52:00,NSE,12434.9,12410.75,12432.45,NIFSEL,0
12414.7,2024-07-22 10:53:00,NSE,12420.5,12406.95,12419.5,NIFSEL,0
12405.9,2024-07-22 10:54:00,NSE,12415.35,12397.65,12415.35,NIFSEL,0
12398.6,2024-07-22 10:55:00,NSE,12407.25,12389.35,12405.55,NIFSEL,0
12412.0,2024-07-22 10:56:00,NSE,12420.55,12396.1,12398.6,NIFSEL,0
12419.3,2024-07-22 10:57:00,NSE,12422.7,12412.55,12412.55,NIFSEL,0
12417.85,2024-07-22 10:58:00,NSE,12421.0,12414.55,12419.6,NIFSEL,0
12411.55,2024-07-22 10:59:00,NSE,12418.5,12411.55,12416.8,NIFSEL,0
12398.1,2024-07-22 11:00:00,NSE,12413.55,12393.05,12411.45,NIFSEL,0
12386.85,2024-07-22 11:01:00,NSE,12407.65,12386.5,12397.45,NIFSEL,0
12371.65,2024-07-22 11:02:00,NSE,12391.45,12370.55,12387.2,NIFSEL,0
12374.5,2024-07-22 11:03:00,NSE,12379.7,12371.55,12371.65,NIFSEL,0
12389.75,2024-07-22 11:04:00,NSE,12400.65,12372.65,12374.55,NIFSEL,0
12394.95,2024-07-22 11:05:00,NSE,12396.15,12385.9,12390.0,NIFSEL,0
12403.75,2024-07-22 11:06:00,NSE,12406.4,12390.85,12394.95,NIFSEL,0
12411.45,2024-07-22 11:07:00,NSE,12413.2,12403.75,12403.75,NIFSEL,0
12431.8,2024-07-22 11:08:00,NSE,12432.7,12410.5,12411.6,NIFSEL,0
12425.85,2024-07-22 11:09:00,NSE,12434.85,12419.55,12432.15,NIFSEL,0
12441.4,2024-07-22 11:10:00,NSE,12445.3,12422.9,12425.0,NIFSEL,0
12440.1,2024-07-22 11:11:00,NSE,12443.95,12435.15,12440.0,NIFSEL,0
12431.55,2024-07-22 11:12:00,NSE,12439.6,12430.4,12439.35,NIFSEL,0
12428.6,2024-07-22 11:13:00,NSE,12432.15,12418.15,12431.85,NIFSEL,0
12426.65,2024-07-22 11:14:00,NSE,12431.05,12423.95,12428.65,NIFSEL,0
12416.4,2024-07-22 11:15:00,NSE,12427.15,12416.4,12427.15,NIFSEL,0
12426.8,2024-07-22 11:16:00,NSE,12427.25,12408.35,12415.4,NIFSEL,0
12428.15,2024-07-22 11:17:00,NSE,12430.7,12420.8,12427.3,NIFSEL,0
12421.05,2024-07-22 11:18:00,NSE,12428.3,12415.8,12428.3,NIFSEL,0
12417.7,2024-07-22 11:19:00,NSE,12423.45,12412.05,12421.0,NIFSEL,0
12418.45,2024-07-22 11:20:00,NSE,12425.05,12416.3,12418.05,NIFSEL,0
12415.5,2024-07-22 11:21:00,NSE,12419.45,12410.35,12417.45,NIFSEL,0
12420.35,2024-07-22 11:22:00,NSE,12423.55,12411.7,12414.9,NIFSEL,0
12422.6,2024-07-22 11:23:00,NSE,12424.7,12415.5,12419.85,NIFSEL,0
12440.55,2024-07-22 11:24:00,NSE,12440.55,12421.45,12423.05,NIFSEL,0
12456.7,2024-07-22 11:25:00,NSE,12456.95,12438.95,12440.0,NIFSEL,0
12463.95,2024-07-22 11:26:00,NSE,12471.45,12456.45,12456.75,NIFSEL,0
12458.1,2024-07-22 11:27:00,NSE,12467.85,12451.5,12462.9,NIFSEL,0
12451.6,2024-07-22 11:28:00,NSE,12457.85,12445.1,12457.45,NIFSEL,0
12452.55,2024-07-22 11:29:00,NSE,12455.4,12447.15,12451.95,NIFSEL,0
12459.55,2024-07-22 11:30:00,NSE,12463.1,12445.9,12452.4,NIFSEL,0
12451.85,2024-07-22 11:31:00,NSE,12459.5,12450.15,12459.5,NIFSEL,0
12455.4,2024-07-22 11:32:00,NSE,12457.25,12450.8,12451.75,NIFSEL,0
12451.65,2024-07-22 11:33:00,NSE,12458.85,12451.3,12453.65,NIFSEL,0
12455.95,2024-07-22 11:34:00,NSE,12457.9,12450.65,12452.1,NIFSEL,0
12456.85,2024-07-22 11:35:00,NSE,12458.0,12452.7,12456.55,NIFSEL,0
12431.3,2024-07-22 11:36:00,NSE,12456.9,12430.95,12456.9,NIFSEL,0
12434.95,2024-07-22 11:37:00,NSE,12438.75,12429.4,12431.15,NIFSEL,0
12432.1,2024-07-22 11:38:00,NSE,12435.9,12431.15,12434.75,NIFSEL,0
12435.3,2024-07-22 11:39:00,NSE,12436.8,12427.9,12432.25,NIFSEL,0
12423.4,2024-07-22 11:40:00,NSE,12439.5,12422.85,12435.85,NIFSEL,0
12428.75,2024-07-22 11:41:00,NSE,12429.2,12422.0,12424.05,NIFSEL,0
12421.45,2024-07-22 11:42:00,NSE,12428.25,12420.6,12428.1,NIFSEL,0
12429.55,2024-07-22 11:43:00,NSE,12429.55,12418.85,12421.5,NIFSEL,0
12438.4,2024-07-22 11:44:00,NSE,12442.6,12429.65,12431.1,NIFSEL,0
12433.15,2024-07-22 11:45:00,NSE,12440.15,12433.15,12438.5,NIFSEL,0
12441.75,2024-07-22 11:46:00,NSE,12442.75,12434.5,12435.2,NIFSEL,0
12429.15,2024-07-22 11:47:00,NSE,12441.05,12428.45,12441.05,NIFSEL,0
12427.95,2024-07-22 11:48:00,NSE,12430.25,12420.2,12428.65,NIFSEL,0
12425.55,2024-07-22 11:49:00,NSE,12431.05,12423.6,12428.2,NIFSEL,0
12424.3,2024-07-22 11:50:00,NSE,12428.05,12423.35,12425.4,NIFSEL,0
12423.8,2024-07-22 11:51:00,NSE,12426.95,12421.65,12424.45,NIFSEL,0
12425.7,2024-07-22 11:52:00,NSE,12427.4,12421.45,12423.8,NIFSEL,0
12426.15,2024-07-22 11:53:00,NSE,12433.9,12424.35,12426.4,NIFSEL,0
12423.85,2024-07-22 11:54:00,NSE,12427.6,12422.5,12426.3,NIFSEL,0
12423.15,2024-07-22 11:55:00,NSE,12426.05,12419.6,12424.05,NIFSEL,0
12429.75,2024-07-22 11:56:00,NSE,12431.8,12422.7,12423.5,NIFSEL,0
12427.1,2024-07-22 11:57:00,NSE,12433.65,12426.1,12429.9,NIFSEL,0
12430.25,2024-07-22 11:58:00,NSE,12431.15,12424.15,12427.45,NIFSEL,0
12427.55,2024-07-22 11:59:00,NSE,12431.95,12427.35,12429.9,NIFSEL,0
12431.2,2024-07-22 12:00:00,NSE,12435.3,12427.6,12427.6,NIFSEL,0
12430.8,2024-07-22 12:01:00,NSE,12434.9,12427.5,12431.45,NIFSEL,0
12415.05,2024-07-22 12:02:00,NSE,12430.7,12412.95,12430.7,NIFSEL,0
12410.75,2024-07-22 12:03:00,NSE,12416.1,12404.15,12415.25,NIFSEL,0
12418.9,2024-07-22 12:04:00,NSE,12426.25,12410.7,12410.75,NIFSEL,0
12422.5,2024-07-22 12:05:00,NSE,12427.4,12419.05,12419.05,NIFSEL,0
12416.75,2024-07-22 12:06:00,NSE,12426.1,12416.75,12421.95,NIFSEL,0
12428.0,2024-07-22 12:07:00,NSE,12428.35,12415.8,12416.45,NIFSEL,0
12427.45,2024-07-22 12:08:00,NSE,12429.95,12421.7,12428.0,NIFSEL,0
12425.05,2024-07-22 12:09:00,NSE,12427.65,12421.8,12427.5,NIFSEL,0
12418.75,2024-07-22 12:10:00,NSE,12427.1,12418.4,12425.15,NIFSEL,0
12419.8,2024-07-22 12:11:00,NSE,12426.25,12416.85,12418.9,NIFSEL,0
12418.55,2024-07-22 12:12:00,NSE,12422.15,12413.85,12419.95,NIFSEL,0
12415.9,2024-07-22 12:13:00,NSE,12420.75,12414.45,12418.2,NIFSEL,0
12416.9,2024-07-22 12:14:00,NSE,12421.65,12414.6,12416.05,NIFSEL,0
12420.05,2024-07-22 12:15:00,NSE,12426.1,12416.2,12417.2,NIFSEL,0
12426.9,2024-07-22 12:16:00,NSE,12426.9,12417.5,12419.85,NIFSEL,0
12432.05,2024-07-22 12:17:00,NSE,12434.65,12423.25,12426.45,NIFSEL,0
12441.7,2024-07-22 12:18:00,NSE,12441.7,12428.45,12432.6,NIFSEL,0
12438.2,2024-07-22 12:19:00,NSE,12441.25,12429.55,12441.25,NIFSEL,0
12438.95,2024-07-22 12:20:00,NSE,12445.75,12433.1,12437.6,NIFSEL,0
12440.55,2024-07-22 12:21:00,NSE,12440.95,12434.5,12438.8,NIFSEL,0
12436.25,2024-07-22 12:22:00,NSE,12441.55,12433.3,12440.8,NIFSEL,0
12439.0,2024-07-22 12:23:00,NSE,12440.8,12433.3,12435.8,NIFSEL,0
12431.25,2024-07-22 12:24:00,NSE,12439.25,12428.75,12438.75,NIFSEL,0
12419.45,2024-07-22 12:25:00,NSE,12431.65,12419.45,12431.5,NIFSEL,0
12415.55,2024-07-22 12:26:00,NSE,12424.6,12413.0,12419.45,NIFSEL,0
12419.8,2024-07-22 12:27:00,NSE,12423.7,12416.4,12416.4,NIFSEL,0
12424.35,2024-07-22 12:28:00,NSE,12424.5,12418.8,12419.75,NIFSEL,0
12420.15,2024-07-22 12:29:00,NSE,12424.7,12417.6,12424.1,NIFSEL,0
12416.9,2024-07-22 12:30:00,NSE,12423.85,12416.3,12420.05,NIFSEL,0
12411.8,2024-07-22 12:31:00,NSE,12420.95,12411.15,12417.5,NIFSEL,0
12416.0,2024-07-22 12:32:00,NSE,12418.9,12412.15,12412.15,NIFSEL,0
12413.05,2024-07-22 12:33:00,NSE,12416.45,12411.65,12416.45,NIFSEL,0
12403.45,2024-07-22 12:34:00,NSE,12413.85,12402.35,12413.35,NIFSEL,0
12405.95,2024-07-22 12:35:00,NSE,12408.3,12398.05,12403.6,NIFSEL,0
12404.3,2024-07-22 12:36:00,NSE,12408.65,12403.05,12406.3,NIFSEL,0
12406.75,2024-07-22 12:37:00,NSE,12407.25,12402.25,12404.45,NIFSEL,0
12400.6,2024-07-22 12:38:00,NSE,12406.75,12398.4,12406.75,NIFSEL,0
12394.65,2024-07-22 12:39:00,NSE,12399.9,12388.05,12399.6,NIFSEL,0
12372.05,2024-07-22 12:40:00,NSE,12394.3,12370.8,12394.0,NIFSEL,0
12365.25,2024-07-22 12:41:00,NSE,12370.85,12357.6,12368.8,NIFSEL,0
12381.25,2024-07-22 12:42:00,NSE,12382.15,12361.55,12365.35,NIFSEL,0
12382.5,2024-07-22 12:43:00,NSE,12382.5,12373.9,12381.45,NIFSEL,0
12398.65,2024-07-22 12:44:00,NSE,12399.9,12381.8,12382.25,NIFSEL,0
12409.5,2024-07-22 12:45:00,NSE,12415.4,12394.55,12398.4,NIFSEL,0
12424.95,2024-07-22 12:46:00,NSE,12429.05,12408.6,12409.6,NIFSEL,0
12422.95,2024-07-22 12:47:00,NSE,12430.75,12421.85,12425.3,NIFSEL,0
12413.5,2024-07-22 12:48:00,NSE,12428.05,12413.05,12423.35,NIFSEL,0
12415.15,2024-07-22 12:49:00,NSE,12416.3,12408.55,12413.7,NIFSEL,0
12420.3,2024-07-22 12:50:00,NSE,12421.65,12413.35,12414.55,NIFSEL,0
12420.55,2024-07-22 12:51:00,NSE,12424.2,12417.9,12419.9,NIFSEL,0
12411.65,2024-07-22 12:52:00,NSE,12420.1,12408.85,12420.1,NIFSEL,0
12410.7,2024-07-22 12:53:00,NSE,12415.3,12410.05,12411.4,NIFSEL,0
12398.3,2024-07-22 12:54:00,NSE,12410.85,12392.35,12410.85,NIFSEL,0
12389.6,2024-07-22 12:55:00,NSE,12400.2,12388.6,12398.4,NIFSEL,0
12373.25,2024-07-22 12:56:00,NSE,12389.9,12373.2,12389.9,NIFSEL,0
12396.35,2024-07-22 12:57:00,NSE,12399.05,12373.85,12373.85,NIFSEL,0
12390.8,2024-07-22 12:58:00,NSE,12403.2,12388.15,12396.6,NIFSEL,0
12387.85,2024-07-22 12:59:00,NSE,12395.15,12384.85,12391.85,NIFSEL,0
12377.75,2024-07-22 13:00:00,NSE,12390.15,12376.1,12388.75,NIFSEL,0
12375.65,2024-07-22 13:01:00,NSE,12383.7,12373.3,12378.0,NIFSEL,0
12382.2,2024-07-22 13:02:00,NSE,12382.4,12375.15,12375.8,NIFSEL,0
12377.45,2024-07-22 13:03:00,NSE,12383.8,12377.45,12381.95,NIFSEL,0
12375.8,2024-07-22 13:04:00,NSE,12379.5,12369.0,12377.85,NIFSEL,0
12383.9,2024-07-22 13:05:00,NSE,12394.7,12375.05,12375.6,NIFSEL,0
12391.4,2024-07-22 13:06:00,NSE,12392.0,12383.45,12383.8,NIFSEL,0
12388.35,2024-07-22 13:07:00,NSE,12393.2,12387.7,12391.45,NIFSEL,0
12392.85,2024-07-22 13:08:00,NSE,12392.85,12386.35,12388.6,NIFSEL,0
12397.95,2024-07-22 13:09:00,NSE,12398.95,12392.05,12393.1,NIFSEL,0
12408.35,2024-07-22 13:10:00,NSE,12408.35,12396.95,12397.8,NIFSEL,0
12413.15,2024-07-22 13:11:00,NSE,12413.55,12407.5,12408.1,NIFSEL,0
12412.15,2024-07-22 13:12:00,NSE,12414.3,12407.1,12413.3,NIFSEL,0
12410.3,2024-07-22 13:13:00,NSE,12413.65,12408.7,12412.3,NIFSEL,0
12414.9,2024-07-22 13:14:00,NSE,12415.35,12409.15,12410.6,NIFSEL,0
12414.6,2024-07-22 13:15:00,NSE,12417.25,12412.2,12414.85,NIFSEL,0
12425.95,2024-07-22 13:16:00,NSE,12426.55,12414.2,12414.35,NIFSEL,0
12425.6,2024-07-22 13:17:00,NSE,12430.05,12424.2,12426.6,NIFSEL,0
12429.75,2024-07-22 13:18:00,NSE,12431.65,12424.2,12425.45,NIFSEL,0
12424.1,2024-07-22 13:19:00,NSE,12432.4,12423.15,12430.15,NIFSEL,0
12438.15,2024-07-22 13:20:00,NSE,12438.15,12424.0,12424.3,NIFSEL,0
12440.95,2024-07-22 13:21:00,NSE,12440.95,12432.7,12438.0,NIFSEL,0
12441.05,2024-07-22 13:22:00,NSE,12441.35,12436.0,12440.45,NIFSEL,0
12439.45,2024-07-22 13:23:00,NSE,12441.15,12434.55,12440.95,NIFSEL,0
12446.85,2024-07-22 13:24:00,NSE,12449.45,12438.75,12439.9,NIFSEL,0
12453.4,2024-07-22 13:25:00,NSE,12453.65,12444.1,12445.95,NIFSEL,0
12453.75,2024-07-22 13:26:00,NSE,12455.3,12450.95,12452.95,NIFSEL,0
12440.25,2024-07-22 13:27:00,NSE,12454.25,12439.7,12453.9,NIFSEL,0
12441.35,2024-07-22 13:28:00,NSE,12441.35,12435.75,12439.85,NIFSEL,0
12445.75,2024-07-22 13:29:00,NSE,12446.65,12436.55,12441.3,NIFSEL,0
12451.55,2024-07-22 13:30:00,NSE,12453.35,12444.5,12445.5,NIFSEL,0
12450.65,2024-07-22 13:31:00,NSE,12452.75,12447.65,12451.7,NIFSEL,0
12453.9,2024-07-22 13:32:00,NSE,12455.9,12449.55,12451.8,NIFSEL,0
12454.45,2024-07-22 13:33:00,NSE,12457.2,12453.15,12454.6,NIFSEL,0
12450.1,2024-07-22 13:34:00,NSE,12454.7,12446.2,12454.6,NIFSEL,0
12440.55,2024-07-22 13:35:00,NSE,12453.9,12438.8,12449.8,NIFSEL,0
12446.0,2024-07-22 13:36:00,NSE,12447.05,12439.7,12440.95,NIFSEL,0
12444.15,2024-07-22 13:37:00,NSE,12447.1,12443.25,12446.35,NIFSEL,0
12441.2,2024-07-22 13:38:00,NSE,12445.95,12440.8,12443.65,NIFSEL,0
12440.25,2024-07-22 13:39:00,NSE,12445.05,12440.1,12441.4,NIFSEL,0
12434.45,2024-07-22 13:40:00,NSE,12441.05,12431.2,12439.65,NIFSEL,0
12435.85,2024-07-22 13:41:00,NSE,12436.45,12433.8,12434.7,NIFSEL,0
12445.9,2024-07-22 13:42:00,NSE,12445.9,12435.65,12435.65,NIFSEL,0
12443.15,2024-07-22 13:43:00,NSE,12445.95,12442.55,12445.95,NIFSEL,0
12443.9,2024-07-22 13:44:00,NSE,12445.05,12442.65,12443.7,NIFSEL,0
12451.6,2024-07-22 13:45:00,NSE,12452.8,12443.3,12443.3,NIFSEL,0
12447.25,2024-07-22 13:46:00,NSE,12451.55,12446.65,12451.55,NIFSEL,0
12446.1,2024-07-22 13:47:00,NSE,12449.75,12444.5,12447.0,NIFSEL,0
12451.4,2024-07-22 13:48:00,NSE,12451.4,12444.1,12446.4,NIFSEL,0
12450.85,2024-07-22 13:49:00,NSE,12452.4,12448.45,12451.55,NIFSEL,0
12450.0,2024-07-22 13:50:00,NSE,12455.5,12448.25,12450.7,NIFSEL,0
12441.8,2024-07-22 13:51:00,NSE,12450.1,12441.8,12449.3,NIFSEL,0
12444.8,2024-07-22 13:52:00,NSE,12446.05,12442.05,12442.5,NIFSEL,0
12446.85,2024-07-22 13:53:00,NSE,12447.3,12440.0,12444.65,NIFSEL,0
12453.7,2024-07-22 13:54:00,NSE,12453.9,12445.15,12446.55,NIFSEL,0
12451.35,2024-07-22 13:55:00,NSE,12453.5,12448.45,12453.5,NIFSEL,0
12447.65,2024-07-22 13:56:00,NSE,12451.4,12447.65,12450.8,NIFSEL,0
12445.1,2024-07-22 13:57:00,NSE,12448.65,12443.55,12448.05,NIFSEL,0
12442.8,2024-07-22 13:58:00,NSE,12446.1,12438.95,12445.5,NIFSEL,0
12443.9,2024-07-22 13:59:00,NSE,12448.3,12442.75,12443.15,NIFSEL,0
12441.7,2024-07-22 14:00:00,NSE,12447.6,12440.6,12443.4,NIFSEL,0
12446.0,2024-07-22 14:01:00,NSE,12448.6,12440.9,12440.9,NIFSEL,0
12446.1,2024-07-22 14:02:00,NSE,12449.75,12445.8,12445.95,NIFSEL,0
12451.85,2024-07-22 14:03:00,NSE,12453.8,12445.15,12446.45,NIFSEL,0
12456.9,2024-07-22 14:04:00,NSE,12458.1,12451.85,12451.9,NIFSEL,0
12443.35,2024-07-22 14:05:00,NSE,12457.65,12443.3,12457.65,NIFSEL,0
12435.65,2024-07-22 14:06:00,NSE,12443.65,12434.6,12443.65,NIFSEL,0
12438.5,2024-07-22 14:07:00,NSE,12442.9,12436.1,12436.45,NIFSEL,0
12437.75,2024-07-22 14:08:00,NSE,12441.95,12432.45,12438.3,NIFSEL,0
12432.55,2024-07-22 14:09:00,NSE,12439.4,12431.7,12438.0,NIFSEL,0
12439.1,2024-07-22 14:10:00,NSE,12440.5,12432.4,12432.55,NIFSEL,0
12446.4,2024-07-22 14:11:00,NSE,12448.4,12438.9,12439.1,NIFSEL,0
