,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-01 09:30:00,12258.25,NSE,12262.8,12248.45,12250.5,NIFSEL,0
1,2024-07-01 09:31:00,12261.1,NSE,12264.95,12258.05,12258.8,NIFSEL,0
2,2024-07-01 09:32:00,12255.0,NSE,12263.2,12248.6,12261.3,NIFSEL,0
3,2024-07-01 09:33:00,12259.65,NSE,12261.5,12253.9,12254.4,NIFSEL,0
4,2024-07-01 09:34:00,12259.05,NSE,12261.75,12256.0,12260.05,NIFSEL,0
5,2024-07-01 09:35:00,12259.5,NSE,12262.05,12256.75,12259.7,NIFSEL,0
6,2024-07-01 09:36:00,12263.15,NSE,12268.15,12258.75,12259.45,NIFSEL,0
7,2024-07-01 09:37:00,12272.35,NSE,12272.65,12262.45,12263.6,NIFSEL,0
8,2024-07-01 09:38:00,12273.4,NSE,12276.85,12270.65,12272.4,NIFSEL,0
9,2024-07-01 09:39:00,12275.35,NSE,12276.9,12271.1,12273.5,NIFSEL,0
10,2024-07-01 09:40:00,12277.05,NSE,12282.8,12275.35,12276.45,NIFSEL,0
11,2024-07-01 09:41:00,12285.2,NSE,12286.45,12276.15,12277.55,NIFSEL,0
12,2024-07-01 09:42:00,12289.05,NSE,12289.05,12282.6,12285.2,NIFSEL,0
13,2024-07-01 09:43:00,12284.2,NSE,12291.75,12283.55,12289.15,NIFSEL,0
14,2024-07-01 09:44:00,12283.7,NSE,12284.5,12276.2,12284.5,NIFSEL,0
15,2024-07-01 09:45:00,12282.0,NSE,12286.45,12279.15,12284.2,NIFSEL,0
16,2024-07-01 09:46:00,12277.55,NSE,12284.4,12276.15,12282.3,NIFSEL,0
17,2024-07-01 09:47:00,12281.6,NSE,12282.65,12275.45,12278.15,NIFSEL,0
18,2024-07-01 09:48:00,12283.7,NSE,12284.7,12280.7,12281.4,NIFSEL,0
19,2024-07-01 09:49:00,12279.95,NSE,12283.45,12278.7,12283.45,NIFSEL,0
20,2024-07-01 09:50:00,12280.25,NSE,12285.65,12279.7,12280.3,NIFSEL,0
21,2024-07-01 09:51:00,12280.7,NSE,12284.25,12277.25,12280.5,NIFSEL,0
22,2024-07-01 09:52:00,12286.6,NSE,12286.6,12279.55,12280.55,NIFSEL,0
23,2024-07-01 09:53:00,12287.75,NSE,12289.7,12285.25,12286.25,NIFSEL,0
24,2024-07-01 09:54:00,12285.95,NSE,12290.55,12285.95,12288.1,NIFSEL,0
25,2024-07-01 09:55:00,12285.2,NSE,12288.05,12284.1,12285.65,NIFSEL,0
26,2024-07-01 09:56:00,12286.85,NSE,12287.65,12283.1,12285.5,NIFSEL,0
27,2024-07-01 09:57:00,12287.3,NSE,12288.65,12285.7,12286.5,NIFSEL,0
28,2024-07-01 09:58:00,12292.75,NSE,12293.75,12286.55,12286.85,NIFSEL,0
29,2024-07-01 09:59:00,12289.65,NSE,12294.1,12287.95,12293.5,NIFSEL,0
30,2024-07-01 10:00:00,12280.35,NSE,12291.25,12280.35,12289.25,NIFSEL,0
31,2024-07-01 10:01:00,12280.2,NSE,12280.8,12278.15,12280.1,NIFSEL,0
32,2024-07-01 10:02:00,12285.1,NSE,12285.4,12278.9,12279.35,NIFSEL,0
33,2024-07-01 10:03:00,12285.0,NSE,12286.2,12281.75,12285.55,NIFSEL,0
34,2024-07-01 10:04:00,12287.95,NSE,12288.15,12283.25,12285.35,NIFSEL,0
35,2024-07-01 10:05:00,12286.25,NSE,12290.2,12285.45,12287.6,NIFSEL,0
36,2024-07-01 10:06:00,12280.35,NSE,12286.3,12278.0,12286.25,NIFSEL,0
37,2024-07-01 10:07:00,12286.65,NSE,12286.75,12280.0,12280.75,NIFSEL,0
38,2024-07-01 10:08:00,12282.7,NSE,12286.45,12281.15,12286.4,NIFSEL,0
39,2024-07-01 10:09:00,12288.95,NSE,12289.05,12281.85,12283.15,NIFSEL,0
40,2024-07-01 10:10:00,12283.35,NSE,12288.6,12282.9,12288.6,NIFSEL,0
41,2024-07-01 10:11:00,12274.85,NSE,12285.6,12273.25,12283.9,NIFSEL,0
42,2024-07-01 10:12:00,12271.05,NSE,12274.75,12266.05,12274.75,NIFSEL,0
43,2024-07-01 10:13:00,12276.2,NSE,12276.9,12271.55,12271.55,NIFSEL,0
44,2024-07-01 10:14:00,12267.4,NSE,12277.1,12266.55,12276.35,NIFSEL,0
45,2024-07-01 10:15:00,12277.9,NSE,12278.0,12267.15,12267.15,NIFSEL,0
46,2024-07-01 10:16:00,12280.3,NSE,12280.65,12277.3,12277.9,NIFSEL,0
47,2024-07-01 10:17:00,12284.65,NSE,12285.2,12280.15,12280.4,NIFSEL,0
48,2024-07-01 10:18:00,12284.05,NSE,12285.4,12282.2,12284.35,NIFSEL,0
49,2024-07-01 10:19:00,12280.15,NSE,12285.1,12279.3,12283.25,NIFSEL,0
50,2024-07-01 10:20:00,12284.75,NSE,12285.8,12278.9,12280.3,NIFSEL,0
51,2024-07-01 10:21:00,12285.75,NSE,12287.45,12282.85,12284.6,NIFSEL,0
52,2024-07-01 10:22:00,12292.15,NSE,12292.15,12284.05,12285.25,NIFSEL,0
53,2024-07-01 10:23:00,12294.3,NSE,12294.4,12290.65,12292.1,NIFSEL,0
54,2024-07-01 10:24:00,12291.0,NSE,12296.95,12290.6,12294.45,NIFSEL,0
55,2024-07-01 10:25:00,12292.25,NSE,12294.1,12289.7,12290.8,NIFSEL,0
56,2024-07-01 10:26:00,12292.4,NSE,12295.3,12290.35,12291.85,NIFSEL,0
57,2024-07-01 10:27:00,12291.5,NSE,12292.85,12289.9,12292.5,NIFSEL,0
58,2024-07-01 10:28:00,12292.25,NSE,12292.85,12288.65,12291.0,NIFSEL,0
59,2024-07-01 10:29:00,12286.55,NSE,12292.35,12286.55,12292.35,NIFSEL,0
60,2024-07-01 10:30:00,12289.95,NSE,12292.5,12286.35,12286.95,NIFSEL,0
61,2024-07-01 10:31:00,12293.95,NSE,12294.85,12289.1,12290.2,NIFSEL,0
62,2024-07-01 10:32:00,12299.95,NSE,12301.4,12293.45,12293.65,NIFSEL,0
63,2024-07-01 10:33:00,12292.15,NSE,12300.0,12291.3,12299.55,NIFSEL,0
64,2024-07-01 10:34:00,12291.45,NSE,12295.1,12290.5,12291.9,NIFSEL,0
65,2024-07-01 10:35:00,12291.85,NSE,12292.7,12288.9,12291.55,NIFSEL,0
66,2024-07-01 10:36:00,12292.05,NSE,12294.0,12289.4,12292.55,NIFSEL,0
67,2024-07-01 10:37:00,12290.7,NSE,12293.6,12290.45,12292.05,NIFSEL,0
68,2024-07-01 10:38:00,12291.6,NSE,12291.9,12287.45,12290.7,NIFSEL,0
