,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6971.5,2023-04-13 09:09:00,NSE,6971.5,6971.5,6971.5,NIFSEL,0
1,6971.5,2023-04-13 09:10:00,NSE,6971.5,6971.5,6971.5,NIFSEL,0
2,6971.5,2023-04-13 09:11:00,NSE,6971.5,6971.5,6971.5,NIFSEL,0
3,6971.5,2023-04-13 09:12:00,NSE,6971.5,6971.5,6971.5,NIFSEL,0
4,6971.5,2023-04-13 09:13:00,NSE,6971.5,6971.5,6971.5,NIFSEL,0
5,6971.5,2023-04-13 09:14:00,NSE,6971.5,6971.5,6971.5,NIFSEL,0
6,6967.15,2023-04-13 09:15:00,NSE,6972.8,6961.6,6971.5,NIFSEL,0
7,6964.5,2023-04-13 09:16:00,NSE,6969.05,6962.55,6969.05,NIFSEL,0
8,6961.15,2023-04-13 09:17:00,NSE,6964.2,6958.9,6964.2,NIFSEL,0
9,6964.15,2023-04-13 09:18:00,NSE,6964.6,6960.35,6961.65,NIFSEL,0
10,6965.65,2023-04-13 09:19:00,NSE,6966.45,6964.3,6964.3,NIFSEL,0
11,6964.1,2023-04-13 09:20:00,NSE,6965.55,6960.9,6965.2,NIFSEL,0
12,6967.05,2023-04-13 09:21:00,NSE,6967.5,6963.6,6963.6,NIFSEL,0
13,6971.4,2023-04-13 09:22:00,NSE,6971.9,6967.25,6967.25,NIFSEL,0
14,6972.45,2023-04-13 09:23:00,NSE,6974.6,6970.4,6971.15,NIFSEL,0
15,6972.35,2023-04-13 09:24:00,NSE,6973.25,6969.9,6972.9,NIFSEL,0
16,6969.5,2023-04-13 09:25:00,NSE,6973.45,6968.55,6972.65,NIFSEL,0
17,6966.2,2023-04-13 09:26:00,NSE,6969.25,6966.2,6968.85,NIFSEL,0
18,6968.7,2023-04-13 09:27:00,NSE,6969.95,6966.35,6966.35,NIFSEL,0
19,6967.25,2023-04-13 09:28:00,NSE,6969.1,6966.15,6969.1,NIFSEL,0
20,6968.15,2023-04-13 09:29:00,NSE,6970.3,6966.95,6967.75,NIFSEL,0
21,6988.3,2023-04-13 09:30:00,NSE,6989.3,6967.55,6968.3,NIFSEL,0
22,6987.45,2023-04-13 09:31:00,NSE,6989.25,6986.9,6987.95,NIFSEL,0
23,6982.9,2023-04-13 09:32:00,NSE,6987.9,6980.9,6987.9,NIFSEL,0
24,6988.25,2023-04-13 09:33:00,NSE,6989.55,6983.8,6983.8,NIFSEL,0
25,6991.5,2023-04-13 09:34:00,NSE,6991.75,6984.2,6987.45,NIFSEL,0
26,6996.85,2023-04-13 09:35:00,NSE,6997.65,6989.45,6989.7,NIFSEL,0
27,6997.6,2023-04-13 09:36:00,NSE,6998.15,6996.35,6997.45,NIFSEL,0
28,6996.0,2023-04-13 09:37:00,NSE,6998.65,6996.0,6997.2,NIFSEL,0
29,6992.5,2023-04-13 09:38:00,NSE,6997.2,6992.4,6995.95,NIFSEL,0
