,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6772.55,2023-03-31 09:09:00,NSE,6772.55,6772.55,6772.55,NIFSEL,0
1,1,6772.55,2023-03-31 09:10:00,NSE,6772.55,6772.55,6772.55,NIFSEL,0
2,2,6772.55,2023-03-31 09:11:00,NSE,6772.55,6772.55,6772.55,NIFSEL,0
3,3,6772.55,2023-03-31 09:12:00,NSE,6772.55,6772.55,6772.55,NIFSEL,0
4,4,6772.55,2023-03-31 09:13:00,NSE,6772.55,6772.55,6772.55,NIFSEL,0
5,5,6772.55,2023-03-31 09:14:00,NSE,6772.55,6772.55,6772.55,NIFSEL,0
6,6,6804.55,2023-03-31 09:15:00,NSE,6805.75,6769.6,6772.55,NIFSEL,0
7,7,6814.9,2023-03-31 09:16:00,NSE,6816.2,6804.4,6804.45,NIFSEL,0
8,8,6805.55,2023-03-31 09:17:00,NSE,6815.15,6804.3,6813.95,NIFSEL,0
9,9,6808.4,2023-03-31 09:18:00,NSE,6808.4,6803.0,6805.55,NIFSEL,0
10,10,6801.2,2023-03-31 09:19:00,NSE,6808.6,6801.2,6807.95,NIFSEL,0
11,11,6808.0,2023-03-31 09:20:00,NSE,6808.0,6801.25,6801.7,NIFSEL,0
12,12,6806.15,2023-03-31 09:21:00,NSE,6811.15,6806.15,6807.8,NIFSEL,0
13,13,6808.9,2023-03-31 09:22:00,NSE,6810.3,6806.95,6806.95,NIFSEL,0
14,14,6809.15,2023-03-31 09:23:00,NSE,6811.0,6807.95,6809.2,NIFSEL,0
15,15,6806.35,2023-03-31 09:24:00,NSE,6810.8,6806.35,6810.2,NIFSEL,0
16,16,6815.2,2023-03-31 09:25:00,NSE,6815.7,6806.05,6806.65,NIFSEL,0
17,17,6816.85,2023-03-31 09:26:00,NSE,6820.9,6814.9,6814.9,NIFSEL,0
18,18,6819.15,2023-03-31 09:27:00,NSE,6821.8,6816.35,6816.8,NIFSEL,0
19,19,6817.65,2023-03-31 09:28:00,NSE,6821.1,6817.45,6818.4,NIFSEL,0
20,20,6820.1,2023-03-31 09:29:00,NSE,6820.3,6817.6,6817.85,NIFSEL,0
21,21,6820.05,2023-03-31 09:30:00,NSE,6821.8,6818.85,6820.0,NIFSEL,0
22,22,6815.7,2023-03-31 09:31:00,NSE,6820.05,6815.35,6819.6,NIFSEL,0
23,23,6813.45,2023-03-31 09:32:00,NSE,6816.05,6812.1,6815.5,NIFSEL,0
24,24,6814.55,2023-03-31 09:33:00,NSE,6815.4,6812.25,6813.45,NIFSEL,0
25,25,6812.15,2023-03-31 09:34:00,NSE,6814.35,6809.7,6813.8,NIFSEL,0
26,26,6813.2,2023-03-31 09:35:00,NSE,6816.5,6811.05,6812.05,NIFSEL,0
27,27,6811.8,2023-03-31 09:36:00,NSE,6815.7,6811.5,6812.0,NIFSEL,0
28,28,6811.4,2023-03-31 09:37:00,NSE,6812.25,6810.7,6811.3,NIFSEL,0
29,29,6808.2,2023-03-31 09:38:00,NSE,6812.8,6807.9,6811.6,NIFSEL,0
30,30,6808.8,2023-03-31 09:39:00,NSE,6809.5,6807.4,6807.4,NIFSEL,0
31,31,6811.55,2023-03-31 09:40:00,NSE,6811.75,6808.3,6808.9,NIFSEL,0
32,32,6811.75,2023-03-31 09:41:00,NSE,6813.45,6810.6,6810.6,NIFSEL,0
33,33,6815.8,2023-03-31 09:42:00,NSE,6816.2,6811.8,6811.8,NIFSEL,0
34,34,6813.2,2023-03-31 09:43:00,NSE,6816.6,6813.1,6815.4,NIFSEL,0
35,35,6811.45,2023-03-31 09:44:00,NSE,6813.95,6811.1,6812.5,NIFSEL,0
36,36,6812.3,2023-03-31 09:45:00,NSE,6813.75,6811.05,6811.05,NIFSEL,0
37,37,6812.0,2023-03-31 09:46:00,NSE,6813.45,6811.1,6812.35,NIFSEL,0
38,38,6812.2,2023-03-31 09:47:00,NSE,6812.75,6810.25,6811.5,NIFSEL,0
39,39,6812.3,2023-03-31 09:48:00,NSE,6813.6,6811.4,6812.85,NIFSEL,0
40,40,6812.0,2023-03-31 09:49:00,NSE,6814.85,6811.4,6812.55,NIFSEL,0
41,41,6811.4,2023-03-31 09:50:00,NSE,6812.35,6810.55,6811.8,NIFSEL,0
42,42,6810.9,2023-03-31 09:51:00,NSE,6812.05,6810.15,6811.35,NIFSEL,0
43,43,6810.25,2023-03-31 09:52:00,NSE,6810.6,6809.1,6810.6,NIFSEL,0
44,44,6815.5,2023-03-31 09:53:00,NSE,6815.95,6809.55,6810.2,NIFSEL,0
45,45,6815.5,2023-03-31 09:54:00,NSE,6816.5,6814.95,6815.45,NIFSEL,0
46,46,6818.75,2023-03-31 09:55:00,NSE,6818.75,6814.7,6815.25,NIFSEL,0
47,47,6818.65,2023-03-31 09:56:00,NSE,6819.0,6816.75,6818.8,NIFSEL,0
48,48,6818.5,2023-03-31 09:57:00,NSE,6821.45,6817.95,6818.7,NIFSEL,0
49,49,6815.3,2023-03-31 09:58:00,NSE,6818.75,6812.9,6818.2,NIFSEL,0
50,50,6814.15,2023-03-31 09:59:00,NSE,6815.8,6813.7,6815.55,NIFSEL,0
51,51,6816.65,2023-03-31 10:00:00,NSE,6817.35,6813.25,6814.1,NIFSEL,0
52,52,6825.05,2023-03-31 10:01:00,NSE,6825.4,6816.2,6816.2,NIFSEL,0
53,53,6823.15,2023-03-31 10:02:00,NSE,6826.25,6823.15,6825.1,NIFSEL,0
54,54,6821.35,2023-03-31 10:03:00,NSE,6825.15,6820.35,6824.3,NIFSEL,0
55,55,6821.85,2023-03-31 10:04:00,NSE,6822.05,6820.55,6821.45,NIFSEL,0
56,56,6820.05,2023-03-31 10:05:00,NSE,6821.85,6819.8,6821.85,NIFSEL,0
57,57,6819.35,2023-03-31 10:06:00,NSE,6822.15,6819.35,6819.85,NIFSEL,0
58,58,6820.5,2023-03-31 10:07:00,NSE,6820.95,6819.05,6819.1,NIFSEL,0
59,59,6818.8,2023-03-31 10:08:00,NSE,6820.75,6818.35,6820.55,NIFSEL,0
60,60,6816.8,2023-03-31 10:09:00,NSE,6819.9,6816.8,6818.6,NIFSEL,0
61,61,6813.9,2023-03-31 10:10:00,NSE,6817.9,6813.8,6817.0,NIFSEL,0
62,62,6809.3,2023-03-31 10:11:00,NSE,6814.7,6808.4,6814.35,NIFSEL,0
63,63,6806.7,2023-03-31 10:12:00,NSE,6809.8,6806.05,6809.8,NIFSEL,0
64,64,6809.9,2023-03-31 10:13:00,NSE,6810.15,6806.2,6806.3,NIFSEL,0
65,65,6811.05,2023-03-31 10:14:00,NSE,6812.2,6809.5,6809.7,NIFSEL,0
66,66,6813.55,2023-03-31 10:15:00,NSE,6813.55,6810.1,6810.7,NIFSEL,0
67,67,6814.25,2023-03-31 10:16:00,NSE,6815.25,6813.0,6813.6,NIFSEL,0
68,68,6812.1,2023-03-31 10:17:00,NSE,6814.25,6812.1,6814.25,NIFSEL,0
69,69,6813.05,2023-03-31 10:18:00,NSE,6813.6,6811.85,6812.8,NIFSEL,0
70,70,6812.45,2023-03-31 10:19:00,NSE,6814.2,6812.15,6813.15,NIFSEL,0
71,71,6810.55,2023-03-31 10:20:00,NSE,6812.6,6810.05,6812.25,NIFSEL,0
72,72,6810.95,2023-03-31 10:21:00,NSE,6813.6,6810.1,6810.65,NIFSEL,0
73,73,6812.3,2023-03-31 10:22:00,NSE,6812.3,6808.5,6810.8,NIFSEL,0
74,74,6812.15,2023-03-31 10:23:00,NSE,6812.5,6811.2,6812.4,NIFSEL,0
75,75,6813.1,2023-03-31 10:24:00,NSE,6814.05,6812.25,6812.25,NIFSEL,0
76,76,6810.6,2023-03-31 10:25:00,NSE,6813.05,6810.5,6812.85,NIFSEL,0
77,77,6812.9,2023-03-31 10:26:00,NSE,6813.45,6810.15,6810.6,NIFSEL,0
78,78,6814.15,2023-03-31 10:27:00,NSE,6815.15,6812.4,6813.25,NIFSEL,0
79,79,6815.7,2023-03-31 10:28:00,NSE,6816.2,6814.05,6814.25,NIFSEL,0
80,80,6813.7,2023-03-31 10:29:00,NSE,6815.85,6812.7,6815.85,NIFSEL,0
81,81,6812.5,2023-03-31 10:30:00,NSE,6813.65,6810.7,6813.65,NIFSEL,0
82,82,6814.05,2023-03-31 10:31:00,NSE,6816.85,6812.55,6812.55,NIFSEL,0
83,83,6812.35,2023-03-31 10:32:00,NSE,6814.65,6812.1,6814.25,NIFSEL,0
84,84,6813.4,2023-03-31 10:33:00,NSE,6814.2,6809.9,6812.25,NIFSEL,0
85,85,6813.6,2023-03-31 10:34:00,NSE,6814.45,6812.75,6813.4,NIFSEL,0
86,86,6813.45,2023-03-31 10:35:00,NSE,6814.7,6812.85,6813.8,NIFSEL,0
87,87,6811.55,2023-03-31 10:36:00,NSE,6813.2,6810.6,6813.2,NIFSEL,0
88,88,6812.3,2023-03-31 10:37:00,NSE,6812.95,6811.05,6811.2,NIFSEL,0
89,89,6811.8,2023-03-31 10:38:00,NSE,6813.2,6811.2,6812.35,NIFSEL,0
90,90,6812.3,2023-03-31 10:39:00,NSE,6812.35,6811.0,6812.2,NIFSEL,0
91,91,6811.6,2023-03-31 10:40:00,NSE,6813.25,6811.2,6811.8,NIFSEL,0
92,92,6809.9,2023-03-31 10:41:00,NSE,6811.65,6809.5,6811.5,NIFSEL,0
93,93,6810.55,2023-03-31 10:42:00,NSE,6810.85,6809.4,6809.55,NIFSEL,0
94,94,6810.6,2023-03-31 10:43:00,NSE,6811.9,6810.2,6810.8,NIFSEL,0
95,95,6809.85,2023-03-31 10:44:00,NSE,6810.95,6809.4,6810.15,NIFSEL,0
96,96,6806.05,2023-03-31 10:45:00,NSE,6810.65,6805.55,6810.15,NIFSEL,0
97,97,6805.65,2023-03-31 10:46:00,NSE,6806.75,6805.3,6806.4,NIFSEL,0
98,98,6806.55,2023-03-31 10:47:00,NSE,6806.85,6805.65,6805.85,NIFSEL,0
99,99,6807.85,2023-03-31 10:48:00,NSE,6808.25,6806.3,6807.1,NIFSEL,0
100,100,6808.15,2023-03-31 10:49:00,NSE,6808.45,6807.15,6807.55,NIFSEL,0
101,101,6807.4,2023-03-31 10:50:00,NSE,6808.6,6807.3,6808.1,NIFSEL,0
102,102,6808.8,2023-03-31 10:51:00,NSE,6808.8,6807.0,6807.6,NIFSEL,0
103,103,6808.85,2023-03-31 10:52:00,NSE,6809.4,6807.8,6808.55,NIFSEL,0
104,104,6809.75,2023-03-31 10:53:00,NSE,6810.25,6808.55,6808.9,NIFSEL,0
105,105,6810.1,2023-03-31 10:54:00,NSE,6810.2,6807.8,6809.95,NIFSEL,0
106,106,6807.65,2023-03-31 10:55:00,NSE,6810.25,6807.65,6810.25,NIFSEL,0
107,107,6809.75,2023-03-31 10:56:00,NSE,6810.4,6807.25,6807.6,NIFSEL,0
108,108,6807.55,2023-03-31 10:57:00,NSE,6810.3,6807.55,6809.7,NIFSEL,0
109,109,6805.4,2023-03-31 10:58:00,NSE,6808.25,6805.0,6807.85,NIFSEL,0
110,110,6805.05,2023-03-31 10:59:00,NSE,6805.65,6803.1,6805.6,NIFSEL,0
111,111,6807.4,2023-03-31 11:00:00,NSE,6807.75,6804.5,6805.1,NIFSEL,0
112,112,6806.9,2023-03-31 11:01:00,NSE,6808.9,6805.8,6807.5,NIFSEL,0
113,113,6807.15,2023-03-31 11:02:00,NSE,6807.75,6806.65,6807.05,NIFSEL,0
114,114,6808.2,2023-03-31 11:03:00,NSE,6808.2,6806.75,6807.3,NIFSEL,0
115,115,6806.45,2023-03-31 11:04:00,NSE,6808.6,6805.85,6807.95,NIFSEL,0
116,116,6804.75,2023-03-31 11:05:00,NSE,6807.25,6804.7,6806.85,NIFSEL,0
