,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9181.05,2023-10-11 09:09:00,NSE,9181.05,9181.05,9181.05,NIFSEL,0
1,1,9181.05,2023-10-11 09:10:00,NSE,9181.05,9181.05,9181.05,NIFSEL,0
2,2,9181.05,2023-10-11 09:11:00,NSE,9181.05,9181.05,9181.05,NIFSEL,0
3,3,9181.05,2023-10-11 09:12:00,NSE,9181.05,9181.05,9181.05,NIFSEL,0
4,4,9181.05,2023-10-11 09:13:00,NSE,9181.05,9181.05,9181.05,NIFSEL,0
5,5,9181.05,2023-10-11 09:14:00,NSE,9181.05,9181.05,9181.05,NIFSEL,0
6,6,9182.45,2023-10-11 09:15:00,NSE,9183.5,9170.35,9181.05,NIFSEL,0
7,7,9193.75,2023-10-11 09:16:00,NSE,9193.75,9183.8,9183.8,NIFSEL,0
8,8,9195.25,2023-10-11 09:17:00,NSE,9195.3,9189.6,9193.2,NIFSEL,0
9,9,9194.85,2023-10-11 09:18:00,NSE,9197.75,9193.25,9194.65,NIFSEL,0
10,10,9191.35,2023-10-11 09:19:00,NSE,9198.85,9190.35,9195.2,NIFSEL,0
11,11,9191.85,2023-10-11 09:20:00,NSE,9194.25,9189.75,9191.9,NIFSEL,0
12,12,9193.4,2023-10-11 09:21:00,NSE,9193.95,9190.8,9190.85,NIFSEL,0
13,13,9202.35,2023-10-11 09:22:00,NSE,9202.35,9192.85,9193.0,NIFSEL,0
14,14,9208.5,2023-10-11 09:23:00,NSE,9209.3,9200.4,9201.6,NIFSEL,0
15,15,9206.2,2023-10-11 09:24:00,NSE,9209.35,9202.6,9209.35,NIFSEL,0
16,16,9205.4,2023-10-11 09:25:00,NSE,9208.85,9203.05,9207.05,NIFSEL,0
17,17,9208.85,2023-10-11 09:26:00,NSE,9209.7,9204.85,9205.5,NIFSEL,0
18,18,9208.2,2023-10-11 09:27:00,NSE,9209.75,9207.8,9209.1,NIFSEL,0
19,19,9205.3,2023-10-11 09:28:00,NSE,9207.6,9204.6,9206.7,NIFSEL,0
20,20,9206.35,2023-10-11 09:29:00,NSE,9208.55,9204.75,9204.75,NIFSEL,0
21,21,9206.85,2023-10-11 09:30:00,NSE,9208.5,9205.8,9206.8,NIFSEL,0
22,22,9207.7,2023-10-11 09:31:00,NSE,9209.5,9204.65,9206.75,NIFSEL,0
23,23,9209.0,2023-10-11 09:32:00,NSE,9209.3,9206.45,9207.8,NIFSEL,0
24,24,9208.35,2023-10-11 09:33:00,NSE,9210.65,9207.6,9209.15,NIFSEL,0
25,25,9211.95,2023-10-11 09:34:00,NSE,9212.35,9207.25,9208.25,NIFSEL,0
26,26,9214.7,2023-10-11 09:35:00,NSE,9214.85,9212.05,9212.3,NIFSEL,0
27,27,9220.75,2023-10-11 09:36:00,NSE,9221.6,9214.3,9214.55,NIFSEL,0
28,28,9217.95,2023-10-11 09:37:00,NSE,9220.8,9217.25,9220.1,NIFSEL,0
29,29,9221.65,2023-10-11 09:38:00,NSE,9222.3,9217.85,9218.3,NIFSEL,0
30,30,9216.4,2023-10-11 09:39:00,NSE,9221.65,9216.4,9221.65,NIFSEL,0
31,31,9217.0,2023-10-11 09:40:00,NSE,9218.15,9215.85,9217.05,NIFSEL,0
32,32,9214.15,2023-10-11 09:41:00,NSE,9216.5,9213.7,9216.3,NIFSEL,0
33,33,9215.1,2023-10-11 09:42:00,NSE,9216.15,9213.2,9214.4,NIFSEL,0
34,34,9215.3,2023-10-11 09:43:00,NSE,9217.0,9214.05,9214.8,NIFSEL,0
35,35,9215.55,2023-10-11 09:44:00,NSE,9216.6,9214.15,9215.05,NIFSEL,0
36,36,9215.75,2023-10-11 09:45:00,NSE,9217.7,9215.15,9215.15,NIFSEL,0
37,37,9216.8,2023-10-11 09:46:00,NSE,9216.9,9214.25,9216.05,NIFSEL,0
38,38,9220.35,2023-10-11 09:47:00,NSE,9220.95,9216.45,9216.6,NIFSEL,0
39,39,9214.35,2023-10-11 09:48:00,NSE,9220.7,9214.35,9220.7,NIFSEL,0
40,40,9204.5,2023-10-11 09:49:00,NSE,9214.45,9204.05,9214.45,NIFSEL,0
41,41,9208.55,2023-10-11 09:50:00,NSE,9208.55,9200.5,9203.85,NIFSEL,0
42,42,9211.7,2023-10-11 09:51:00,NSE,9212.35,9208.05,9208.95,NIFSEL,0
43,43,9212.0,2023-10-11 09:52:00,NSE,9213.6,9211.35,9211.6,NIFSEL,0
44,44,9207.1,2023-10-11 09:53:00,NSE,9212.35,9206.5,9211.65,NIFSEL,0
45,45,9208.35,2023-10-11 09:54:00,NSE,9208.7,9205.25,9206.9,NIFSEL,0
46,46,9209.4,2023-10-11 09:55:00,NSE,9211.15,9208.2,9208.85,NIFSEL,0
47,47,9209.95,2023-10-11 09:56:00,NSE,9210.95,9208.55,9210.2,NIFSEL,0
48,48,9203.4,2023-10-11 09:57:00,NSE,9210.2,9202.25,9209.8,NIFSEL,0
49,49,9203.45,2023-10-11 09:58:00,NSE,9204.75,9202.4,9202.75,NIFSEL,0
50,50,9202.55,2023-10-11 09:59:00,NSE,9205.35,9201.65,9203.75,NIFSEL,0
51,51,9206.35,2023-10-11 10:00:00,NSE,9206.55,9202.4,9202.65,NIFSEL,0
52,52,9207.35,2023-10-11 10:01:00,NSE,9208.55,9204.65,9206.35,NIFSEL,0
53,53,9207.95,2023-10-11 10:02:00,NSE,9209.45,9207.2,9207.8,NIFSEL,0
54,54,9211.85,2023-10-11 10:03:00,NSE,9212.15,9207.45,9207.8,NIFSEL,0
