,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10933.15,2024-04-09 09:09:00,NSE,10933.15,10933.15,10933.15,NIFSEL,0
1,1,10933.15,2024-04-09 09:10:00,NSE,10933.15,10933.15,10933.15,NIFSEL,0
2,2,10933.15,2024-04-09 09:11:00,NSE,10933.15,10933.15,10933.15,NIFSEL,0
3,3,10933.15,2024-04-09 09:12:00,NSE,10933.15,10933.15,10933.15,NIFSEL,0
4,4,10933.15,2024-04-09 09:13:00,NSE,10933.15,10933.15,10933.15,NIFSEL,0
5,5,10933.15,2024-04-09 09:14:00,NSE,10933.15,10933.15,10933.15,NIFSEL,0
6,6,10904.6,2024-04-09 09:15:00,NSE,10931.2,10903.75,10931.2,NIFSEL,0
7,7,10916.1,2024-04-09 09:16:00,NSE,10918.1,10899.35,10904.8,NIFSEL,0
8,8,10914.1,2024-04-09 09:17:00,NSE,10917.9,10910.8,10915.4,NIFSEL,0
9,9,10909.55,2024-04-09 09:18:00,NSE,10917.85,10909.55,10913.65,NIFSEL,0
10,10,10912.55,2024-04-09 09:19:00,NSE,10913.9,10908.9,10909.95,NIFSEL,0
11,11,10897.45,2024-04-09 09:20:00,NSE,10913.85,10897.45,10913.2,NIFSEL,0
12,12,10900.95,2024-04-09 09:21:00,NSE,10901.0,10892.2,10898.55,NIFSEL,0
13,13,10906.75,2024-04-09 09:22:00,NSE,10906.75,10898.35,10900.05,NIFSEL,0
14,14,10911.6,2024-04-09 09:23:00,NSE,10911.6,10904.75,10906.3,NIFSEL,0
15,15,10905.1,2024-04-09 09:24:00,NSE,10911.65,10904.4,10910.85,NIFSEL,0
16,16,10903.75,2024-04-09 09:25:00,NSE,10907.85,10900.85,10905.9,NIFSEL,0
17,17,10919.35,2024-04-09 09:26:00,NSE,10919.55,10901.8,10904.05,NIFSEL,0
18,18,10912.0,2024-04-09 09:27:00,NSE,10919.2,10909.85,10919.2,NIFSEL,0
19,19,10920.65,2024-04-09 09:28:00,NSE,10920.65,10910.65,10911.05,NIFSEL,0
20,20,10923.35,2024-04-09 09:29:00,NSE,10924.9,10919.7,10920.0,NIFSEL,0
21,21,10930.25,2024-04-09 09:30:00,NSE,10931.3,10923.75,10923.75,NIFSEL,0
22,22,10929.85,2024-04-09 09:31:00,NSE,10933.95,10928.05,10929.6,NIFSEL,0
23,23,10924.55,2024-04-09 09:32:00,NSE,10930.2,10923.2,10929.95,NIFSEL,0
24,24,10922.7,2024-04-09 09:33:00,NSE,10927.4,10920.9,10925.55,NIFSEL,0
25,25,10922.65,2024-04-09 09:34:00,NSE,10926.1,10920.85,10923.55,NIFSEL,0
26,26,10919.9,2024-04-09 09:35:00,NSE,10924.9,10919.0,10923.4,NIFSEL,0
27,27,10929.6,2024-04-09 09:36:00,NSE,10929.75,10917.85,10920.05,NIFSEL,0
28,28,10940.7,2024-04-09 09:37:00,NSE,10941.6,10928.95,10929.2,NIFSEL,0
29,29,10942.25,2024-04-09 09:38:00,NSE,10944.45,10940.65,10941.3,NIFSEL,0
30,30,10941.25,2024-04-09 09:39:00,NSE,10942.95,10938.4,10942.15,NIFSEL,0
31,31,10936.65,2024-04-09 09:40:00,NSE,10942.8,10935.6,10941.0,NIFSEL,0
32,32,10934.55,2024-04-09 09:41:00,NSE,10937.8,10933.3,10936.8,NIFSEL,0
33,33,10935.8,2024-04-09 09:42:00,NSE,10936.2,10932.8,10934.3,NIFSEL,0
34,34,10934.7,2024-04-09 09:43:00,NSE,10939.35,10933.6,10935.5,NIFSEL,0
35,35,10932.9,2024-04-09 09:44:00,NSE,10936.55,10929.95,10934.7,NIFSEL,0
36,36,10936.25,2024-04-09 09:45:00,NSE,10937.65,10930.8,10933.0,NIFSEL,0
37,37,10940.0,2024-04-09 09:46:00,NSE,10940.75,10932.85,10935.45,NIFSEL,0
38,38,10940.45,2024-04-09 09:47:00,NSE,10942.4,10939.05,10939.2,NIFSEL,0
39,39,10930.2,2024-04-09 09:48:00,NSE,10940.7,10929.4,10940.25,NIFSEL,0
40,40,10934.05,2024-04-09 09:49:00,NSE,10935.05,10930.0,10930.0,NIFSEL,0
41,41,10941.25,2024-04-09 09:50:00,NSE,10942.75,10932.75,10933.9,NIFSEL,0
42,42,10941.35,2024-04-09 09:51:00,NSE,10944.3,10939.7,10940.75,NIFSEL,0
43,43,10940.4,2024-04-09 09:52:00,NSE,10941.75,10937.9,10941.35,NIFSEL,0
44,44,10940.65,2024-04-09 09:53:00,NSE,10941.5,10936.9,10941.5,NIFSEL,0
45,45,10941.7,2024-04-09 09:54:00,NSE,10941.85,10937.35,10940.3,NIFSEL,0
46,46,10939.85,2024-04-09 09:55:00,NSE,10943.8,10939.75,10941.75,NIFSEL,0
47,47,10936.8,2024-04-09 09:56:00,NSE,10940.45,10931.15,10939.9,NIFSEL,0
48,48,10933.25,2024-04-09 09:57:00,NSE,10937.3,10932.85,10936.4,NIFSEL,0
49,49,10936.25,2024-04-09 09:58:00,NSE,10936.25,10933.4,10933.65,NIFSEL,0
50,50,10931.7,2024-04-09 09:59:00,NSE,10936.0,10930.9,10935.05,NIFSEL,0
51,51,10937.6,2024-04-09 10:00:00,NSE,10938.4,10932.1,10932.25,NIFSEL,0
52,52,10938.25,2024-04-09 10:01:00,NSE,10939.8,10935.75,10937.65,NIFSEL,0
53,53,10936.6,2024-04-09 10:02:00,NSE,10939.3,10932.25,10937.5,NIFSEL,0
54,54,10934.25,2024-04-09 10:03:00,NSE,10937.65,10932.6,10936.8,NIFSEL,0
55,55,10942.1,2024-04-09 10:04:00,NSE,10942.85,10932.6,10934.15,NIFSEL,0
56,56,10943.2,2024-04-09 10:05:00,NSE,10945.25,10939.6,10941.85,NIFSEL,0
57,57,10939.0,2024-04-09 10:06:00,NSE,10943.85,10937.95,10943.8,NIFSEL,0
58,58,10942.85,2024-04-09 10:07:00,NSE,10943.35,10937.5,10938.95,NIFSEL,0
59,59,10941.3,2024-04-09 10:08:00,NSE,10943.9,10939.35,10942.65,NIFSEL,0
60,60,10940.65,2024-04-09 10:09:00,NSE,10943.0,10939.8,10941.15,NIFSEL,0
61,61,10943.25,2024-04-09 10:10:00,NSE,10944.15,10939.45,10940.35,NIFSEL,0
62,62,10940.2,2024-04-09 10:11:00,NSE,10946.45,10940.15,10943.65,NIFSEL,0
63,63,10940.0,2024-04-09 10:12:00,NSE,10940.9,10937.7,10939.95,NIFSEL,0
64,64,10939.1,2024-04-09 10:13:00,NSE,10940.85,10937.95,10939.9,NIFSEL,0
65,65,10940.45,2024-04-09 10:14:00,NSE,10940.45,10937.05,10938.95,NIFSEL,0
66,66,10938.15,2024-04-09 10:15:00,NSE,10941.0,10936.2,10940.4,NIFSEL,0
67,67,10935.25,2024-04-09 10:16:00,NSE,10939.15,10934.15,10938.1,NIFSEL,0
68,68,10930.65,2024-04-09 10:17:00,NSE,10935.5,10929.1,10935.4,NIFSEL,0
69,69,10927.65,2024-04-09 10:18:00,NSE,10930.6,10924.8,10929.7,NIFSEL,0
70,70,10927.95,2024-04-09 10:19:00,NSE,10931.85,10926.15,10927.75,NIFSEL,0
71,71,10929.95,2024-04-09 10:20:00,NSE,10930.8,10927.75,10928.9,NIFSEL,0
72,72,10931.25,2024-04-09 10:21:00,NSE,10933.15,10929.05,10929.35,NIFSEL,0
73,73,10932.65,2024-04-09 10:22:00,NSE,10932.85,10930.45,10931.25,NIFSEL,0
74,74,10932.1,2024-04-09 10:23:00,NSE,10935.15,10931.55,10933.55,NIFSEL,0
75,75,10933.6,2024-04-09 10:24:00,NSE,10934.25,10930.95,10931.5,NIFSEL,0
76,76,10933.05,2024-04-09 10:25:00,NSE,10934.4,10930.35,10932.85,NIFSEL,0
77,77,10935.65,2024-04-09 10:26:00,NSE,10935.65,10932.7,10932.95,NIFSEL,0
78,78,10934.75,2024-04-09 10:27:00,NSE,10937.1,10934.55,10936.15,NIFSEL,0
79,79,10937.3,2024-04-09 10:28:00,NSE,10938.3,10933.65,10935.05,NIFSEL,0
80,80,10937.7,2024-04-09 10:29:00,NSE,10938.55,10933.35,10937.35,NIFSEL,0
81,81,10935.2,2024-04-09 10:30:00,NSE,10938.55,10934.3,10937.55,NIFSEL,0
82,82,10933.95,2024-04-09 10:31:00,NSE,10935.6,10932.45,10935.55,NIFSEL,0
83,83,10934.5,2024-04-09 10:32:00,NSE,10935.75,10932.45,10933.65,NIFSEL,0
84,84,10933.35,2024-04-09 10:33:00,NSE,10935.75,10931.4,10934.55,NIFSEL,0
85,85,10932.1,2024-04-09 10:34:00,NSE,10933.8,10931.55,10933.3,NIFSEL,0
86,86,10932.55,2024-04-09 10:35:00,NSE,10932.85,10930.45,10932.35,NIFSEL,0
87,87,10930.7,2024-04-09 10:36:00,NSE,10931.85,10928.8,10931.85,NIFSEL,0
88,88,10937.6,2024-04-09 10:37:00,NSE,10937.95,10930.85,10930.85,NIFSEL,0
89,89,10937.3,2024-04-09 10:38:00,NSE,10939.05,10936.6,10937.0,NIFSEL,0
90,90,10930.85,2024-04-09 10:39:00,NSE,10938.25,10930.75,10938.25,NIFSEL,0
91,91,10936.85,2024-04-09 10:40:00,NSE,10937.1,10931.0,10931.05,NIFSEL,0
92,92,10940.15,2024-04-09 10:41:00,NSE,10940.9,10936.8,10937.1,NIFSEL,0
93,93,10941.0,2024-04-09 10:42:00,NSE,10942.1,10939.45,10941.05,NIFSEL,0
94,94,10943.75,2024-04-09 10:43:00,NSE,10944.65,10941.2,10941.2,NIFSEL,0
95,95,10947.45,2024-04-09 10:44:00,NSE,10947.7,10942.6,10942.65,NIFSEL,0
96,96,10946.4,2024-04-09 10:45:00,NSE,10948.25,10944.85,10947.15,NIFSEL,0
97,97,10949.55,2024-04-09 10:46:00,NSE,10950.35,10945.75,10946.85,NIFSEL,0
98,98,10950.5,2024-04-09 10:47:00,NSE,10951.6,10947.1,10950.3,NIFSEL,0
99,99,10948.55,2024-04-09 10:48:00,NSE,10952.25,10948.35,10950.8,NIFSEL,0
100,100,10948.65,2024-04-09 10:49:00,NSE,10949.45,10946.75,10948.65,NIFSEL,0
101,101,10947.8,2024-04-09 10:50:00,NSE,10950.5,10946.65,10948.95,NIFSEL,0
102,102,10944.15,2024-04-09 10:51:00,NSE,10949.1,10943.8,10948.9,NIFSEL,0
103,103,10944.2,2024-04-09 10:52:00,NSE,10945.9,10942.5,10943.9,NIFSEL,0
104,104,10944.5,2024-04-09 10:53:00,NSE,10946.2,10942.05,10944.15,NIFSEL,0
105,105,10942.25,2024-04-09 10:54:00,NSE,10944.65,10940.2,10944.5,NIFSEL,0
106,106,10941.65,2024-04-09 10:55:00,NSE,10942.95,10940.05,10942.55,NIFSEL,0
107,107,10941.45,2024-04-09 10:56:00,NSE,10945.0,10940.95,10941.85,NIFSEL,0
108,108,10945.7,2024-04-09 10:57:00,NSE,10947.0,10941.05,10941.05,NIFSEL,0
109,109,10940.95,2024-04-09 10:58:00,NSE,10946.7,10938.3,10945.75,NIFSEL,0
110,110,10938.9,2024-04-09 10:59:00,NSE,10943.5,10938.45,10941.35,NIFSEL,0
111,111,10935.4,2024-04-09 11:00:00,NSE,10939.55,10933.75,10938.35,NIFSEL,0
112,112,10936.6,2024-04-09 11:01:00,NSE,10937.95,10934.15,10935.7,NIFSEL,0
113,113,10937.85,2024-04-09 11:02:00,NSE,10938.05,10935.0,10937.95,NIFSEL,0
114,114,10939.25,2024-04-09 11:03:00,NSE,10941.9,10936.85,10937.3,NIFSEL,0
115,115,10940.8,2024-04-09 11:04:00,NSE,10940.8,10938.3,10938.9,NIFSEL,0
116,116,10942.4,2024-04-09 11:05:00,NSE,10943.15,10939.3,10940.55,NIFSEL,0
117,117,10939.05,2024-04-09 11:06:00,NSE,10942.85,10937.3,10941.95,NIFSEL,0
118,118,10937.0,2024-04-09 11:07:00,NSE,10939.85,10935.2,10939.15,NIFSEL,0
119,119,10934.55,2024-04-09 11:08:00,NSE,10937.7,10933.95,10937.3,NIFSEL,0
120,120,10932.55,2024-04-09 11:09:00,NSE,10934.95,10929.9,10934.75,NIFSEL,0
121,121,10934.15,2024-04-09 11:10:00,NSE,10935.45,10931.7,10932.1,NIFSEL,0
122,122,10933.15,2024-04-09 11:11:00,NSE,10936.05,10932.1,10934.15,NIFSEL,0
123,123,10933.25,2024-04-09 11:12:00,NSE,10934.15,10929.95,10933.75,NIFSEL,0
124,124,10932.2,2024-04-09 11:13:00,NSE,10933.45,10930.8,10933.2,NIFSEL,0
125,125,10929.3,2024-04-09 11:14:00,NSE,10932.15,10928.1,10932.1,NIFSEL,0
126,126,10932.4,2024-04-09 11:15:00,NSE,10932.4,10927.9,10929.15,NIFSEL,0
127,127,10938.65,2024-04-09 11:16:00,NSE,10938.65,10931.9,10931.95,NIFSEL,0
128,128,10937.25,2024-04-09 11:17:00,NSE,10939.05,10936.4,10938.6,NIFSEL,0
129,129,10941.8,2024-04-09 11:18:00,NSE,10942.15,10936.95,10936.95,NIFSEL,0
130,130,10940.85,2024-04-09 11:19:00,NSE,10943.2,10940.4,10941.05,NIFSEL,0
131,131,10940.95,2024-04-09 11:20:00,NSE,10942.35,10938.7,10940.55,NIFSEL,0
132,132,10939.3,2024-04-09 11:21:00,NSE,10941.15,10937.8,10940.4,NIFSEL,0
133,133,10937.7,2024-04-09 11:22:00,NSE,10941.0,10936.05,10939.9,NIFSEL,0
134,134,10940.1,2024-04-09 11:23:00,NSE,10940.4,10936.95,10937.5,NIFSEL,0
135,135,10942.9,2024-04-09 11:24:00,NSE,10943.9,10939.6,10940.15,NIFSEL,0
136,136,10947.45,2024-04-09 11:25:00,NSE,10947.65,10942.25,10943.0,NIFSEL,0
137,137,10947.45,2024-04-09 11:26:00,NSE,10948.65,10946.4,10947.15,NIFSEL,0
138,138,10946.0,2024-04-09 11:27:00,NSE,10947.65,10943.85,10947.65,NIFSEL,0
139,139,10943.3,2024-04-09 11:28:00,NSE,10947.55,10943.2,10946.2,NIFSEL,0
140,140,10941.15,2024-04-09 11:29:00,NSE,10944.35,10940.15,10943.55,NIFSEL,0
141,141,10939.7,2024-04-09 11:30:00,NSE,10942.5,10937.9,10941.5,NIFSEL,0
142,142,10941.0,2024-04-09 11:31:00,NSE,10941.15,10938.05,10939.45,NIFSEL,0
143,143,10938.95,2024-04-09 11:32:00,NSE,10942.05,10938.45,10939.95,NIFSEL,0
144,144,10935.55,2024-04-09 11:33:00,NSE,10939.3,10935.45,10939.1,NIFSEL,0
145,145,10939.85,2024-04-09 11:34:00,NSE,10940.3,10935.25,10936.65,NIFSEL,0
146,146,10938.55,2024-04-09 11:35:00,NSE,10941.0,10938.05,10940.15,NIFSEL,0
147,147,10940.3,2024-04-09 11:36:00,NSE,10941.5,10937.2,10938.5,NIFSEL,0
148,148,10940.2,2024-04-09 11:37:00,NSE,10942.65,10938.95,10940.5,NIFSEL,0
149,149,10939.1,2024-04-09 11:38:00,NSE,10943.75,10938.65,10940.2,NIFSEL,0
150,150,10936.3,2024-04-09 11:39:00,NSE,10941.15,10935.8,10939.25,NIFSEL,0
151,151,10937.95,2024-04-09 11:40:00,NSE,10937.95,10935.5,10936.85,NIFSEL,0
152,152,10935.15,2024-04-09 11:41:00,NSE,10938.4,10933.35,10938.3,NIFSEL,0
153,153,10936.0,2024-04-09 11:42:00,NSE,10937.85,10934.3,10935.2,NIFSEL,0
154,154,10934.05,2024-04-09 11:43:00,NSE,10936.45,10933.95,10936.45,NIFSEL,0
155,155,10931.3,2024-04-09 11:44:00,NSE,10935.15,10930.65,10933.55,NIFSEL,0
