,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8381.6,2023-07-18 09:09:00,NSE,8381.6,8381.6,8381.6,NIFSEL,0
1,1,8381.6,2023-07-18 09:10:00,NSE,8381.6,8381.6,8381.6,NIFSEL,0
2,2,8381.6,2023-07-18 09:11:00,NSE,8381.6,8381.6,8381.6,NIFSEL,0
3,3,8381.6,2023-07-18 09:12:00,NSE,8381.6,8381.6,8381.6,NIFSEL,0
4,4,8381.6,2023-07-18 09:13:00,NSE,8381.6,8381.6,8381.6,NIFSEL,0
5,5,8381.6,2023-07-18 09:14:00,NSE,8381.6,8381.6,8381.6,NIFSEL,0
6,6,8377.3,2023-07-18 09:15:00,NSE,8382.7,8365.55,8381.6,NIFSEL,0
7,7,8369.35,2023-07-18 09:16:00,NSE,8380.9,8367.8,8377.45,NIFSEL,0
8,8,8368.2,2023-07-18 09:17:00,NSE,8369.0,8360.9,8368.85,NIFSEL,0
9,9,8370.9,2023-07-18 09:18:00,NSE,8372.45,8359.15,8369.55,NIFSEL,0
10,10,8367.6,2023-07-18 09:19:00,NSE,8371.85,8366.45,8370.35,NIFSEL,0
11,11,8372.0,2023-07-18 09:20:00,NSE,8372.0,8364.25,8367.55,NIFSEL,0
12,12,8370.9,2023-07-18 09:21:00,NSE,8378.2,8369.2,8372.25,NIFSEL,0
13,13,8367.1,2023-07-18 09:22:00,NSE,8373.85,8367.1,8371.6,NIFSEL,0
14,14,8370.55,2023-07-18 09:23:00,NSE,8370.65,8366.3,8367.9,NIFSEL,0
15,15,8368.5,2023-07-18 09:24:00,NSE,8370.45,8367.85,8370.25,NIFSEL,0
16,16,8366.9,2023-07-18 09:25:00,NSE,8369.5,8363.25,8368.1,NIFSEL,0
17,17,8362.55,2023-07-18 09:26:00,NSE,8366.9,8361.1,8366.9,NIFSEL,0
18,18,8362.2,2023-07-18 09:27:00,NSE,8364.95,8361.55,8362.3,NIFSEL,0
19,19,8356.35,2023-07-18 09:28:00,NSE,8361.95,8356.2,8361.05,NIFSEL,0
20,20,8360.25,2023-07-18 09:29:00,NSE,8360.9,8355.95,8356.2,NIFSEL,0
21,21,8361.5,2023-07-18 09:30:00,NSE,8364.2,8359.85,8360.2,NIFSEL,0
22,22,8361.8,2023-07-18 09:31:00,NSE,8363.45,8360.15,8361.05,NIFSEL,0
23,23,8365.2,2023-07-18 09:32:00,NSE,8368.0,8362.3,8362.3,NIFSEL,0
24,24,8367.05,2023-07-18 09:33:00,NSE,8367.35,8365.0,8365.1,NIFSEL,0
25,25,8366.25,2023-07-18 09:34:00,NSE,8367.8,8362.05,8367.05,NIFSEL,0
26,26,8362.0,2023-07-18 09:35:00,NSE,8365.7,8362.0,8365.6,NIFSEL,0
27,27,8355.35,2023-07-18 09:36:00,NSE,8361.8,8354.2,8361.75,NIFSEL,0
28,28,8356.2,2023-07-18 09:37:00,NSE,8356.65,8352.4,8355.6,NIFSEL,0
29,29,8358.85,2023-07-18 09:38:00,NSE,8362.9,8356.0,8356.15,NIFSEL,0
30,30,8357.35,2023-07-18 09:39:00,NSE,8360.75,8357.35,8358.45,NIFSEL,0
31,31,8353.0,2023-07-18 09:40:00,NSE,8357.85,8351.15,8357.7,NIFSEL,0
32,32,8359.7,2023-07-18 09:41:00,NSE,8360.05,8352.0,8353.4,NIFSEL,0
33,33,8358.25,2023-07-18 09:42:00,NSE,8360.05,8356.25,8359.95,NIFSEL,0
34,34,8359.15,2023-07-18 09:43:00,NSE,8360.9,8357.45,8358.35,NIFSEL,0
35,35,8358.7,2023-07-18 09:44:00,NSE,8360.15,8356.75,8359.25,NIFSEL,0
36,36,8365.8,2023-07-18 09:45:00,NSE,8366.3,8358.95,8359.3,NIFSEL,0
37,37,8363.15,2023-07-18 09:46:00,NSE,8367.8,8362.15,8366.35,NIFSEL,0
38,38,8359.45,2023-07-18 09:47:00,NSE,8363.4,8359.45,8363.4,NIFSEL,0
39,39,8362.3,2023-07-18 09:48:00,NSE,8363.4,8359.3,8359.5,NIFSEL,0
40,40,8365.8,2023-07-18 09:49:00,NSE,8369.95,8362.55,8362.55,NIFSEL,0
41,41,8369.2,2023-07-18 09:50:00,NSE,8369.3,8366.2,8366.2,NIFSEL,0
42,42,8370.8,2023-07-18 09:51:00,NSE,8371.2,8367.6,8369.4,NIFSEL,0
43,43,8375.3,2023-07-18 09:52:00,NSE,8376.2,8370.3,8370.3,NIFSEL,0
44,44,8379.15,2023-07-18 09:53:00,NSE,8379.5,8375.6,8375.6,NIFSEL,0
45,45,8381.55,2023-07-18 09:54:00,NSE,8382.2,8378.55,8378.55,NIFSEL,0
46,46,8382.4,2023-07-18 09:55:00,NSE,8383.05,8381.4,8381.65,NIFSEL,0
47,47,8381.95,2023-07-18 09:56:00,NSE,8382.45,8379.9,8382.45,NIFSEL,0
48,48,8378.4,2023-07-18 09:57:00,NSE,8382.95,8378.15,8381.85,NIFSEL,0
49,49,8380.45,2023-07-18 09:58:00,NSE,8381.8,8378.0,8378.15,NIFSEL,0
50,50,8378.6,2023-07-18 09:59:00,NSE,8380.45,8377.2,8380.05,NIFSEL,0
51,51,8375.3,2023-07-18 10:00:00,NSE,8378.85,8371.75,8378.75,NIFSEL,0
52,52,8376.3,2023-07-18 10:01:00,NSE,8378.15,8375.25,8375.25,NIFSEL,0
53,53,8376.45,2023-07-18 10:02:00,NSE,8376.7,8374.2,8376.2,NIFSEL,0
54,54,8374.0,2023-07-18 10:03:00,NSE,8377.45,8373.8,8376.6,NIFSEL,0
55,55,8373.75,2023-07-18 10:04:00,NSE,8374.35,8372.4,8374.05,NIFSEL,0
56,56,8371.9,2023-07-18 10:05:00,NSE,8375.95,8371.9,8373.75,NIFSEL,0
57,57,8370.1,2023-07-18 10:06:00,NSE,8371.85,8368.9,8371.1,NIFSEL,0
