,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10804.1,2024-02-06 09:09:00,NSE,10804.1,10804.1,10804.1,NIFSEL,0
1,1,10804.1,2024-02-06 09:10:00,NSE,10804.1,10804.1,10804.1,NIFSEL,0
2,2,10804.1,2024-02-06 09:11:00,NSE,10804.1,10804.1,10804.1,NIFSEL,0
3,3,10804.1,2024-02-06 09:12:00,NSE,10804.1,10804.1,10804.1,NIFSEL,0
4,4,10804.1,2024-02-06 09:13:00,NSE,10804.1,10804.1,10804.1,NIFSEL,0
5,5,10804.1,2024-02-06 09:14:00,NSE,10804.1,10804.1,10804.1,NIFSEL,0
6,6,10757.1,2024-02-06 09:15:00,NSE,10804.45,10751.25,10804.1,NIFSEL,0
7,7,10780.4,2024-02-06 09:16:00,NSE,10781.95,10758.75,10758.75,NIFSEL,0
8,8,10780.25,2024-02-06 09:17:00,NSE,10785.75,10776.4,10779.4,NIFSEL,0
9,9,10752.6,2024-02-06 09:18:00,NSE,10780.45,10750.25,10780.45,NIFSEL,0
10,10,10761.25,2024-02-06 09:19:00,NSE,10762.05,10749.3,10752.1,NIFSEL,0
11,11,10743.4,2024-02-06 09:20:00,NSE,10759.55,10743.3,10759.55,NIFSEL,0
12,12,10735.15,2024-02-06 09:21:00,NSE,10743.65,10732.25,10742.65,NIFSEL,0
13,13,10746.45,2024-02-06 09:22:00,NSE,10750.15,10732.05,10737.2,NIFSEL,0
14,14,10768.95,2024-02-06 09:23:00,NSE,10769.1,10746.95,10746.95,NIFSEL,0
15,15,10774.1,2024-02-06 09:24:00,NSE,10780.05,10761.1,10770.1,NIFSEL,0
16,16,10786.7,2024-02-06 09:25:00,NSE,10787.55,10771.05,10775.1,NIFSEL,0
17,17,10783.55,2024-02-06 09:26:00,NSE,10791.5,10776.55,10788.9,NIFSEL,0
18,18,10786.85,2024-02-06 09:27:00,NSE,10790.3,10777.0,10783.3,NIFSEL,0
19,19,10772.7,2024-02-06 09:28:00,NSE,10787.7,10767.05,10786.55,NIFSEL,0
20,20,10767.55,2024-02-06 09:29:00,NSE,10773.1,10762.25,10772.9,NIFSEL,0
21,21,10774.3,2024-02-06 09:30:00,NSE,10775.45,10763.95,10766.75,NIFSEL,0
22,22,10783.3,2024-02-06 09:31:00,NSE,10783.6,10774.4,10775.05,NIFSEL,0
23,23,10786.25,2024-02-06 09:32:00,NSE,10790.5,10781.65,10782.85,NIFSEL,0
24,24,10785.0,2024-02-06 09:33:00,NSE,10793.4,10784.9,10786.5,NIFSEL,0
25,25,10791.35,2024-02-06 09:34:00,NSE,10791.8,10781.15,10785.75,NIFSEL,0
26,26,10787.55,2024-02-06 09:35:00,NSE,10793.7,10786.95,10792.0,NIFSEL,0
27,27,10789.3,2024-02-06 09:36:00,NSE,10791.6,10786.15,10787.55,NIFSEL,0
28,28,10793.4,2024-02-06 09:37:00,NSE,10794.8,10789.35,10789.35,NIFSEL,0
29,29,10803.95,2024-02-06 09:38:00,NSE,10803.95,10792.55,10792.55,NIFSEL,0
30,30,10810.55,2024-02-06 09:39:00,NSE,10810.95,10804.05,10804.3,NIFSEL,0
31,31,10797.9,2024-02-06 09:40:00,NSE,10809.85,10797.9,10809.7,NIFSEL,0
32,32,10801.35,2024-02-06 09:41:00,NSE,10801.35,10791.9,10797.55,NIFSEL,0
33,33,10801.15,2024-02-06 09:42:00,NSE,10806.95,10800.1,10802.65,NIFSEL,0
34,34,10804.5,2024-02-06 09:43:00,NSE,10805.6,10798.25,10800.3,NIFSEL,0
35,35,10802.8,2024-02-06 09:44:00,NSE,10806.15,10801.7,10804.25,NIFSEL,0
36,36,10813.15,2024-02-06 09:45:00,NSE,10813.15,10802.65,10803.45,NIFSEL,0
37,37,10809.6,2024-02-06 09:46:00,NSE,10814.25,10809.6,10812.9,NIFSEL,0
38,38,10812.55,2024-02-06 09:47:00,NSE,10813.5,10808.55,10810.0,NIFSEL,0
39,39,10810.25,2024-02-06 09:48:00,NSE,10815.4,10808.8,10812.35,NIFSEL,0
40,40,10813.5,2024-02-06 09:49:00,NSE,10815.75,10810.15,10810.15,NIFSEL,0
41,41,10814.0,2024-02-06 09:50:00,NSE,10814.85,10811.5,10812.8,NIFSEL,0
42,42,10813.8,2024-02-06 09:51:00,NSE,10817.2,10813.45,10813.8,NIFSEL,0
43,43,10817.95,2024-02-06 09:52:00,NSE,10817.95,10810.6,10813.35,NIFSEL,0
44,44,10811.1,2024-02-06 09:53:00,NSE,10819.05,10811.1,10818.5,NIFSEL,0
45,45,10811.9,2024-02-06 09:54:00,NSE,10813.4,10808.4,10810.55,NIFSEL,0
46,46,10805.65,2024-02-06 09:55:00,NSE,10812.05,10803.0,10812.05,NIFSEL,0
47,47,10801.4,2024-02-06 09:56:00,NSE,10807.7,10800.85,10805.75,NIFSEL,0
48,48,10803.85,2024-02-06 09:57:00,NSE,10804.0,10796.75,10801.55,NIFSEL,0
49,49,10808.15,2024-02-06 09:58:00,NSE,10814.05,10803.15,10804.05,NIFSEL,0
50,50,10807.1,2024-02-06 09:59:00,NSE,10813.55,10807.1,10809.4,NIFSEL,0
51,51,10810.75,2024-02-06 10:00:00,NSE,10811.4,10807.05,10807.05,NIFSEL,0
52,52,10810.95,2024-02-06 10:01:00,NSE,10812.15,10807.2,10810.5,NIFSEL,0
53,53,10816.0,2024-02-06 10:02:00,NSE,10816.8,10810.5,10811.5,NIFSEL,0
54,54,10813.4,2024-02-06 10:03:00,NSE,10817.85,10810.85,10816.0,NIFSEL,0
55,55,10815.15,2024-02-06 10:04:00,NSE,10817.25,10810.15,10814.3,NIFSEL,0
56,56,10804.3,2024-02-06 10:05:00,NSE,10814.95,10801.15,10814.95,NIFSEL,0
57,57,10803.9,2024-02-06 10:06:00,NSE,10806.3,10800.55,10804.15,NIFSEL,0
58,58,10796.5,2024-02-06 10:07:00,NSE,10804.85,10796.4,10804.2,NIFSEL,0
59,59,10789.95,2024-02-06 10:08:00,NSE,10797.2,10786.45,10795.8,NIFSEL,0
60,60,10793.65,2024-02-06 10:09:00,NSE,10795.4,10789.85,10789.85,NIFSEL,0
61,61,10794.1,2024-02-06 10:10:00,NSE,10794.55,10790.2,10794.1,NIFSEL,0
62,62,10797.4,2024-02-06 10:11:00,NSE,10799.6,10794.5,10794.5,NIFSEL,0
63,63,10796.25,2024-02-06 10:12:00,NSE,10797.8,10792.9,10797.8,NIFSEL,0
64,64,10807.7,2024-02-06 10:13:00,NSE,10807.7,10796.35,10796.45,NIFSEL,0
65,65,10807.15,2024-02-06 10:14:00,NSE,10809.2,10804.4,10808.4,NIFSEL,0
66,66,10808.25,2024-02-06 10:15:00,NSE,10808.65,10802.9,10806.6,NIFSEL,0
67,67,10808.7,2024-02-06 10:16:00,NSE,10811.55,10807.05,10808.5,NIFSEL,0
68,68,10808.8,2024-02-06 10:17:00,NSE,10809.4,10805.55,10809.05,NIFSEL,0
69,69,10799.95,2024-02-06 10:18:00,NSE,10809.15,10799.95,10809.1,NIFSEL,0
70,70,10797.8,2024-02-06 10:19:00,NSE,10799.95,10791.55,10799.95,NIFSEL,0
71,71,10802.05,2024-02-06 10:20:00,NSE,10803.1,10797.85,10797.85,NIFSEL,0
72,72,10806.3,2024-02-06 10:21:00,NSE,10809.55,10802.2,10802.4,NIFSEL,0
73,73,10801.2,2024-02-06 10:22:00,NSE,10806.75,10799.8,10805.75,NIFSEL,0
74,74,10801.9,2024-02-06 10:23:00,NSE,10805.65,10800.35,10800.65,NIFSEL,0
75,75,10793.9,2024-02-06 10:24:00,NSE,10801.35,10792.45,10801.35,NIFSEL,0
76,76,10790.6,2024-02-06 10:25:00,NSE,10795.5,10788.8,10794.0,NIFSEL,0
77,77,10786.6,2024-02-06 10:26:00,NSE,10790.8,10781.8,10790.05,NIFSEL,0
78,78,10784.3,2024-02-06 10:27:00,NSE,10789.9,10783.8,10786.65,NIFSEL,0
79,79,10778.5,2024-02-06 10:28:00,NSE,10786.35,10778.5,10784.1,NIFSEL,0
80,80,10768.05,2024-02-06 10:29:00,NSE,10780.5,10767.45,10778.2,NIFSEL,0
81,81,10751.1,2024-02-06 10:30:00,NSE,10767.65,10745.25,10767.4,NIFSEL,0
82,82,10761.55,2024-02-06 10:31:00,NSE,10764.9,10747.05,10751.65,NIFSEL,0
83,83,10746.65,2024-02-06 10:32:00,NSE,10760.85,10745.25,10760.85,NIFSEL,0
84,84,10748.6,2024-02-06 10:33:00,NSE,10748.6,10739.45,10745.9,NIFSEL,0
85,85,10755.35,2024-02-06 10:34:00,NSE,10755.35,10741.85,10748.55,NIFSEL,0
86,86,10760.1,2024-02-06 10:35:00,NSE,10761.3,10748.25,10755.25,NIFSEL,0
87,87,10760.35,2024-02-06 10:36:00,NSE,10761.0,10753.3,10759.95,NIFSEL,0
88,88,10765.25,2024-02-06 10:37:00,NSE,10765.25,10754.35,10760.45,NIFSEL,0
89,89,10767.25,2024-02-06 10:38:00,NSE,10767.25,10760.15,10765.2,NIFSEL,0
90,90,10764.4,2024-02-06 10:39:00,NSE,10772.15,10764.4,10767.3,NIFSEL,0
91,91,10776.1,2024-02-06 10:40:00,NSE,10776.1,10764.3,10764.45,NIFSEL,0
92,92,10773.65,2024-02-06 10:41:00,NSE,10778.15,10772.65,10776.75,NIFSEL,0
93,93,10775.3,2024-02-06 10:42:00,NSE,10775.3,10771.5,10774.3,NIFSEL,0
94,94,10781.45,2024-02-06 10:43:00,NSE,10782.55,10774.4,10774.4,NIFSEL,0
95,95,10786.25,2024-02-06 10:44:00,NSE,10786.75,10777.95,10781.55,NIFSEL,0
96,96,10786.95,2024-02-06 10:45:00,NSE,10790.15,10785.6,10786.35,NIFSEL,0
97,97,10789.95,2024-02-06 10:46:00,NSE,10792.0,10784.2,10786.45,NIFSEL,0
98,98,10786.65,2024-02-06 10:47:00,NSE,10789.85,10784.45,10789.85,NIFSEL,0
99,99,10787.4,2024-02-06 10:48:00,NSE,10788.45,10784.4,10787.25,NIFSEL,0
100,100,10783.55,2024-02-06 10:49:00,NSE,10789.35,10782.7,10787.8,NIFSEL,0
101,101,10790.7,2024-02-06 10:50:00,NSE,10790.7,10783.0,10783.55,NIFSEL,0
102,102,10797.8,2024-02-06 10:51:00,NSE,10798.75,10790.25,10790.7,NIFSEL,0
103,103,10795.75,2024-02-06 10:52:00,NSE,10797.6,10794.0,10797.55,NIFSEL,0
104,104,10800.85,2024-02-06 10:53:00,NSE,10800.85,10794.4,10795.0,NIFSEL,0
105,105,10798.35,2024-02-06 10:54:00,NSE,10801.65,10795.75,10800.7,NIFSEL,0
106,106,10797.15,2024-02-06 10:55:00,NSE,10799.75,10795.6,10798.2,NIFSEL,0
107,107,10796.3,2024-02-06 10:56:00,NSE,10800.5,10795.25,10796.95,NIFSEL,0
108,108,10801.65,2024-02-06 10:57:00,NSE,10803.55,10795.95,10796.35,NIFSEL,0
109,109,10801.6,2024-02-06 10:58:00,NSE,10804.6,10800.6,10801.5,NIFSEL,0
110,110,10802.75,2024-02-06 10:59:00,NSE,10803.85,10799.2,10802.0,NIFSEL,0
111,111,10796.8,2024-02-06 11:00:00,NSE,10803.0,10796.8,10802.7,NIFSEL,0
112,112,10797.3,2024-02-06 11:01:00,NSE,10798.3,10793.6,10796.35,NIFSEL,0
113,113,10794.15,2024-02-06 11:02:00,NSE,10797.75,10794.05,10795.9,NIFSEL,0
114,114,10790.0,2024-02-06 11:03:00,NSE,10794.55,10786.55,10794.1,NIFSEL,0
115,115,10788.35,2024-02-06 11:04:00,NSE,10792.75,10788.1,10790.1,NIFSEL,0
116,116,10786.65,2024-02-06 11:05:00,NSE,10790.7,10786.65,10788.9,NIFSEL,0
117,117,10790.1,2024-02-06 11:06:00,NSE,10792.85,10786.35,10786.6,NIFSEL,0
118,118,10787.9,2024-02-06 11:07:00,NSE,10789.95,10785.75,10789.35,NIFSEL,0
119,119,10789.85,2024-02-06 11:08:00,NSE,10792.05,10788.15,10788.65,NIFSEL,0
120,120,10790.95,2024-02-06 11:09:00,NSE,10791.85,10787.2,10791.05,NIFSEL,0
121,121,10791.3,2024-02-06 11:10:00,NSE,10792.75,10789.05,10790.55,NIFSEL,0
122,122,10783.85,2024-02-06 11:11:00,NSE,10792.8,10783.5,10791.0,NIFSEL,0
123,123,10785.3,2024-02-06 11:12:00,NSE,10785.3,10781.65,10784.0,NIFSEL,0
124,124,10790.3,2024-02-06 11:13:00,NSE,10791.4,10783.05,10784.95,NIFSEL,0
125,125,10785.95,2024-02-06 11:14:00,NSE,10790.7,10783.55,10790.35,NIFSEL,0
126,126,10791.8,2024-02-06 11:15:00,NSE,10792.55,10786.6,10786.6,NIFSEL,0
127,127,10794.55,2024-02-06 11:16:00,NSE,10794.55,10789.9,10791.2,NIFSEL,0
128,128,10795.4,2024-02-06 11:17:00,NSE,10796.15,10793.3,10794.8,NIFSEL,0
129,129,10794.7,2024-02-06 11:18:00,NSE,10798.1,10794.7,10795.05,NIFSEL,0
130,130,10790.4,2024-02-06 11:19:00,NSE,10794.85,10788.7,10794.4,NIFSEL,0
131,131,10793.8,2024-02-06 11:20:00,NSE,10793.8,10789.45,10789.6,NIFSEL,0
132,132,10793.9,2024-02-06 11:21:00,NSE,10794.95,10792.3,10793.5,NIFSEL,0
133,133,10792.15,2024-02-06 11:22:00,NSE,10797.0,10792.15,10794.9,NIFSEL,0
134,134,10793.15,2024-02-06 11:23:00,NSE,10793.15,10789.85,10792.05,NIFSEL,0
135,135,10795.3,2024-02-06 11:24:00,NSE,10796.15,10793.4,10793.4,NIFSEL,0
136,136,10791.1,2024-02-06 11:25:00,NSE,10796.85,10791.1,10796.1,NIFSEL,0
137,137,10790.8,2024-02-06 11:26:00,NSE,10793.75,10789.3,10791.05,NIFSEL,0
138,138,10790.9,2024-02-06 11:27:00,NSE,10794.1,10789.85,10790.35,NIFSEL,0
139,139,10787.45,2024-02-06 11:28:00,NSE,10791.5,10787.45,10790.95,NIFSEL,0
140,140,10783.9,2024-02-06 11:29:00,NSE,10787.8,10782.95,10787.7,NIFSEL,0
141,141,10790.05,2024-02-06 11:30:00,NSE,10791.4,10783.95,10784.15,NIFSEL,0
142,142,10789.55,2024-02-06 11:31:00,NSE,10791.6,10788.0,10790.3,NIFSEL,0
