close,datetime,exchange_code,high,low,open,stock_code,volume
11714.45,2024-06-03 10:14:00,NSE,11718.8,11712.8,11716.95,NIFSEL,0
11706.7,2024-06-03 10:15:00,NSE,11717.55,11704.1,11716.0,NIFSEL,0
11700.8,2024-06-03 10:16:00,NSE,11708.6,11693.2,11707.95,NIFSEL,0
11697.7,2024-06-03 10:17:00,NSE,11705.65,11697.7,11701.25,NIFSEL,0
11698.95,2024-06-03 10:18:00,NSE,11704.6,11696.15,11697.9,NIFSEL,0
11700.8,2024-06-03 10:19:00,NSE,11706.1,11698.5,11699.75,NIFSEL,0
11679.05,2024-06-03 10:20:00,NSE,11701.05,11679.05,11701.05,NIFSEL,0
11685.4,2024-06-03 10:21:00,NSE,11690.05,11680.05,11681.65,NIFSEL,0
11693.45,2024-06-03 10:22:00,NSE,11696.95,11681.8,11685.3,NIFSEL,0
11694.95,2024-06-03 10:23:00,NSE,11701.65,11689.2,11693.55,NIFSEL,0
11695.8,2024-06-03 10:24:00,NSE,11699.5,11691.55,11695.2,NIFSEL,0
11697.6,2024-06-03 10:25:00,NSE,11700.4,11693.6,11696.0,NIFSEL,0
11689.65,2024-06-03 10:26:00,NSE,11698.5,11689.2,11698.5,NIFSEL,0
11689.3,2024-06-03 10:27:00,NSE,11693.75,11683.25,11689.55,NIFSEL,0
11695.6,2024-06-03 10:28:00,NSE,11696.4,11690.3,11692.25,NIFSEL,0
11710.65,2024-06-03 10:29:00,NSE,11711.15,11693.55,11695.7,NIFSEL,0
11703.45,2024-06-03 10:30:00,NSE,11711.8,11701.7,11710.25,NIFSEL,0
11708.4,2024-06-03 10:31:00,NSE,11710.0,11697.2,11701.75,NIFSEL,0
11706.1,2024-06-03 10:32:00,NSE,11709.8,11703.8,11707.25,NIFSEL,0
11710.4,2024-06-03 10:33:00,NSE,11713.0,11702.35,11706.85,NIFSEL,0
11711.3,2024-06-03 10:34:00,NSE,11711.65,11706.25,11709.6,NIFSEL,0
11704.4,2024-06-03 10:35:00,NSE,11711.35,11701.0,11711.35,NIFSEL,0
11697.25,2024-06-03 10:36:00,NSE,11707.3,11695.05,11704.3,NIFSEL,0
11696.2,2024-06-03 10:37:00,NSE,11702.55,11692.75,11697.4,NIFSEL,0
11688.35,2024-06-03 10:38:00,NSE,11697.15,11686.6,11696.0,NIFSEL,0
11692.15,2024-06-03 10:39:00,NSE,11697.35,11687.6,11689.45,NIFSEL,0
11697.6,2024-06-03 10:40:00,NSE,11697.85,11687.55,11692.6,NIFSEL,0
11694.95,2024-06-03 10:41:00,NSE,11697.4,11691.6,11697.4,NIFSEL,0
11692.5,2024-06-03 10:42:00,NSE,11699.95,11691.3,11695.4,NIFSEL,0
11686.7,2024-06-03 10:43:00,NSE,11697.0,11683.75,11692.95,NIFSEL,0
11685.2,2024-06-03 10:44:00,NSE,11688.6,11678.95,11686.9,NIFSEL,0
11675.6,2024-06-03 10:45:00,NSE,11691.0,11675.3,11686.8,NIFSEL,0
11680.5,2024-06-03 10:46:00,NSE,11683.8,11674.9,11674.9,NIFSEL,0
11684.8,2024-06-03 10:47:00,NSE,11687.1,11677.25,11680.5,NIFSEL,0
11683.75,2024-06-03 10:48:00,NSE,11687.5,11679.85,11683.35,NIFSEL,0
11679.95,2024-06-03 10:49:00,NSE,11688.7,11679.95,11682.4,NIFSEL,0
11676.95,2024-06-03 10:50:00,NSE,11683.9,11676.3,11679.7,NIFSEL,0
11673.25,2024-06-03 10:51:00,NSE,11678.3,11671.3,11676.85,NIFSEL,0
11680.05,2024-06-03 10:52:00,NSE,11680.1,11667.95,11671.95,NIFSEL,0
11687.0,2024-06-03 10:53:00,NSE,11687.15,11674.1,11680.35,NIFSEL,0
11677.1,2024-06-03 10:54:00,NSE,11688.1,11677.1,11687.3,NIFSEL,0
11676.15,2024-06-03 10:55:00,NSE,11680.85,11673.65,11679.8,NIFSEL,0
11679.9,2024-06-03 10:56:00,NSE,11682.35,11673.95,11675.6,NIFSEL,0
11679.65,2024-06-03 10:57:00,NSE,11684.75,11678.45,11679.35,NIFSEL,0
11677.25,2024-06-03 10:58:00,NSE,11681.35,11675.65,11679.35,NIFSEL,0
11672.9,2024-06-03 10:59:00,NSE,11679.55,11672.6,11677.65,NIFSEL,0
11674.85,2024-06-03 11:00:00,NSE,11676.8,11670.6,11672.65,NIFSEL,0
11677.55,2024-06-03 11:01:00,NSE,11679.75,11670.25,11671.6,NIFSEL,0
11677.25,2024-06-03 11:02:00,NSE,11680.4,11675.2,11677.4,NIFSEL,0
11677.85,2024-06-03 11:03:00,NSE,11679.1,11669.35,11678.5,NIFSEL,0
11679.2,2024-06-03 11:04:00,NSE,11682.6,11676.75,11679.6,NIFSEL,0
11680.2,2024-06-03 11:05:00,NSE,11680.65,11675.45,11677.45,NIFSEL,0
11677.0,2024-06-03 11:06:00,NSE,11683.45,11677.0,11680.85,NIFSEL,0
11677.25,2024-06-03 11:07:00,NSE,11678.7,11672.3,11676.1,NIFSEL,0
11682.65,2024-06-03 11:08:00,NSE,11682.65,11674.05,11678.45,NIFSEL,0
11690.4,2024-06-03 11:09:00,NSE,11690.4,11676.45,11682.6,NIFSEL,0
11686.7,2024-06-03 11:10:00,NSE,11690.7,11683.05,11690.3,NIFSEL,0
11684.4,2024-06-03 11:11:00,NSE,11689.15,11681.85,11684.6,NIFSEL,0
11686.4,2024-06-03 11:12:00,NSE,11689.9,11682.4,11685.9,NIFSEL,0
11694.45,2024-06-03 11:13:00,NSE,11697.2,11684.7,11686.4,NIFSEL,0
11690.95,2024-06-03 11:14:00,NSE,11696.2,11690.0,11694.3,NIFSEL,0
11694.25,2024-06-03 11:15:00,NSE,11695.75,11689.3,11693.55,NIFSEL,0
11698.25,2024-06-03 11:16:00,NSE,11703.0,11690.85,11691.85,NIFSEL,0
11697.2,2024-06-03 11:17:00,NSE,11700.4,11692.8,11699.7,NIFSEL,0
11696.15,2024-06-03 11:18:00,NSE,11698.85,11691.25,11697.5,NIFSEL,0
11692.95,2024-06-03 11:19:00,NSE,11696.05,11690.95,11694.45,NIFSEL,0
11687.8,2024-06-03 11:20:00,NSE,11694.9,11685.45,11692.75,NIFSEL,0
11692.2,2024-06-03 11:21:00,NSE,11695.15,11687.6,11687.6,NIFSEL,0
11690.75,2024-06-03 11:22:00,NSE,11697.0,11688.95,11690.95,NIFSEL,0
11691.05,2024-06-03 11:23:00,NSE,11694.15,11689.3,11691.3,NIFSEL,0
11695.45,2024-06-03 11:24:00,NSE,11696.05,11689.65,11689.65,NIFSEL,0
11698.2,2024-06-03 11:25:00,NSE,11700.3,11693.4,11694.55,NIFSEL,0
11697.0,2024-06-03 11:26:00,NSE,11699.65,11694.55,11696.65,NIFSEL,0
11694.35,2024-06-03 11:27:00,NSE,11698.95,11693.65,11696.45,NIFSEL,0
11697.1,2024-06-03 11:28:00,NSE,11699.7,11693.7,11696.05,NIFSEL,0
11697.2,2024-06-03 11:29:00,NSE,11698.25,11691.65,11697.55,NIFSEL,0
11697.65,2024-06-03 11:30:00,NSE,11701.1,11695.25,11697.35,NIFSEL,0
11693.45,2024-06-03 11:31:00,NSE,11699.2,11691.4,11697.7,NIFSEL,0
11692.9,2024-06-03 11:32:00,NSE,11695.8,11689.05,11692.2,NIFSEL,0
11698.55,2024-06-03 11:33:00,NSE,11699.0,11690.35,11692.2,NIFSEL,0
11697.3,2024-06-03 11:34:00,NSE,11698.95,11694.35,11697.1,NIFSEL,0
11693.0,2024-06-03 11:35:00,NSE,11698.8,11691.5,11696.95,NIFSEL,0
11690.35,2024-06-03 11:36:00,NSE,11695.9,11685.45,11693.4,NIFSEL,0
11690.9,2024-06-03 11:37:00,NSE,11692.3,11686.95,11690.5,NIFSEL,0
11691.15,2024-06-03 11:38:00,NSE,11695.5,11689.3,11690.85,NIFSEL,0
11699.15,2024-06-03 11:39:00,NSE,11699.75,11690.15,11692.9,NIFSEL,0
11700.65,2024-06-03 11:40:00,NSE,11702.9,11695.05,11697.7,NIFSEL,0
11698.5,2024-06-03 11:41:00,NSE,11702.5,11695.5,11700.0,NIFSEL,0
11700.05,2024-06-03 11:42:00,NSE,11704.7,11695.55,11698.65,NIFSEL,0
11705.65,2024-06-03 11:43:00,NSE,11707.5,11699.6,11699.9,NIFSEL,0
11702.25,2024-06-03 11:44:00,NSE,11706.75,11700.35,11704.7,NIFSEL,0
11701.0,2024-06-03 11:45:00,NSE,11706.7,11697.5,11701.2,NIFSEL,0
11703.6,2024-06-03 11:46:00,NSE,11706.2,11699.7,11700.95,NIFSEL,0
11701.8,2024-06-03 11:47:00,NSE,11705.05,11699.4,11705.05,NIFSEL,0
11699.3,2024-06-03 11:48:00,NSE,11703.1,11696.5,11701.8,NIFSEL,0
11700.6,2024-06-03 11:49:00,NSE,11701.65,11695.65,11698.95,NIFSEL,0
11697.05,2024-06-03 11:50:00,NSE,11700.75,11694.25,11700.45,NIFSEL,0
11699.65,2024-06-03 11:51:00,NSE,11699.75,11694.65,11698.2,NIFSEL,0
11696.1,2024-06-03 11:52:00,NSE,11700.2,11695.85,11699.25,NIFSEL,0
11701.35,2024-06-03 11:53:00,NSE,11704.45,11696.85,11696.85,NIFSEL,0
11700.8,2024-06-03 11:54:00,NSE,11704.15,11699.4,11701.75,NIFSEL,0
11701.95,2024-06-03 11:55:00,NSE,11703.75,11697.55,11701.25,NIFSEL,0
11702.55,2024-06-03 11:56:00,NSE,11705.05,11698.95,11701.55,NIFSEL,0
11702.95,2024-06-03 11:57:00,NSE,11706.65,11699.5,11701.15,NIFSEL,0
11700.7,2024-06-03 11:58:00,NSE,11704.95,11698.85,11704.6,NIFSEL,0
11700.55,2024-06-03 11:59:00,NSE,11704.25,11698.35,11699.8,NIFSEL,0
11699.75,2024-06-03 12:00:00,NSE,11703.8,11698.75,11699.45,NIFSEL,0
11696.5,2024-06-03 12:01:00,NSE,11701.7,11694.35,11700.65,NIFSEL,0
11695.45,2024-06-03 12:02:00,NSE,11697.5,11691.35,11694.75,NIFSEL,0
11697.9,2024-06-03 12:03:00,NSE,11699.7,11693.7,11693.95,NIFSEL,0
11698.65,2024-06-03 12:04:00,NSE,11701.4,11695.55,11698.3,NIFSEL,0
11698.0,2024-06-03 12:05:00,NSE,11700.55,11693.85,11697.4,NIFSEL,0
11701.05,2024-06-03 12:06:00,NSE,11703.4,11697.6,11699.4,NIFSEL,0
11703.1,2024-06-03 12:07:00,NSE,11705.55,11699.3,11702.35,NIFSEL,0
11708.5,2024-06-03 12:08:00,NSE,11711.5,11700.75,11701.75,NIFSEL,0
11717.9,2024-06-03 12:09:00,NSE,11718.5,11708.95,11708.95,NIFSEL,0
11708.75,2024-06-03 12:10:00,NSE,11719.3,11708.4,11716.35,NIFSEL,0
11707.95,2024-06-03 12:11:00,NSE,11712.15,11704.95,11709.45,NIFSEL,0
11703.7,2024-06-03 12:12:00,NSE,11710.35,11698.15,11709.75,NIFSEL,0
11704.35,2024-06-03 12:13:00,NSE,11705.75,11699.75,11705.25,NIFSEL,0
11704.85,2024-06-03 12:14:00,NSE,11705.5,11699.6,11702.55,NIFSEL,0
11700.3,2024-06-03 12:15:00,NSE,11706.15,11694.9,11704.0,NIFSEL,0
11699.95,2024-06-03 12:16:00,NSE,11700.9,11695.8,11699.25,NIFSEL,0
11698.45,2024-06-03 12:17:00,NSE,11699.4,11694.0,11699.4,NIFSEL,0
11701.0,2024-06-03 12:18:00,NSE,11701.6,11695.8,11697.4,NIFSEL,0
11703.0,2024-06-03 12:19:00,NSE,11704.75,11698.95,11701.3,NIFSEL,0
11704.4,2024-06-03 12:20:00,NSE,11705.55,11701.0,11703.95,NIFSEL,0
11704.75,2024-06-03 12:21:00,NSE,11705.35,11700.45,11705.35,NIFSEL,0
11705.2,2024-06-03 12:22:00,NSE,11705.5,11701.15,11703.2,NIFSEL,0
11706.3,2024-06-03 12:23:00,NSE,11707.75,11703.4,11704.85,NIFSEL,0
11705.45,2024-06-03 12:24:00,NSE,11707.95,11701.55,11705.1,NIFSEL,0
11702.45,2024-06-03 12:25:00,NSE,11706.25,11699.1,11703.8,NIFSEL,0
11701.25,2024-06-03 12:26:00,NSE,11706.2,11699.7,11702.1,NIFSEL,0
11703.4,2024-06-03 12:27:00,NSE,11705.35,11699.6,11699.8,NIFSEL,0
11707.8,2024-06-03 12:28:00,NSE,11707.8,11701.15,11704.8,NIFSEL,0
11704.95,2024-06-03 12:29:00,NSE,11708.4,11704.8,11706.25,NIFSEL,0
11710.15,2024-06-03 12:30:00,NSE,11710.5,11706.3,11706.6,NIFSEL,0
11710.0,2024-06-03 12:31:00,NSE,11712.05,11708.15,11710.2,NIFSEL,0
11709.5,2024-06-03 12:32:00,NSE,11713.55,11707.9,11710.4,NIFSEL,0
11709.2,2024-06-03 12:33:00,NSE,11714.2,11708.75,11709.75,NIFSEL,0
11709.95,2024-06-03 12:34:00,NSE,11712.7,11706.95,11711.25,NIFSEL,0
11704.85,2024-06-03 12:35:00,NSE,11710.65,11704.25,11709.8,NIFSEL,0
11704.5,2024-06-03 12:36:00,NSE,11706.0,11701.75,11704.25,NIFSEL,0
11706.1,2024-06-03 12:37:00,NSE,11709.55,11702.55,11704.3,NIFSEL,0
11706.75,2024-06-03 12:38:00,NSE,11707.65,11701.95,11707.6,NIFSEL,0
11704.9,2024-06-03 12:39:00,NSE,11706.8,11700.5,11706.8,NIFSEL,0
11699.9,2024-06-03 12:40:00,NSE,11705.15,11698.35,11704.95,NIFSEL,0
11694.1,2024-06-03 12:41:00,NSE,11700.25,11693.2,11699.5,NIFSEL,0
11701.85,2024-06-03 12:42:00,NSE,11704.15,11692.85,11693.95,NIFSEL,0
11702.25,2024-06-03 12:43:00,NSE,11705.0,11699.85,11700.2,NIFSEL,0
11695.25,2024-06-03 12:44:00,NSE,11705.2,11693.65,11703.85,NIFSEL,0
11695.7,2024-06-03 12:45:00,NSE,11700.4,11693.0,11693.55,NIFSEL,0
11693.65,2024-06-03 12:46:00,NSE,11696.45,11690.15,11695.9,NIFSEL,0
11695.8,2024-06-03 12:47:00,NSE,11697.2,11689.65,11692.35,NIFSEL,0
11695.95,2024-06-03 12:48:00,NSE,11697.45,11692.7,11697.15,NIFSEL,0
11695.3,2024-06-03 12:49:00,NSE,11697.0,11692.65,11696.75,NIFSEL,0
11696.3,2024-06-03 12:50:00,NSE,11698.1,11693.25,11695.6,NIFSEL,0
11696.1,2024-06-03 12:51:00,NSE,11700.35,11693.6,11694.2,NIFSEL,0
11699.75,2024-06-03 12:52:00,NSE,11702.15,11696.25,11697.2,NIFSEL,0
11705.4,2024-06-03 12:53:00,NSE,11705.4,11697.15,11701.3,NIFSEL,0
11707.3,2024-06-03 12:54:00,NSE,11709.1,11703.95,11705.4,NIFSEL,0
11705.1,2024-06-03 12:55:00,NSE,11708.35,11701.8,11707.3,NIFSEL,0
11710.9,2024-06-03 12:56:00,NSE,11711.65,11702.95,11704.75,NIFSEL,0
11709.6,2024-06-03 12:57:00,NSE,11711.55,11706.8,11710.9,NIFSEL,0
11709.95,2024-06-03 12:58:00,NSE,11711.2,11705.95,11707.9,NIFSEL,0
11707.65,2024-06-03 12:59:00,NSE,11711.2,11706.3,11708.15,NIFSEL,0
11704.9,2024-06-03 13:00:00,NSE,11709.15,11700.8,11708.9,NIFSEL,0
11704.0,2024-06-03 13:01:00,NSE,11708.75,11702.6,11704.8,NIFSEL,0
11702.0,2024-06-03 13:02:00,NSE,11705.35,11700.3,11703.85,NIFSEL,0
11705.2,2024-06-03 13:03:00,NSE,11707.45,11700.35,11701.5,NIFSEL,0
11702.1,2024-06-03 13:04:00,NSE,11705.3,11699.15,11705.3,NIFSEL,0
11697.6,2024-06-03 13:05:00,NSE,11702.9,11695.65,11702.4,NIFSEL,0
11696.05,2024-06-03 13:06:00,NSE,11700.8,11694.95,11697.7,NIFSEL,0
11700.45,2024-06-03 13:07:00,NSE,11701.05,11696.3,11697.5,NIFSEL,0
11704.0,2024-06-03 13:08:00,NSE,11705.3,11698.85,11700.75,NIFSEL,0
11709.55,2024-06-03 13:09:00,NSE,11711.15,11702.9,11704.45,NIFSEL,0
11706.05,2024-06-03 13:10:00,NSE,11712.0,11706.05,11708.95,NIFSEL,0
11707.2,2024-06-03 13:11:00,NSE,11708.35,11702.45,11708.35,NIFSEL,0
11708.4,2024-06-03 13:12:00,NSE,11709.25,11705.3,11706.85,NIFSEL,0
11709.25,2024-06-03 13:13:00,NSE,11711.4,11706.8,11708.3,NIFSEL,0
11708.6,2024-06-03 13:14:00,NSE,11712.1,11707.35,11707.65,NIFSEL,0
11705.7,2024-06-03 13:15:00,NSE,11712.0,11703.9,11709.45,NIFSEL,0
11708.05,2024-06-03 13:16:00,NSE,11710.5,11704.5,11705.75,NIFSEL,0
11709.6,2024-06-03 13:17:00,NSE,11714.0,11706.25,11706.25,NIFSEL,0
11707.3,2024-06-03 13:18:00,NSE,11710.2,11705.35,11710.2,NIFSEL,0
11706.45,2024-06-03 13:19:00,NSE,11708.65,11703.6,11707.1,NIFSEL,0
11707.3,2024-06-03 13:20:00,NSE,11707.6,11702.7,11704.65,NIFSEL,0
11707.3,2024-06-03 13:21:00,NSE,11710.5,11703.2,11706.95,NIFSEL,0
11702.05,2024-06-03 13:22:00,NSE,11708.65,11701.9,11706.85,NIFSEL,0
11704.95,2024-06-03 13:23:00,NSE,11706.0,11701.9,11703.6,NIFSEL,0
11708.4,2024-06-03 13:24:00,NSE,11709.4,11700.9,11704.55,NIFSEL,0
11713.8,2024-06-03 13:25:00,NSE,11713.8,11706.5,11708.0,NIFSEL,0
11717.9,2024-06-03 13:26:00,NSE,11718.0,11711.75,11713.7,NIFSEL,0
11717.35,2024-06-03 13:27:00,NSE,11719.95,11715.25,11717.75,NIFSEL,0
11717.9,2024-06-03 13:28:00,NSE,11720.15,11716.1,11718.6,NIFSEL,0
11716.8,2024-06-03 13:29:00,NSE,11719.05,11713.7,11717.75,NIFSEL,0
11717.5,2024-06-03 13:30:00,NSE,11718.85,11713.1,11715.45,NIFSEL,0
11718.9,2024-06-03 13:31:00,NSE,11719.95,11713.9,11719.5,NIFSEL,0
11722.75,2024-06-03 13:32:00,NSE,11723.9,11717.2,11719.4,NIFSEL,0
11720.65,2024-06-03 13:33:00,NSE,11724.65,11717.7,11723.25,NIFSEL,0
11719.6,2024-06-03 13:34:00,NSE,11720.6,11715.6,11720.4,NIFSEL,0
11713.5,2024-06-03 13:35:00,NSE,11717.65,11711.5,11717.6,NIFSEL,0
11712.7,2024-06-03 13:36:00,NSE,11713.75,11708.8,11708.8,NIFSEL,0
11710.7,2024-06-03 13:37:00,NSE,11715.8,11710.45,11712.9,NIFSEL,0
11703.65,2024-06-03 13:38:00,NSE,11712.9,11703.05,11712.9,NIFSEL,0
11694.9,2024-06-03 13:39:00,NSE,11706.6,11694.8,11703.65,NIFSEL,0
11689.25,2024-06-03 13:40:00,NSE,11697.0,11684.9,11696.05,NIFSEL,0
11679.1,2024-06-03 13:41:00,NSE,11689.1,11675.6,11689.05,NIFSEL,0
11690.15,2024-06-03 13:42:00,NSE,11691.5,11676.7,11678.75,NIFSEL,0
11696.45,2024-06-03 13:43:00,NSE,11701.5,11690.35,11691.6,NIFSEL,0
11700.55,2024-06-03 13:44:00,NSE,11702.35,11696.25,11697.8,NIFSEL,0
11700.8,2024-06-03 13:45:00,NSE,11708.15,11699.05,11702.2,NIFSEL,0
11705.75,2024-06-03 13:46:00,NSE,11707.2,11698.75,11698.75,NIFSEL,0
11708.45,2024-06-03 13:47:00,NSE,11709.9,11703.05,11704.25,NIFSEL,0
11711.05,2024-06-03 13:48:00,NSE,11712.15,11704.5,11708.1,NIFSEL,0
11711.6,2024-06-03 13:49:00,NSE,11712.05,11707.4,11710.8,NIFSEL,0
11709.05,2024-06-03 13:50:00,NSE,11711.25,11706.25,11711.1,NIFSEL,0
11706.65,2024-06-03 13:51:00,NSE,11709.7,11704.05,11708.9,NIFSEL,0
11704.0,2024-06-03 13:52:00,NSE,11707.75,11702.5,11706.8,NIFSEL,0
11704.85,2024-06-03 13:53:00,NSE,11706.05,11699.9,11704.1,NIFSEL,0
11700.6,2024-06-03 13:54:00,NSE,11708.55,11700.6,11705.2,NIFSEL,0
11702.75,2024-06-03 13:55:00,NSE,11706.3,11701.1,11702.0,NIFSEL,0
11702.4,2024-06-03 13:56:00,NSE,11704.95,11699.65,11702.55,NIFSEL,0
11704.25,2024-06-03 13:57:00,NSE,11704.25,11700.35,11703.9,NIFSEL,0
11701.95,2024-06-03 13:58:00,NSE,11705.8,11701.75,11703.9,NIFSEL,0
11704.8,2024-06-03 13:59:00,NSE,11706.05,11701.5,11704.5,NIFSEL,0
11709.0,2024-06-03 14:00:00,NSE,11710.7,11702.6,11703.2,NIFSEL,0
11707.8,2024-06-03 14:01:00,NSE,11711.75,11706.9,11709.4,NIFSEL,0
11705.2,2024-06-03 14:02:00,NSE,11710.15,11705.05,11707.3,NIFSEL,0
11710.0,2024-06-03 14:03:00,NSE,11710.25,11703.5,11706.95,NIFSEL,0
11711.8,2024-06-03 14:04:00,NSE,11712.2,11706.75,11708.9,NIFSEL,0
11711.65,2024-06-03 14:05:00,NSE,11712.65,11708.65,11712.45,NIFSEL,0
11711.4,2024-06-03 14:06:00,NSE,11712.3,11707.8,11710.3,NIFSEL,0
11710.4,2024-06-03 14:07:00,NSE,11712.5,11708.5,11711.15,NIFSEL,0
11709.05,2024-06-03 14:08:00,NSE,11712.95,11707.15,11708.2,NIFSEL,0
11710.6,2024-06-03 14:09:00,NSE,11712.85,11708.0,11710.95,NIFSEL,0
11715.95,2024-06-03 14:10:00,NSE,11717.0,11710.85,11710.85,NIFSEL,0
11713.15,2024-06-03 14:11:00,NSE,11717.75,11711.55,11715.6,NIFSEL,0
