,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8117.75,2023-06-19 09:09:00,NSE,8117.75,8117.75,8117.75,NIFSEL,0
1,1,8117.75,2023-06-19 09:10:00,NSE,8117.75,8117.75,8117.75,NIFSEL,0
2,2,8117.75,2023-06-19 09:11:00,NSE,8117.75,8117.75,8117.75,NIFSEL,0
3,3,8117.75,2023-06-19 09:12:00,NSE,8117.75,8117.75,8117.75,NIFSEL,0
4,4,8117.75,2023-06-19 09:13:00,NSE,8117.75,8117.75,8117.75,NIFSEL,0
5,5,8117.75,2023-06-19 09:14:00,NSE,8117.75,8117.75,8117.75,NIFSEL,0
6,6,8126.55,2023-06-19 09:15:00,NSE,8128.55,8115.35,8117.75,NIFSEL,0
7,7,8126.55,2023-06-19 09:16:00,NSE,8131.85,8125.7,8127.15,NIFSEL,0
8,8,8131.8,2023-06-19 09:17:00,NSE,8133.8,8124.45,8126.2,NIFSEL,0
9,9,8135.5,2023-06-19 09:18:00,NSE,8138.7,8132.7,8132.7,NIFSEL,0
10,10,8135.35,2023-06-19 09:19:00,NSE,8142.3,8134.75,8134.75,NIFSEL,0
11,11,8133.6,2023-06-19 09:20:00,NSE,8138.1,8132.6,8135.45,NIFSEL,0
12,12,8136.15,2023-06-19 09:21:00,NSE,8137.1,8129.5,8133.8,NIFSEL,0
13,13,8136.95,2023-06-19 09:22:00,NSE,8136.95,8133.1,8136.0,NIFSEL,0
14,14,8139.05,2023-06-19 09:23:00,NSE,8142.0,8137.15,8137.15,NIFSEL,0
15,15,8130.8,2023-06-19 09:24:00,NSE,8139.95,8130.8,8138.85,NIFSEL,0
16,16,8132.0,2023-06-19 09:25:00,NSE,8132.2,8126.1,8131.4,NIFSEL,0
17,17,8122.3,2023-06-19 09:26:00,NSE,8133.75,8121.8,8131.85,NIFSEL,0
18,18,8126.1,2023-06-19 09:27:00,NSE,8128.25,8118.95,8122.1,NIFSEL,0
19,19,8126.1,2023-06-19 09:28:00,NSE,8127.25,8124.8,8126.2,NIFSEL,0
20,20,8129.9,2023-06-19 09:29:00,NSE,8131.05,8124.05,8125.6,NIFSEL,0
