,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10917.0,2024-03-11 09:09:00,NSE,10917.0,10917.0,10917.0,NIFSEL,0
1,10917.0,2024-03-11 09:10:00,NSE,10917.0,10917.0,10917.0,NIFSEL,0
2,10917.0,2024-03-11 09:11:00,NSE,10917.0,10917.0,10917.0,NIFSEL,0
3,10917.0,2024-03-11 09:12:00,NSE,10917.0,10917.0,10917.0,NIFSEL,0
4,10917.0,2024-03-11 09:13:00,NSE,10917.0,10917.0,10917.0,NIFSEL,0
5,10917.0,2024-03-11 09:14:00,NSE,10917.0,10917.0,10917.0,NIFSEL,0
6,10864.65,2024-03-11 09:15:00,NSE,10929.5,10861.95,10917.0,NIFSEL,0
7,10869.8,2024-03-11 09:16:00,NSE,10872.65,10860.75,10863.9,NIFSEL,0
8,10861.65,2024-03-11 09:17:00,NSE,10872.05,10860.35,10870.3,NIFSEL,0
9,10858.0,2024-03-11 09:18:00,NSE,10866.8,10855.15,10861.75,NIFSEL,0
10,10861.8,2024-03-11 09:19:00,NSE,10862.8,10857.35,10858.65,NIFSEL,0
11,10862.75,2024-03-11 09:20:00,NSE,10863.15,10855.6,10861.5,NIFSEL,0
12,10863.95,2024-03-11 09:21:00,NSE,10866.35,10858.8,10861.55,NIFSEL,0
13,10854.0,2024-03-11 09:22:00,NSE,10864.95,10849.4,10864.95,NIFSEL,0
14,10853.3,2024-03-11 09:23:00,NSE,10861.3,10852.95,10852.95,NIFSEL,0
15,10856.9,2024-03-11 09:24:00,NSE,10860.3,10849.25,10853.4,NIFSEL,0
16,10859.8,2024-03-11 09:25:00,NSE,10862.05,10851.5,10858.15,NIFSEL,0
17,10862.95,2024-03-11 09:26:00,NSE,10863.1,10858.05,10859.85,NIFSEL,0
18,10855.45,2024-03-11 09:27:00,NSE,10865.95,10852.3,10863.35,NIFSEL,0
19,10851.9,2024-03-11 09:28:00,NSE,10856.75,10849.9,10854.5,NIFSEL,0
20,10853.0,2024-03-11 09:29:00,NSE,10857.15,10850.75,10851.1,NIFSEL,0
21,10849.0,2024-03-11 09:30:00,NSE,10853.0,10846.8,10853.0,NIFSEL,0
22,10853.95,2024-03-11 09:31:00,NSE,10858.1,10847.95,10850.3,NIFSEL,0
23,10851.5,2024-03-11 09:32:00,NSE,10856.75,10845.0,10855.35,NIFSEL,0
24,10853.85,2024-03-11 09:33:00,NSE,10854.65,10849.6,10851.45,NIFSEL,0
25,10852.25,2024-03-11 09:34:00,NSE,10854.5,10849.1,10852.95,NIFSEL,0
26,10854.2,2024-03-11 09:35:00,NSE,10855.2,10848.0,10852.45,NIFSEL,0
27,10854.75,2024-03-11 09:36:00,NSE,10856.95,10851.55,10854.95,NIFSEL,0
28,10860.7,2024-03-11 09:37:00,NSE,10862.05,10851.65,10855.45,NIFSEL,0
29,10855.95,2024-03-11 09:38:00,NSE,10860.55,10854.55,10860.1,NIFSEL,0
30,10851.0,2024-03-11 09:39:00,NSE,10856.65,10849.65,10856.3,NIFSEL,0
31,10860.55,2024-03-11 09:40:00,NSE,10865.4,10851.15,10851.15,NIFSEL,0
32,10860.7,2024-03-11 09:41:00,NSE,10862.7,10857.65,10860.3,NIFSEL,0
33,10858.35,2024-03-11 09:42:00,NSE,10865.2,10858.35,10861.3,NIFSEL,0
34,10864.35,2024-03-11 09:43:00,NSE,10864.9,10858.75,10858.75,NIFSEL,0
35,10863.85,2024-03-11 09:44:00,NSE,10865.35,10861.05,10864.15,NIFSEL,0
36,10863.8,2024-03-11 09:45:00,NSE,10872.0,10863.65,10864.7,NIFSEL,0
37,10868.8,2024-03-11 09:46:00,NSE,10868.8,10862.55,10863.45,NIFSEL,0
38,10866.55,2024-03-11 09:47:00,NSE,10868.75,10864.25,10868.25,NIFSEL,0
39,10866.4,2024-03-11 09:48:00,NSE,10867.2,10863.85,10866.85,NIFSEL,0
40,10865.15,2024-03-11 09:49:00,NSE,10867.6,10864.25,10866.8,NIFSEL,0
41,10862.6,2024-03-11 09:50:00,NSE,10866.1,10860.45,10864.75,NIFSEL,0
42,10869.55,2024-03-11 09:51:00,NSE,10874.0,10858.5,10862.7,NIFSEL,0
43,10863.3,2024-03-11 09:52:00,NSE,10870.05,10862.75,10869.2,NIFSEL,0
44,10865.55,2024-03-11 09:53:00,NSE,10867.05,10861.25,10864.05,NIFSEL,0
45,10864.7,2024-03-11 09:54:00,NSE,10866.6,10861.5,10865.55,NIFSEL,0
46,10861.7,2024-03-11 09:55:00,NSE,10870.05,10861.3,10864.3,NIFSEL,0
47,10863.1,2024-03-11 09:56:00,NSE,10865.75,10860.35,10861.7,NIFSEL,0
48,10865.5,2024-03-11 09:57:00,NSE,10866.05,10859.15,10862.95,NIFSEL,0
49,10864.6,2024-03-11 09:58:00,NSE,10865.4,10862.9,10865.05,NIFSEL,0
50,10866.3,2024-03-11 09:59:00,NSE,10866.3,10861.25,10862.65,NIFSEL,0
51,10861.15,2024-03-11 10:00:00,NSE,10869.95,10861.0,10865.9,NIFSEL,0
52,10869.2,2024-03-11 10:01:00,NSE,10871.0,10861.1,10861.1,NIFSEL,0
53,10865.05,2024-03-11 10:02:00,NSE,10870.2,10864.0,10868.65,NIFSEL,0
54,10867.35,2024-03-11 10:03:00,NSE,10868.25,10864.0,10865.9,NIFSEL,0
55,10867.55,2024-03-11 10:04:00,NSE,10869.85,10861.75,10866.9,NIFSEL,0
56,10867.85,2024-03-11 10:05:00,NSE,10870.05,10867.4,10867.4,NIFSEL,0
57,10870.5,2024-03-11 10:06:00,NSE,10870.7,10867.9,10868.25,NIFSEL,0
58,10867.95,2024-03-11 10:07:00,NSE,10868.55,10865.5,10868.4,NIFSEL,0
59,10870.05,2024-03-11 10:08:00,NSE,10872.5,10867.9,10868.85,NIFSEL,0
60,10870.95,2024-03-11 10:09:00,NSE,10872.15,10868.8,10870.95,NIFSEL,0
61,10867.65,2024-03-11 10:10:00,NSE,10871.25,10867.05,10870.55,NIFSEL,0
62,10867.95,2024-03-11 10:11:00,NSE,10870.15,10866.25,10868.5,NIFSEL,0
63,10866.25,2024-03-11 10:12:00,NSE,10872.0,10865.45,10867.35,NIFSEL,0
64,10863.2,2024-03-11 10:13:00,NSE,10867.25,10861.75,10866.35,NIFSEL,0
65,10863.85,2024-03-11 10:14:00,NSE,10868.0,10861.35,10863.3,NIFSEL,0
66,10862.05,2024-03-11 10:15:00,NSE,10865.8,10860.05,10863.15,NIFSEL,0
67,10867.9,2024-03-11 10:16:00,NSE,10868.45,10860.4,10862.15,NIFSEL,0
68,10866.9,2024-03-11 10:17:00,NSE,10870.75,10864.15,10866.75,NIFSEL,0
69,10871.05,2024-03-11 10:18:00,NSE,10871.9,10865.6,10869.25,NIFSEL,0
70,10871.4,2024-03-11 10:19:00,NSE,10872.2,10869.25,10871.0,NIFSEL,0
71,10875.5,2024-03-11 10:20:00,NSE,10875.5,10865.55,10870.25,NIFSEL,0
72,10872.3,2024-03-11 10:21:00,NSE,10875.3,10871.5,10874.75,NIFSEL,0
73,10871.5,2024-03-11 10:22:00,NSE,10872.95,10867.95,10871.95,NIFSEL,0
74,10871.15,2024-03-11 10:23:00,NSE,10872.55,10868.75,10872.0,NIFSEL,0
75,10872.25,2024-03-11 10:24:00,NSE,10874.25,10868.85,10871.4,NIFSEL,0
76,10870.7,2024-03-11 10:25:00,NSE,10874.5,10868.55,10871.6,NIFSEL,0
77,10874.15,2024-03-11 10:26:00,NSE,10877.25,10870.0,10870.1,NIFSEL,0
78,10874.1,2024-03-11 10:27:00,NSE,10876.45,10872.75,10874.3,NIFSEL,0
79,10875.3,2024-03-11 10:28:00,NSE,10876.45,10872.9,10874.4,NIFSEL,0
80,10873.85,2024-03-11 10:29:00,NSE,10877.15,10872.8,10874.6,NIFSEL,0
81,10874.25,2024-03-11 10:30:00,NSE,10876.65,10873.0,10874.05,NIFSEL,0
82,10875.2,2024-03-11 10:31:00,NSE,10877.85,10874.0,10874.1,NIFSEL,0
83,10875.0,2024-03-11 10:32:00,NSE,10876.05,10871.75,10875.45,NIFSEL,0
84,10877.55,2024-03-11 10:33:00,NSE,10878.45,10874.55,10875.45,NIFSEL,0
85,10874.75,2024-03-11 10:34:00,NSE,10879.75,10874.3,10877.05,NIFSEL,0
86,10874.7,2024-03-11 10:35:00,NSE,10876.15,10871.2,10874.4,NIFSEL,0
87,10879.65,2024-03-11 10:36:00,NSE,10880.2,10875.0,10875.05,NIFSEL,0
88,10877.5,2024-03-11 10:37:00,NSE,10881.3,10877.45,10879.65,NIFSEL,0
89,10876.2,2024-03-11 10:38:00,NSE,10877.95,10874.1,10877.0,NIFSEL,0
90,10877.35,2024-03-11 10:39:00,NSE,10878.45,10875.9,10876.1,NIFSEL,0
91,10876.45,2024-03-11 10:40:00,NSE,10880.0,10876.45,10877.45,NIFSEL,0
92,10877.5,2024-03-11 10:41:00,NSE,10878.1,10876.1,10876.8,NIFSEL,0
93,10875.65,2024-03-11 10:42:00,NSE,10877.55,10874.95,10877.55,NIFSEL,0
94,10875.6,2024-03-11 10:43:00,NSE,10876.35,10874.6,10875.4,NIFSEL,0
95,10873.15,2024-03-11 10:44:00,NSE,10875.65,10870.8,10875.65,NIFSEL,0
96,10870.3,2024-03-11 10:45:00,NSE,10872.6,10867.4,10872.4,NIFSEL,0
97,10866.15,2024-03-11 10:46:00,NSE,10871.0,10865.2,10870.05,NIFSEL,0
98,10867.1,2024-03-11 10:47:00,NSE,10869.35,10864.85,10864.85,NIFSEL,0
99,10867.3,2024-03-11 10:48:00,NSE,10869.4,10866.4,10866.95,NIFSEL,0
100,10867.5,2024-03-11 10:49:00,NSE,10870.1,10866.1,10867.1,NIFSEL,0
101,10868.2,2024-03-11 10:50:00,NSE,10868.45,10865.8,10868.0,NIFSEL,0
102,10874.85,2024-03-11 10:51:00,NSE,10874.85,10868.2,10868.2,NIFSEL,0
103,10871.25,2024-03-11 10:52:00,NSE,10875.45,10867.1,10874.8,NIFSEL,0
104,10873.9,2024-03-11 10:53:00,NSE,10874.65,10871.0,10871.0,NIFSEL,0
105,10875.9,2024-03-11 10:54:00,NSE,10875.9,10870.95,10873.45,NIFSEL,0
106,10871.55,2024-03-11 10:55:00,NSE,10875.45,10871.05,10875.05,NIFSEL,0
107,10867.6,2024-03-11 10:56:00,NSE,10872.55,10867.15,10871.8,NIFSEL,0
108,10866.7,2024-03-11 10:57:00,NSE,10870.15,10866.0,10867.7,NIFSEL,0
109,10865.65,2024-03-11 10:58:00,NSE,10867.8,10863.6,10866.05,NIFSEL,0
110,10871.2,2024-03-11 10:59:00,NSE,10872.0,10865.1,10866.3,NIFSEL,0
111,10866.85,2024-03-11 11:00:00,NSE,10871.75,10865.75,10871.75,NIFSEL,0
112,10871.15,2024-03-11 11:01:00,NSE,10872.1,10865.95,10866.7,NIFSEL,0
113,10871.5,2024-03-11 11:02:00,NSE,10873.45,10870.85,10870.9,NIFSEL,0
114,10871.7,2024-03-11 11:03:00,NSE,10872.3,10869.95,10871.35,NIFSEL,0
115,10870.15,2024-03-11 11:04:00,NSE,10871.45,10868.85,10871.0,NIFSEL,0
116,10868.3,2024-03-11 11:05:00,NSE,10870.9,10865.4,10869.5,NIFSEL,0
117,10869.0,2024-03-11 11:06:00,NSE,10870.1,10868.15,10868.5,NIFSEL,0
118,10873.9,2024-03-11 11:07:00,NSE,10874.0,10867.75,10869.0,NIFSEL,0
119,10867.5,2024-03-11 11:08:00,NSE,10875.45,10867.5,10873.75,NIFSEL,0
120,10871.2,2024-03-11 11:09:00,NSE,10871.65,10864.4,10866.8,NIFSEL,0
121,10869.75,2024-03-11 11:10:00,NSE,10872.45,10867.65,10871.9,NIFSEL,0
122,10868.15,2024-03-11 11:11:00,NSE,10870.5,10866.75,10869.8,NIFSEL,0
123,10869.35,2024-03-11 11:12:00,NSE,10870.75,10868.45,10868.45,NIFSEL,0
124,10867.85,2024-03-11 11:13:00,NSE,10869.35,10866.9,10869.3,NIFSEL,0
125,10866.85,2024-03-11 11:14:00,NSE,10868.5,10864.55,10867.55,NIFSEL,0
126,10871.05,2024-03-11 11:15:00,NSE,10872.5,10865.95,10867.55,NIFSEL,0
127,10870.9,2024-03-11 11:16:00,NSE,10871.9,10869.4,10871.9,NIFSEL,0
128,10874.7,2024-03-11 11:17:00,NSE,10875.4,10870.35,10870.6,NIFSEL,0
129,10871.55,2024-03-11 11:18:00,NSE,10875.05,10869.45,10874.05,NIFSEL,0
130,10872.0,2024-03-11 11:19:00,NSE,10872.85,10871.1,10871.9,NIFSEL,0
131,10873.45,2024-03-11 11:20:00,NSE,10873.45,10870.15,10872.25,NIFSEL,0
132,10874.35,2024-03-11 11:21:00,NSE,10875.25,10872.05,10873.6,NIFSEL,0
133,10873.25,2024-03-11 11:22:00,NSE,10875.55,10870.65,10874.6,NIFSEL,0
134,10876.85,2024-03-11 11:23:00,NSE,10876.9,10871.6,10873.2,NIFSEL,0
135,10872.2,2024-03-11 11:24:00,NSE,10876.9,10871.25,10876.9,NIFSEL,0
136,10873.0,2024-03-11 11:25:00,NSE,10873.1,10868.8,10872.55,NIFSEL,0
137,10872.05,2024-03-11 11:26:00,NSE,10873.1,10867.75,10873.1,NIFSEL,0
138,10877.85,2024-03-11 11:27:00,NSE,10880.2,10870.25,10871.65,NIFSEL,0
139,10877.55,2024-03-11 11:28:00,NSE,10878.35,10875.3,10877.75,NIFSEL,0
140,10875.95,2024-03-11 11:29:00,NSE,10879.55,10875.85,10876.9,NIFSEL,0
141,10878.6,2024-03-11 11:30:00,NSE,10880.85,10875.95,10876.0,NIFSEL,0
142,10882.15,2024-03-11 11:31:00,NSE,10883.3,10878.75,10879.45,NIFSEL,0
143,10881.7,2024-03-11 11:32:00,NSE,10887.5,10881.3,10883.1,NIFSEL,0
144,10882.0,2024-03-11 11:33:00,NSE,10883.6,10879.6,10881.65,NIFSEL,0
145,10882.25,2024-03-11 11:34:00,NSE,10885.5,10881.45,10882.15,NIFSEL,0
146,10880.3,2024-03-11 11:35:00,NSE,10882.85,10879.55,10882.65,NIFSEL,0
147,10881.55,2024-03-11 11:36:00,NSE,10882.55,10878.05,10880.05,NIFSEL,0
148,10878.2,2024-03-11 11:37:00,NSE,10881.95,10877.9,10881.75,NIFSEL,0
149,10879.1,2024-03-11 11:38:00,NSE,10879.45,10877.2,10877.75,NIFSEL,0
150,10876.65,2024-03-11 11:39:00,NSE,10879.25,10875.8,10879.25,NIFSEL,0
151,10875.15,2024-03-11 11:40:00,NSE,10877.6,10874.1,10876.35,NIFSEL,0
152,10873.75,2024-03-11 11:41:00,NSE,10875.9,10872.6,10875.2,NIFSEL,0
153,10871.6,2024-03-11 11:42:00,NSE,10874.15,10870.05,10873.65,NIFSEL,0
154,10874.8,2024-03-11 11:43:00,NSE,10874.8,10871.35,10871.35,NIFSEL,0
155,10869.2,2024-03-11 11:44:00,NSE,10875.4,10868.55,10874.65,NIFSEL,0
156,10869.1,2024-03-11 11:45:00,NSE,10871.95,10867.8,10869.45,NIFSEL,0
157,10869.7,2024-03-11 11:46:00,NSE,10870.4,10867.55,10868.9,NIFSEL,0
158,10870.3,2024-03-11 11:47:00,NSE,10871.1,10868.75,10869.6,NIFSEL,0
159,10868.2,2024-03-11 11:48:00,NSE,10870.65,10866.8,10870.2,NIFSEL,0
160,10868.6,2024-03-11 11:49:00,NSE,10871.35,10867.35,10868.25,NIFSEL,0
161,10870.75,2024-03-11 11:50:00,NSE,10871.7,10867.75,10867.85,NIFSEL,0
162,10868.8,2024-03-11 11:51:00,NSE,10871.25,10867.4,10870.7,NIFSEL,0
163,10867.85,2024-03-11 11:52:00,NSE,10870.6,10867.55,10868.5,NIFSEL,0
