,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7029.05,2023-02-21 09:09:00,NSE,7029.05,7029.05,7029.05,NIFSEL,0
1,1,7029.05,2023-02-21 09:10:00,NSE,7029.05,7029.05,7029.05,NIFSEL,0
2,2,7029.05,2023-02-21 09:11:00,NSE,7029.05,7029.05,7029.05,NIFSEL,0
3,3,7029.05,2023-02-21 09:12:00,NSE,7029.05,7029.05,7029.05,NIFSEL,0
4,4,7029.05,2023-02-21 09:13:00,NSE,7029.05,7029.05,7029.05,NIFSEL,0
5,5,7029.05,2023-02-21 09:14:00,NSE,7029.05,7029.05,7029.05,NIFSEL,0
6,6,7007.75,2023-02-21 09:15:00,NSE,7029.05,7007.65,7029.05,NIFSEL,0
7,7,6998.3,2023-02-21 09:16:00,NSE,7008.5,6995.6,7008.5,NIFSEL,0
8,8,7005.8,2023-02-21 09:17:00,NSE,7005.8,6996.8,6998.45,NIFSEL,0
9,9,7004.6,2023-02-21 09:18:00,NSE,7007.15,7000.2,7004.8,NIFSEL,0
10,10,7006.75,2023-02-21 09:19:00,NSE,7011.4,7005.45,7005.45,NIFSEL,0
11,11,7003.15,2023-02-21 09:20:00,NSE,7006.5,6998.4,7006.45,NIFSEL,0
12,12,7007.8,2023-02-21 09:21:00,NSE,7009.05,7002.3,7002.3,NIFSEL,0
13,13,7005.0,2023-02-21 09:22:00,NSE,7009.85,7004.8,7007.7,NIFSEL,0
14,14,7005.3,2023-02-21 09:23:00,NSE,7007.6,7004.2,7004.8,NIFSEL,0
15,15,6999.55,2023-02-21 09:24:00,NSE,7004.9,6999.55,7004.9,NIFSEL,0
16,16,6994.9,2023-02-21 09:25:00,NSE,7000.1,6991.55,6999.65,NIFSEL,0
17,17,6998.7,2023-02-21 09:26:00,NSE,6999.25,6993.95,6994.9,NIFSEL,0
18,18,6999.2,2023-02-21 09:27:00,NSE,7002.15,6998.05,6998.2,NIFSEL,0
19,19,6993.6,2023-02-21 09:28:00,NSE,7000.05,6993.35,6998.6,NIFSEL,0
20,20,6996.15,2023-02-21 09:29:00,NSE,6997.5,6994.2,6994.2,NIFSEL,0
21,21,7004.75,2023-02-21 09:30:00,NSE,7004.75,6996.7,6996.7,NIFSEL,0
22,22,7006.35,2023-02-21 09:31:00,NSE,7009.55,7003.95,7004.5,NIFSEL,0
23,23,7005.25,2023-02-21 09:32:00,NSE,7007.3,7003.0,7005.95,NIFSEL,0
24,24,7007.15,2023-02-21 09:33:00,NSE,7007.85,7004.15,7004.5,NIFSEL,0
25,25,7003.65,2023-02-21 09:34:00,NSE,7007.9,7003.25,7006.25,NIFSEL,0
26,26,6998.65,2023-02-21 09:35:00,NSE,7005.75,6998.2,7003.7,NIFSEL,0
27,27,6988.4,2023-02-21 09:36:00,NSE,6998.8,6988.15,6998.6,NIFSEL,0
28,28,6989.75,2023-02-21 09:37:00,NSE,6989.75,6986.25,6988.65,NIFSEL,0
29,29,6984.1,2023-02-21 09:38:00,NSE,6990.4,6983.85,6989.35,NIFSEL,0
30,30,6982.75,2023-02-21 09:39:00,NSE,6985.0,6980.5,6983.75,NIFSEL,0
31,31,6985.7,2023-02-21 09:40:00,NSE,6985.7,6980.35,6982.45,NIFSEL,0
32,32,6990.4,2023-02-21 09:41:00,NSE,6990.4,6985.3,6985.85,NIFSEL,0
33,33,6994.6,2023-02-21 09:42:00,NSE,6995.75,6990.35,6990.35,NIFSEL,0
34,34,6995.1,2023-02-21 09:43:00,NSE,6996.15,6992.9,6994.5,NIFSEL,0
35,35,6991.65,2023-02-21 09:44:00,NSE,6995.7,6990.65,6995.2,NIFSEL,0
36,36,6989.9,2023-02-21 09:45:00,NSE,6993.85,6989.9,6991.95,NIFSEL,0
37,37,6985.95,2023-02-21 09:46:00,NSE,6990.9,6985.2,6990.35,NIFSEL,0
38,38,6986.5,2023-02-21 09:47:00,NSE,6987.65,6984.35,6985.3,NIFSEL,0
39,39,6987.0,2023-02-21 09:48:00,NSE,6987.2,6984.4,6986.65,NIFSEL,0
