,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8558.95,2023-08-16 09:09:00,NSE,8558.95,8558.95,8558.95,NIFSEL,0
1,1,8558.95,2023-08-16 09:10:00,NSE,8558.95,8558.95,8558.95,NIFSEL,0
2,2,8558.95,2023-08-16 09:11:00,NSE,8558.95,8558.95,8558.95,NIFSEL,0
3,3,8558.95,2023-08-16 09:12:00,NSE,8558.95,8558.95,8558.95,NIFSEL,0
4,4,8558.95,2023-08-16 09:13:00,NSE,8558.95,8558.95,8558.95,NIFSEL,0
5,5,8558.95,2023-08-16 09:14:00,NSE,8558.95,8558.95,8558.95,NIFSEL,0
6,6,8518.65,2023-08-16 09:15:00,NSE,8564.6,8515.95,8558.95,NIFSEL,0
7,7,8500.7,2023-08-16 09:16:00,NSE,8517.2,8494.5,8514.7,NIFSEL,0
8,8,8504.0,2023-08-16 09:17:00,NSE,8511.4,8499.25,8502.55,NIFSEL,0
9,9,8508.3,2023-08-16 09:18:00,NSE,8508.3,8500.65,8507.05,NIFSEL,0
10,10,8508.85,2023-08-16 09:19:00,NSE,8512.75,8505.15,8507.45,NIFSEL,0
11,11,8509.1,2023-08-16 09:20:00,NSE,8515.3,8507.3,8510.5,NIFSEL,0
12,12,8508.75,2023-08-16 09:21:00,NSE,8510.7,8501.45,8508.8,NIFSEL,0
13,13,8520.05,2023-08-16 09:22:00,NSE,8520.05,8507.0,8508.55,NIFSEL,0
14,14,8534.85,2023-08-16 09:23:00,NSE,8536.55,8519.45,8519.45,NIFSEL,0
15,15,8517.05,2023-08-16 09:24:00,NSE,8535.7,8517.05,8534.35,NIFSEL,0
16,16,8525.65,2023-08-16 09:25:00,NSE,8526.5,8515.85,8516.95,NIFSEL,0
17,17,8524.9,2023-08-16 09:26:00,NSE,8525.35,8521.15,8524.95,NIFSEL,0
18,18,8527.75,2023-08-16 09:27:00,NSE,8529.85,8524.9,8524.9,NIFSEL,0
19,19,8526.1,2023-08-16 09:28:00,NSE,8531.85,8525.6,8528.25,NIFSEL,0
20,20,8523.65,2023-08-16 09:29:00,NSE,8526.5,8521.15,8526.5,NIFSEL,0
21,21,8525.7,2023-08-16 09:30:00,NSE,8530.25,8525.35,8526.95,NIFSEL,0
22,22,8530.45,2023-08-16 09:31:00,NSE,8532.25,8522.05,8526.05,NIFSEL,0
23,23,8535.95,2023-08-16 09:32:00,NSE,8538.4,8530.2,8531.05,NIFSEL,0
24,24,8538.15,2023-08-16 09:33:00,NSE,8539.35,8534.85,8535.5,NIFSEL,0
25,25,8536.2,2023-08-16 09:34:00,NSE,8539.6,8535.55,8538.05,NIFSEL,0
26,26,8534.05,2023-08-16 09:35:00,NSE,8538.2,8532.5,8535.45,NIFSEL,0
27,27,8536.35,2023-08-16 09:36:00,NSE,8537.75,8530.95,8534.45,NIFSEL,0
28,28,8542.4,2023-08-16 09:37:00,NSE,8542.5,8536.55,8536.65,NIFSEL,0
29,29,8547.3,2023-08-16 09:38:00,NSE,8547.55,8541.75,8541.75,NIFSEL,0
30,30,8549.15,2023-08-16 09:39:00,NSE,8551.5,8546.8,8547.1,NIFSEL,0
31,31,8541.1,2023-08-16 09:40:00,NSE,8549.35,8539.5,8549.2,NIFSEL,0
32,32,8550.4,2023-08-16 09:41:00,NSE,8550.4,8539.8,8541.4,NIFSEL,0
33,33,8552.05,2023-08-16 09:42:00,NSE,8554.25,8549.3,8549.7,NIFSEL,0
34,34,8541.45,2023-08-16 09:43:00,NSE,8553.55,8540.8,8552.5,NIFSEL,0
35,35,8543.25,2023-08-16 09:44:00,NSE,8543.9,8539.6,8541.65,NIFSEL,0
36,36,8548.65,2023-08-16 09:45:00,NSE,8549.65,8542.7,8544.35,NIFSEL,0
37,37,8549.35,2023-08-16 09:46:00,NSE,8549.85,8545.2,8548.4,NIFSEL,0
38,38,8553.2,2023-08-16 09:47:00,NSE,8554.45,8549.75,8549.75,NIFSEL,0
39,39,8552.6,2023-08-16 09:48:00,NSE,8553.4,8550.7,8552.85,NIFSEL,0
40,40,8559.0,2023-08-16 09:49:00,NSE,8559.0,8552.75,8553.25,NIFSEL,0
41,41,8565.45,2023-08-16 09:50:00,NSE,8567.05,8559.2,8559.45,NIFSEL,0
42,42,8567.35,2023-08-16 09:51:00,NSE,8568.9,8564.6,8564.85,NIFSEL,0
43,43,8564.5,2023-08-16 09:52:00,NSE,8569.35,8564.2,8567.25,NIFSEL,0
44,44,8565.2,2023-08-16 09:53:00,NSE,8565.3,8562.3,8565.0,NIFSEL,0
45,45,8566.15,2023-08-16 09:54:00,NSE,8568.5,8565.25,8565.25,NIFSEL,0
46,46,8565.7,2023-08-16 09:55:00,NSE,8567.3,8564.9,8566.55,NIFSEL,0
47,47,8562.7,2023-08-16 09:56:00,NSE,8566.25,8561.75,8565.35,NIFSEL,0
48,48,8562.15,2023-08-16 09:57:00,NSE,8563.2,8561.45,8562.5,NIFSEL,0
49,49,8561.95,2023-08-16 09:58:00,NSE,8562.2,8558.1,8562.0,NIFSEL,0
50,50,8567.2,2023-08-16 09:59:00,NSE,8567.85,8562.1,8562.1,NIFSEL,0
51,51,8562.35,2023-08-16 10:00:00,NSE,8568.4,8562.35,8566.9,NIFSEL,0
52,52,8565.15,2023-08-16 10:01:00,NSE,8565.15,8561.4,8562.65,NIFSEL,0
53,53,8558.8,2023-08-16 10:02:00,NSE,8565.2,8558.8,8564.75,NIFSEL,0
54,54,8558.2,2023-08-16 10:03:00,NSE,8559.25,8556.2,8558.9,NIFSEL,0
55,55,8565.4,2023-08-16 10:04:00,NSE,8566.95,8557.35,8559.75,NIFSEL,0
56,56,8561.75,2023-08-16 10:05:00,NSE,8564.5,8561.75,8564.5,NIFSEL,0
57,57,8559.5,2023-08-16 10:06:00,NSE,8562.8,8558.55,8561.95,NIFSEL,0
58,58,8562.2,2023-08-16 10:07:00,NSE,8563.85,8558.6,8558.95,NIFSEL,0
59,59,8562.1,2023-08-16 10:08:00,NSE,8563.25,8560.85,8563.05,NIFSEL,0
60,60,8565.35,2023-08-16 10:09:00,NSE,8566.6,8561.4,8561.5,NIFSEL,0
61,61,8563.35,2023-08-16 10:10:00,NSE,8568.15,8563.35,8564.35,NIFSEL,0
62,62,8562.2,2023-08-16 10:11:00,NSE,8565.5,8561.9,8563.05,NIFSEL,0
63,63,8567.75,2023-08-16 10:12:00,NSE,8572.7,8561.45,8561.6,NIFSEL,0
64,64,8570.0,2023-08-16 10:13:00,NSE,8570.0,8564.1,8567.55,NIFSEL,0
65,65,8568.25,2023-08-16 10:14:00,NSE,8571.4,8568.1,8569.55,NIFSEL,0
66,66,8568.9,2023-08-16 10:15:00,NSE,8570.0,8567.65,8567.8,NIFSEL,0
67,67,8571.2,2023-08-16 10:16:00,NSE,8571.2,8565.9,8569.05,NIFSEL,0
68,68,8572.3,2023-08-16 10:17:00,NSE,8573.65,8570.2,8570.2,NIFSEL,0
69,69,8572.75,2023-08-16 10:18:00,NSE,8572.95,8570.75,8571.95,NIFSEL,0
70,70,8575.45,2023-08-16 10:19:00,NSE,8576.85,8572.55,8572.7,NIFSEL,0
71,71,8575.95,2023-08-16 10:20:00,NSE,8578.0,8574.9,8575.05,NIFSEL,0
72,72,8573.6,2023-08-16 10:21:00,NSE,8576.45,8572.25,8576.45,NIFSEL,0
73,73,8572.1,2023-08-16 10:22:00,NSE,8573.65,8571.2,8573.6,NIFSEL,0
74,74,8574.75,2023-08-16 10:23:00,NSE,8575.4,8572.7,8573.1,NIFSEL,0
75,75,8574.95,2023-08-16 10:24:00,NSE,8576.3,8574.3,8575.15,NIFSEL,0
76,76,8574.2,2023-08-16 10:25:00,NSE,8575.75,8573.75,8575.6,NIFSEL,0
77,77,8573.4,2023-08-16 10:26:00,NSE,8573.95,8572.0,8573.95,NIFSEL,0
78,78,8573.45,2023-08-16 10:27:00,NSE,8574.1,8570.95,8573.3,NIFSEL,0
79,79,8574.25,2023-08-16 10:28:00,NSE,8575.15,8572.55,8573.35,NIFSEL,0
80,80,8573.35,2023-08-16 10:29:00,NSE,8574.45,8572.4,8574.2,NIFSEL,0
81,81,8573.05,2023-08-16 10:30:00,NSE,8574.75,8572.75,8573.9,NIFSEL,0
82,82,8571.45,2023-08-16 10:31:00,NSE,8573.7,8571.0,8573.0,NIFSEL,0
83,83,8567.85,2023-08-16 10:32:00,NSE,8571.4,8567.6,8571.4,NIFSEL,0
84,84,8567.45,2023-08-16 10:33:00,NSE,8568.7,8567.05,8568.05,NIFSEL,0
85,85,8569.25,2023-08-16 10:34:00,NSE,8570.1,8566.95,8567.25,NIFSEL,0
86,86,8568.6,2023-08-16 10:35:00,NSE,8571.1,8568.6,8569.4,NIFSEL,0
87,87,8570.55,2023-08-16 10:36:00,NSE,8570.75,8568.05,8568.65,NIFSEL,0
88,88,8569.5,2023-08-16 10:37:00,NSE,8570.5,8568.45,8570.5,NIFSEL,0
89,89,8567.7,2023-08-16 10:38:00,NSE,8569.35,8566.85,8569.25,NIFSEL,0
90,90,8568.95,2023-08-16 10:39:00,NSE,8570.0,8567.95,8568.05,NIFSEL,0
91,91,8570.05,2023-08-16 10:40:00,NSE,8571.15,8568.2,8568.9,NIFSEL,0
92,92,8570.45,2023-08-16 10:41:00,NSE,8571.95,8569.75,8570.1,NIFSEL,0
93,93,8569.35,2023-08-16 10:42:00,NSE,8571.9,8568.9,8571.3,NIFSEL,0
94,94,8570.3,2023-08-16 10:43:00,NSE,8571.4,8569.1,8569.1,NIFSEL,0
95,95,8569.9,2023-08-16 10:44:00,NSE,8571.95,8569.9,8570.7,NIFSEL,0
96,96,8571.2,2023-08-16 10:45:00,NSE,8572.4,8570.0,8570.0,NIFSEL,0
97,97,8570.35,2023-08-16 10:46:00,NSE,8572.65,8570.1,8571.1,NIFSEL,0
98,98,8567.45,2023-08-16 10:47:00,NSE,8570.65,8567.35,8570.65,NIFSEL,0
99,99,8569.9,2023-08-16 10:48:00,NSE,8570.8,8567.55,8567.55,NIFSEL,0
100,100,8570.25,2023-08-16 10:49:00,NSE,8571.5,8569.3,8569.3,NIFSEL,0
101,101,8569.05,2023-08-16 10:50:00,NSE,8571.1,8568.75,8569.95,NIFSEL,0
102,102,8567.4,2023-08-16 10:51:00,NSE,8569.35,8566.2,8568.95,NIFSEL,0
103,103,8568.35,2023-08-16 10:52:00,NSE,8568.9,8566.9,8567.3,NIFSEL,0
104,104,8569.15,2023-08-16 10:53:00,NSE,8569.75,8567.9,8568.15,NIFSEL,0
105,105,8565.8,2023-08-16 10:54:00,NSE,8569.25,8565.65,8568.95,NIFSEL,0
106,106,8564.65,2023-08-16 10:55:00,NSE,8566.4,8564.3,8565.6,NIFSEL,0
107,107,8565.15,2023-08-16 10:56:00,NSE,8566.0,8563.25,8564.05,NIFSEL,0
108,108,8569.05,2023-08-16 10:57:00,NSE,8569.1,8564.5,8564.8,NIFSEL,0
109,109,8566.15,2023-08-16 10:58:00,NSE,8570.45,8565.5,8570.45,NIFSEL,0
110,110,8562.85,2023-08-16 10:59:00,NSE,8566.75,8562.85,8565.3,NIFSEL,0
111,111,8564.25,2023-08-16 11:00:00,NSE,8564.55,8561.7,8562.95,NIFSEL,0
112,112,8562.05,2023-08-16 11:01:00,NSE,8565.15,8560.95,8563.75,NIFSEL,0
113,113,8563.8,2023-08-16 11:02:00,NSE,8564.0,8560.7,8561.85,NIFSEL,0
114,114,8565.1,2023-08-16 11:03:00,NSE,8565.75,8563.65,8564.65,NIFSEL,0
115,115,8565.75,2023-08-16 11:04:00,NSE,8566.15,8564.7,8565.1,NIFSEL,0
116,116,8565.9,2023-08-16 11:05:00,NSE,8567.0,8564.8,8565.75,NIFSEL,0
117,117,8568.2,2023-08-16 11:06:00,NSE,8568.25,8565.8,8566.1,NIFSEL,0
118,118,8568.05,2023-08-16 11:07:00,NSE,8569.25,8567.5,8568.15,NIFSEL,0
119,119,8567.7,2023-08-16 11:08:00,NSE,8568.75,8567.3,8568.35,NIFSEL,0
120,120,8569.15,2023-08-16 11:09:00,NSE,8569.15,8567.3,8567.85,NIFSEL,0
121,121,8568.8,2023-08-16 11:10:00,NSE,8569.85,8568.6,8569.0,NIFSEL,0
122,122,8569.45,2023-08-16 11:11:00,NSE,8569.45,8567.75,8568.35,NIFSEL,0
123,123,8568.4,2023-08-16 11:12:00,NSE,8569.75,8568.2,8569.3,NIFSEL,0
124,124,8565.65,2023-08-16 11:13:00,NSE,8568.95,8565.65,8568.3,NIFSEL,0
125,125,8564.65,2023-08-16 11:14:00,NSE,8567.05,8563.9,8565.55,NIFSEL,0
126,126,8564.25,2023-08-16 11:15:00,NSE,8565.35,8562.45,8564.4,NIFSEL,0
127,127,8561.85,2023-08-16 11:16:00,NSE,8564.65,8561.85,8564.3,NIFSEL,0
128,128,8559.95,2023-08-16 11:17:00,NSE,8561.75,8559.0,8561.5,NIFSEL,0
129,129,8562.0,2023-08-16 11:18:00,NSE,8562.0,8558.4,8559.5,NIFSEL,0
130,130,8566.05,2023-08-16 11:19:00,NSE,8566.2,8560.8,8562.35,NIFSEL,0
131,131,8568.05,2023-08-16 11:20:00,NSE,8568.5,8565.65,8566.25,NIFSEL,0
132,132,8568.45,2023-08-16 11:21:00,NSE,8569.3,8567.05,8567.85,NIFSEL,0
133,133,8568.8,2023-08-16 11:22:00,NSE,8569.3,8567.5,8569.1,NIFSEL,0
134,134,8569.7,2023-08-16 11:23:00,NSE,8570.35,8568.5,8568.6,NIFSEL,0
135,135,8571.95,2023-08-16 11:24:00,NSE,8572.8,8569.2,8570.45,NIFSEL,0
136,136,8574.5,2023-08-16 11:25:00,NSE,8575.2,8571.75,8571.75,NIFSEL,0
137,137,8571.45,2023-08-16 11:26:00,NSE,8574.85,8571.35,8574.55,NIFSEL,0
138,138,8571.6,2023-08-16 11:27:00,NSE,8572.8,8570.9,8571.8,NIFSEL,0
139,139,8570.45,2023-08-16 11:28:00,NSE,8572.95,8570.15,8571.7,NIFSEL,0
140,140,8566.45,2023-08-16 11:29:00,NSE,8570.7,8566.15,8570.55,NIFSEL,0
141,141,8565.2,2023-08-16 11:30:00,NSE,8566.95,8563.4,8566.25,NIFSEL,0
142,142,8565.0,2023-08-16 11:31:00,NSE,8565.45,8563.4,8565.35,NIFSEL,0
143,143,8566.6,2023-08-16 11:32:00,NSE,8566.9,8564.75,8564.75,NIFSEL,0
144,144,8566.55,2023-08-16 11:33:00,NSE,8566.85,8565.05,8566.85,NIFSEL,0
145,145,8569.45,2023-08-16 11:34:00,NSE,8569.8,8566.3,8566.55,NIFSEL,0
146,146,8570.1,2023-08-16 11:35:00,NSE,8570.2,8568.15,8569.1,NIFSEL,0
147,147,8568.3,2023-08-16 11:36:00,NSE,8570.55,8568.3,8569.65,NIFSEL,0
148,148,8568.3,2023-08-16 11:37:00,NSE,8569.7,8568.05,8568.85,NIFSEL,0
149,149,8568.55,2023-08-16 11:38:00,NSE,8569.5,8567.4,8567.85,NIFSEL,0
150,150,8565.7,2023-08-16 11:39:00,NSE,8569.1,8565.55,8568.3,NIFSEL,0
151,151,8564.35,2023-08-16 11:40:00,NSE,8565.6,8563.7,8565.05,NIFSEL,0
152,152,8562.95,2023-08-16 11:41:00,NSE,8564.55,8561.75,8563.8,NIFSEL,0
153,153,8563.5,2023-08-16 11:42:00,NSE,8564.05,8562.85,8563.2,NIFSEL,0
154,154,8562.2,2023-08-16 11:43:00,NSE,8563.9,8561.65,8563.2,NIFSEL,0
155,155,8560.5,2023-08-16 11:44:00,NSE,8563.0,8559.85,8562.6,NIFSEL,0
156,156,8559.2,2023-08-16 11:45:00,NSE,8560.35,8559.05,8560.2,NIFSEL,0
157,157,8562.85,2023-08-16 11:46:00,NSE,8562.85,8558.35,8559.3,NIFSEL,0
158,158,8565.45,2023-08-16 11:47:00,NSE,8565.45,8563.0,8563.1,NIFSEL,0
159,159,8567.0,2023-08-16 11:48:00,NSE,8567.0,8565.35,8565.35,NIFSEL,0
160,160,8567.15,2023-08-16 11:49:00,NSE,8567.25,8566.15,8566.8,NIFSEL,0
161,161,8570.15,2023-08-16 11:50:00,NSE,8570.15,8566.2,8566.6,NIFSEL,0
162,162,8569.7,2023-08-16 11:51:00,NSE,8571.3,8568.8,8569.65,NIFSEL,0
163,163,8570.6,2023-08-16 11:52:00,NSE,8570.6,8568.1,8569.9,NIFSEL,0
164,164,8567.95,2023-08-16 11:53:00,NSE,8570.5,8567.65,8570.35,NIFSEL,0
165,165,8565.25,2023-08-16 11:54:00,NSE,8568.25,8565.0,8568.25,NIFSEL,0
166,166,8565.7,2023-08-16 11:55:00,NSE,8566.6,8564.4,8565.8,NIFSEL,0
167,167,8566.1,2023-08-16 11:56:00,NSE,8568.1,8564.25,8565.45,NIFSEL,0
168,168,8565.9,2023-08-16 11:57:00,NSE,8566.65,8564.25,8565.4,NIFSEL,0
169,169,8567.9,2023-08-16 11:58:00,NSE,8568.5,8565.1,8565.8,NIFSEL,0
170,170,8568.25,2023-08-16 11:59:00,NSE,8569.2,8567.2,8567.75,NIFSEL,0
171,171,8568.85,2023-08-16 12:00:00,NSE,8568.85,8566.7,8568.05,NIFSEL,0
172,172,8572.9,2023-08-16 12:01:00,NSE,8572.9,8568.3,8568.3,NIFSEL,0
173,173,8576.45,2023-08-16 12:02:00,NSE,8576.55,8573.05,8573.05,NIFSEL,0
174,174,8582.95,2023-08-16 12:03:00,NSE,8582.95,8577.05,8577.15,NIFSEL,0
175,175,8579.85,2023-08-16 12:04:00,NSE,8583.1,8579.15,8583.0,NIFSEL,0
176,176,8581.35,2023-08-16 12:05:00,NSE,8581.6,8579.35,8580.0,NIFSEL,0
177,177,8581.2,2023-08-16 12:06:00,NSE,8581.9,8579.65,8581.25,NIFSEL,0
178,178,8579.4,2023-08-16 12:07:00,NSE,8581.2,8579.4,8580.7,NIFSEL,0
179,179,8578.1,2023-08-16 12:08:00,NSE,8579.7,8577.95,8579.7,NIFSEL,0
180,180,8584.65,2023-08-16 12:09:00,NSE,8586.6,8577.85,8577.85,NIFSEL,0
181,181,8582.95,2023-08-16 12:10:00,NSE,8585.75,8582.75,8583.9,NIFSEL,0
182,182,8581.5,2023-08-16 12:11:00,NSE,8582.6,8579.9,8582.4,NIFSEL,0
183,183,8581.0,2023-08-16 12:12:00,NSE,8582.55,8580.55,8581.6,NIFSEL,0
184,184,8579.15,2023-08-16 12:13:00,NSE,8580.55,8578.8,8580.35,NIFSEL,0
185,185,8583.45,2023-08-16 12:14:00,NSE,8584.45,8578.75,8578.75,NIFSEL,0
186,186,8582.9,2023-08-16 12:15:00,NSE,8583.35,8581.75,8583.15,NIFSEL,0
187,187,8584.65,2023-08-16 12:16:00,NSE,8586.15,8582.35,8583.0,NIFSEL,0
188,188,8586.3,2023-08-16 12:17:00,NSE,8587.05,8583.85,8584.9,NIFSEL,0
189,189,8586.35,2023-08-16 12:18:00,NSE,8587.55,8585.4,8585.8,NIFSEL,0
190,190,8584.95,2023-08-16 12:19:00,NSE,8587.1,8583.5,8587.0,NIFSEL,0
191,191,8585.75,2023-08-16 12:20:00,NSE,8585.75,8582.75,8584.4,NIFSEL,0
192,192,8587.25,2023-08-16 12:21:00,NSE,8588.1,8585.15,8585.15,NIFSEL,0
193,193,8587.75,2023-08-16 12:22:00,NSE,8588.25,8585.95,8587.15,NIFSEL,0
194,194,8585.3,2023-08-16 12:23:00,NSE,8588.4,8584.7,8587.85,NIFSEL,0
195,195,8586.7,2023-08-16 12:24:00,NSE,8587.3,8584.75,8585.05,NIFSEL,0
196,196,8584.9,2023-08-16 12:25:00,NSE,8587.0,8584.45,8586.5,NIFSEL,0
197,197,8581.75,2023-08-16 12:26:00,NSE,8585.7,8581.25,8584.45,NIFSEL,0
198,198,8582.6,2023-08-16 12:27:00,NSE,8583.0,8580.35,8581.8,NIFSEL,0
199,199,8582.1,2023-08-16 12:28:00,NSE,8582.95,8580.85,8582.25,NIFSEL,0
