,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-09 09:30:00,12410.05,NSE,12418.05,12408.65,12416.75,NIFSEL,0
1,2024-07-09 09:31:00,12411.35,NSE,12412.4,12408.15,12409.25,NIFSEL,0
2,2024-07-09 09:32:00,12414.1,NSE,12414.15,12405.85,12411.1,NIFSEL,0
3,2024-07-09 09:33:00,12415.1,NSE,12416.2,12410.8,12413.85,NIFSEL,0
4,2024-07-09 09:34:00,12423.85,NSE,12424.95,12414.55,12414.8,NIFSEL,0
5,2024-07-09 09:35:00,12422.35,NSE,12425.7,12419.1,12424.95,NIFSEL,0
6,2024-07-09 09:36:00,12417.9,NSE,12423.35,12417.65,12421.7,NIFSEL,0
7,2024-07-09 09:37:00,12421.0,NSE,12423.1,12418.0,12418.3,NIFSEL,0
8,2024-07-09 09:38:00,12426.35,NSE,12427.0,12418.4,12420.35,NIFSEL,0
9,2024-07-09 09:39:00,12433.45,NSE,12434.0,12426.7,12426.75,NIFSEL,0
10,2024-07-09 09:40:00,12429.25,NSE,12434.85,12428.75,12432.75,NIFSEL,0
11,2024-07-09 09:41:00,12429.2,NSE,12435.0,12427.95,12428.35,NIFSEL,0
12,2024-07-09 09:42:00,12423.8,NSE,12429.95,12422.05,12429.3,NIFSEL,0
13,2024-07-09 09:43:00,12423.25,NSE,12425.05,12421.5,12423.1,NIFSEL,0
14,2024-07-09 09:44:00,12415.3,NSE,12424.9,12414.75,12423.4,NIFSEL,0
15,2024-07-09 09:45:00,12420.1,NSE,12421.5,12414.35,12415.6,NIFSEL,0
16,2024-07-09 09:46:00,12413.7,NSE,12421.0,12412.45,12419.8,NIFSEL,0
17,2024-07-09 09:47:00,12402.6,NSE,12414.1,12402.6,12413.2,NIFSEL,0
18,2024-07-09 09:48:00,12404.55,NSE,12406.1,12401.75,12402.9,NIFSEL,0
19,2024-07-09 09:49:00,12400.8,NSE,12405.0,12399.95,12404.95,NIFSEL,0
20,2024-07-09 09:50:00,12402.9,NSE,12404.9,12398.95,12401.25,NIFSEL,0
21,2024-07-09 09:51:00,12412.15,NSE,12412.3,12401.45,12402.55,NIFSEL,0
22,2024-07-09 09:52:00,12410.85,NSE,12412.75,12409.1,12412.7,NIFSEL,0
23,2024-07-09 09:53:00,12412.6,NSE,12414.6,12408.45,12411.1,NIFSEL,0
24,2024-07-09 09:54:00,12410.25,NSE,12413.2,12409.6,12412.6,NIFSEL,0
25,2024-07-09 09:55:00,12415.85,NSE,12418.1,12408.5,12409.25,NIFSEL,0
26,2024-07-09 09:56:00,12415.2,NSE,12420.25,12413.75,12415.25,NIFSEL,0
27,2024-07-09 09:57:00,12416.15,NSE,12416.6,12411.25,12416.0,NIFSEL,0
28,2024-07-09 09:58:00,12413.5,NSE,12417.15,12412.0,12416.7,NIFSEL,0
29,2024-07-09 09:59:00,12410.05,NSE,12413.1,12405.45,12412.45,NIFSEL,0
30,2024-07-09 10:00:00,12410.3,NSE,12411.4,12406.15,12409.15,NIFSEL,0
31,2024-07-09 10:01:00,12420.5,NSE,12420.95,12409.45,12410.05,NIFSEL,0
32,2024-07-09 10:02:00,12412.3,NSE,12421.0,12411.05,12421.0,NIFSEL,0
33,2024-07-09 10:03:00,12415.6,NSE,12415.95,12412.45,12412.55,NIFSEL,0
34,2024-07-09 10:04:00,12411.85,NSE,12415.35,12411.35,12414.75,NIFSEL,0
35,2024-07-09 10:05:00,12411.0,NSE,12413.4,12408.35,12412.25,NIFSEL,0
36,2024-07-09 10:06:00,12400.35,NSE,12411.3,12400.0,12411.3,NIFSEL,0
37,2024-07-09 10:07:00,12386.0,NSE,12400.6,12386.0,12400.6,NIFSEL,0
38,2024-07-09 10:08:00,12381.05,NSE,12386.3,12380.5,12385.6,NIFSEL,0
39,2024-07-09 10:09:00,12384.45,NSE,12385.35,12372.05,12380.85,NIFSEL,0
40,2024-07-09 10:10:00,12401.0,NSE,12401.0,12384.1,12384.9,NIFSEL,0
41,2024-07-09 10:11:00,12401.8,NSE,12402.8,12395.25,12400.95,NIFSEL,0
42,2024-07-09 10:12:00,12408.85,NSE,12409.95,12400.3,12402.0,NIFSEL,0
43,2024-07-09 10:13:00,12402.4,NSE,12408.5,12397.95,12408.5,NIFSEL,0
44,2024-07-09 10:14:00,12397.85,NSE,12403.1,12396.15,12402.4,NIFSEL,0
45,2024-07-09 10:15:00,12396.7,NSE,12401.7,12394.7,12398.1,NIFSEL,0
46,2024-07-09 10:16:00,12385.75,NSE,12397.9,12385.15,12397.1,NIFSEL,0
47,2024-07-09 10:17:00,12383.7,NSE,12387.65,12382.2,12385.4,NIFSEL,0
48,2024-07-09 10:18:00,12389.8,NSE,12391.25,12382.25,12383.95,NIFSEL,0
49,2024-07-09 10:19:00,12371.5,NSE,12390.2,12371.4,12389.7,NIFSEL,0
50,2024-07-09 10:20:00,12350.3,NSE,12372.1,12348.1,12371.75,NIFSEL,0
51,2024-07-09 10:21:00,12366.1,NSE,12370.0,12348.85,12348.85,NIFSEL,0
52,2024-07-09 10:22:00,12362.25,NSE,12365.9,12354.3,12365.9,NIFSEL,0
53,2024-07-09 10:23:00,12372.35,NSE,12373.85,12362.8,12362.8,NIFSEL,0
54,2024-07-09 10:24:00,12371.65,NSE,12374.55,12366.15,12372.85,NIFSEL,0
55,2024-07-09 10:25:00,12384.9,NSE,12385.0,12370.65,12371.2,NIFSEL,0
56,2024-07-09 10:26:00,12384.95,NSE,12391.4,12384.9,12385.8,NIFSEL,0
57,2024-07-09 10:27:00,12386.35,NSE,12387.3,12379.85,12384.3,NIFSEL,0
58,2024-07-09 10:28:00,12387.75,NSE,12390.05,12386.0,12386.45,NIFSEL,0
59,2024-07-09 10:29:00,12379.35,NSE,12387.65,12377.1,12387.65,NIFSEL,0
60,2024-07-09 10:30:00,12374.7,NSE,12379.85,12372.7,12379.05,NIFSEL,0
61,2024-07-09 10:31:00,12371.7,NSE,12374.9,12367.4,12374.15,NIFSEL,0
62,2024-07-09 10:32:00,12370.8,NSE,12374.0,12369.9,12371.05,NIFSEL,0
63,2024-07-09 10:33:00,12377.75,NSE,12380.1,12371.65,12371.65,NIFSEL,0
64,2024-07-09 10:34:00,12381.45,NSE,12384.3,12377.85,12377.85,NIFSEL,0
65,2024-07-09 10:35:00,12369.85,NSE,12380.8,12368.6,12380.8,NIFSEL,0
66,2024-07-09 10:36:00,12385.15,NSE,12385.15,12370.35,12370.35,NIFSEL,0
67,2024-07-09 10:37:00,12381.15,NSE,12388.3,12380.7,12384.45,NIFSEL,0
68,2024-07-09 10:38:00,12383.75,NSE,12385.05,12377.5,12380.25,NIFSEL,0
69,2024-07-09 10:39:00,12385.15,NSE,12389.1,12383.0,12383.85,NIFSEL,0
70,2024-07-09 10:40:00,12390.3,NSE,12391.15,12385.1,12385.2,NIFSEL,0
71,2024-07-09 10:41:00,12388.35,NSE,12393.05,12387.55,12390.6,NIFSEL,0
72,2024-07-09 10:42:00,12385.05,NSE,12389.45,12384.6,12388.0,NIFSEL,0
73,2024-07-09 10:43:00,12388.6,NSE,12390.05,12383.85,12385.15,NIFSEL,0
74,2024-07-09 10:44:00,12390.15,NSE,12392.95,12388.75,12389.3,NIFSEL,0
75,2024-07-09 10:45:00,12391.05,NSE,12394.05,12389.95,12389.95,NIFSEL,0
76,2024-07-09 10:46:00,12393.55,NSE,12394.3,12390.2,12390.85,NIFSEL,0
77,2024-07-09 10:47:00,12388.35,NSE,12394.4,12387.55,12393.4,NIFSEL,0
78,2024-07-09 10:48:00,12389.8,NSE,12390.75,12386.7,12387.9,NIFSEL,0
79,2024-07-09 10:49:00,12388.35,NSE,12391.65,12387.35,12389.7,NIFSEL,0
80,2024-07-09 10:50:00,12385.85,NSE,12389.25,12385.65,12388.05,NIFSEL,0
81,2024-07-09 10:51:00,12392.45,NSE,12392.8,12385.5,12385.6,NIFSEL,0
