,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8012.8,2023-06-15 09:09:00,NSE,8012.8,8012.8,8012.8,NIFSEL,0
1,1,8012.8,2023-06-15 09:10:00,NSE,8012.8,8012.8,8012.8,NIFSEL,0
2,2,8012.8,2023-06-15 09:11:00,NSE,8012.8,8012.8,8012.8,NIFSEL,0
3,3,8012.8,2023-06-15 09:12:00,NSE,8012.8,8012.8,8012.8,NIFSEL,0
4,4,8012.8,2023-06-15 09:13:00,NSE,8012.8,8012.8,8012.8,NIFSEL,0
5,5,8012.8,2023-06-15 09:14:00,NSE,8012.8,8012.8,8012.8,NIFSEL,0
6,6,8006.85,2023-06-15 09:15:00,NSE,8015.65,8002.65,8012.8,NIFSEL,0
7,7,8006.3,2023-06-15 09:16:00,NSE,8009.15,8004.65,8006.3,NIFSEL,0
8,8,8001.75,2023-06-15 09:17:00,NSE,8005.95,7996.95,8005.95,NIFSEL,0
9,9,8002.45,2023-06-15 09:18:00,NSE,8003.1,7998.35,8002.95,NIFSEL,0
10,10,7999.1,2023-06-15 09:19:00,NSE,8003.4,7998.9,8001.5,NIFSEL,0
11,11,7988.2,2023-06-15 09:20:00,NSE,7999.5,7987.55,7999.5,NIFSEL,0
12,12,7990.55,2023-06-15 09:21:00,NSE,7991.3,7984.25,7987.2,NIFSEL,0
13,13,7993.25,2023-06-15 09:22:00,NSE,7994.45,7989.7,7989.7,NIFSEL,0
14,14,7993.3,2023-06-15 09:23:00,NSE,7994.75,7992.15,7994.05,NIFSEL,0
15,15,7993.75,2023-06-15 09:24:00,NSE,7995.0,7991.1,7993.75,NIFSEL,0
16,16,7995.8,2023-06-15 09:25:00,NSE,7996.35,7990.8,7994.15,NIFSEL,0
17,17,8000.85,2023-06-15 09:26:00,NSE,8000.85,7995.05,7995.05,NIFSEL,0
18,18,8002.05,2023-06-15 09:27:00,NSE,8002.35,7998.75,8000.25,NIFSEL,0
19,19,8001.9,2023-06-15 09:28:00,NSE,8003.0,8000.15,8001.95,NIFSEL,0
20,20,8006.2,2023-06-15 09:29:00,NSE,8006.2,8001.35,8001.9,NIFSEL,0
21,21,7999.2,2023-06-15 09:30:00,NSE,8006.3,7998.95,8006.3,NIFSEL,0
22,22,8003.35,2023-06-15 09:31:00,NSE,8003.35,7999.5,7999.5,NIFSEL,0
23,23,8003.65,2023-06-15 09:32:00,NSE,8004.1,8002.25,8002.85,NIFSEL,0
24,24,8003.7,2023-06-15 09:33:00,NSE,8006.4,8002.75,8003.4,NIFSEL,0
25,25,8004.75,2023-06-15 09:34:00,NSE,8006.75,8003.5,8003.5,NIFSEL,0
26,26,8006.15,2023-06-15 09:35:00,NSE,8007.0,8004.1,8005.25,NIFSEL,0
27,27,8005.65,2023-06-15 09:36:00,NSE,8005.85,8003.95,8005.7,NIFSEL,0
28,28,8008.55,2023-06-15 09:37:00,NSE,8008.95,8005.2,8005.7,NIFSEL,0
29,29,8008.35,2023-06-15 09:38:00,NSE,8009.6,8007.65,8008.75,NIFSEL,0
30,30,8006.65,2023-06-15 09:39:00,NSE,8009.2,8006.5,8007.4,NIFSEL,0
31,31,8011.1,2023-06-15 09:40:00,NSE,8011.45,8006.7,8006.75,NIFSEL,0
32,32,8011.25,2023-06-15 09:41:00,NSE,8012.85,8009.8,8010.5,NIFSEL,0
33,33,8013.65,2023-06-15 09:42:00,NSE,8015.05,8011.1,8012.3,NIFSEL,0
34,34,8012.65,2023-06-15 09:43:00,NSE,8013.5,8011.55,8012.9,NIFSEL,0
35,35,8014.45,2023-06-15 09:44:00,NSE,8014.45,8012.1,8013.1,NIFSEL,0
36,36,8019.8,2023-06-15 09:45:00,NSE,8019.8,8014.15,8014.25,NIFSEL,0
37,37,8017.95,2023-06-15 09:46:00,NSE,8020.05,8017.65,8019.7,NIFSEL,0
38,38,8016.5,2023-06-15 09:47:00,NSE,8018.0,8016.4,8017.6,NIFSEL,0
39,39,8016.0,2023-06-15 09:48:00,NSE,8017.15,8014.85,8016.25,NIFSEL,0
40,40,8016.55,2023-06-15 09:49:00,NSE,8017.85,8015.65,8015.9,NIFSEL,0
41,41,8016.9,2023-06-15 09:50:00,NSE,8018.4,8014.8,8016.65,NIFSEL,0
42,42,8017.9,2023-06-15 09:51:00,NSE,8019.2,8017.0,8017.0,NIFSEL,0
43,43,8019.0,2023-06-15 09:52:00,NSE,8019.5,8016.4,8017.4,NIFSEL,0
44,44,8018.65,2023-06-15 09:53:00,NSE,8019.7,8017.65,8018.7,NIFSEL,0
45,45,8019.1,2023-06-15 09:54:00,NSE,8020.2,8018.3,8018.55,NIFSEL,0
46,46,8019.0,2023-06-15 09:55:00,NSE,8020.25,8018.7,8019.35,NIFSEL,0
47,47,8018.65,2023-06-15 09:56:00,NSE,8019.35,8017.85,8019.2,NIFSEL,0
48,48,8019.6,2023-06-15 09:57:00,NSE,8020.7,8018.6,8018.6,NIFSEL,0
49,49,8019.15,2023-06-15 09:58:00,NSE,8020.5,8018.3,8019.8,NIFSEL,0
50,50,8019.4,2023-06-15 09:59:00,NSE,8021.25,8018.65,8019.65,NIFSEL,0
51,51,8021.45,2023-06-15 10:00:00,NSE,8022.05,8019.55,8019.55,NIFSEL,0
52,52,8024.55,2023-06-15 10:01:00,NSE,8025.45,8021.35,8021.85,NIFSEL,0
53,53,8024.0,2023-06-15 10:02:00,NSE,8025.0,8022.85,8024.8,NIFSEL,0
54,54,8026.75,2023-06-15 10:03:00,NSE,8026.75,8023.7,8024.25,NIFSEL,0
55,55,8030.25,2023-06-15 10:04:00,NSE,8030.25,8026.45,8026.45,NIFSEL,0
56,56,8031.2,2023-06-15 10:05:00,NSE,8032.6,8028.65,8029.4,NIFSEL,0
57,57,8028.75,2023-06-15 10:06:00,NSE,8031.1,8026.5,8031.1,NIFSEL,0
58,58,8030.75,2023-06-15 10:07:00,NSE,8031.75,8027.9,8027.9,NIFSEL,0
59,59,8032.55,2023-06-15 10:08:00,NSE,8032.55,8030.2,8031.05,NIFSEL,0
60,60,8030.7,2023-06-15 10:09:00,NSE,8033.15,8030.2,8032.25,NIFSEL,0
61,61,8031.4,2023-06-15 10:10:00,NSE,8031.6,8030.4,8030.4,NIFSEL,0
62,62,8031.15,2023-06-15 10:11:00,NSE,8031.9,8030.15,8030.45,NIFSEL,0
63,63,8033.3,2023-06-15 10:12:00,NSE,8033.3,8029.7,8031.3,NIFSEL,0
64,64,8032.7,2023-06-15 10:13:00,NSE,8033.8,8032.35,8033.0,NIFSEL,0
65,65,8032.75,2023-06-15 10:14:00,NSE,8033.2,8030.85,8032.85,NIFSEL,0
66,66,8032.5,2023-06-15 10:15:00,NSE,8034.15,8032.15,8032.2,NIFSEL,0
67,67,8034.85,2023-06-15 10:16:00,NSE,8034.95,8031.55,8032.15,NIFSEL,0
68,68,8035.1,2023-06-15 10:17:00,NSE,8035.9,8034.05,8034.55,NIFSEL,0
69,69,8037.3,2023-06-15 10:18:00,NSE,8037.45,8034.35,8035.25,NIFSEL,0
70,70,8038.05,2023-06-15 10:19:00,NSE,8039.35,8036.15,8036.95,NIFSEL,0
71,71,8038.75,2023-06-15 10:20:00,NSE,8039.7,8037.75,8038.3,NIFSEL,0
72,72,8039.85,2023-06-15 10:21:00,NSE,8041.2,8038.7,8038.85,NIFSEL,0
73,73,8040.9,2023-06-15 10:22:00,NSE,8040.9,8038.8,8039.8,NIFSEL,0
74,74,8040.6,2023-06-15 10:23:00,NSE,8041.2,8039.05,8040.85,NIFSEL,0
75,75,8043.6,2023-06-15 10:24:00,NSE,8043.95,8040.1,8040.5,NIFSEL,0
76,76,8043.2,2023-06-15 10:25:00,NSE,8044.55,8042.8,8043.75,NIFSEL,0
77,77,8043.5,2023-06-15 10:26:00,NSE,8044.05,8042.45,8043.5,NIFSEL,0
78,78,8043.2,2023-06-15 10:27:00,NSE,8044.8,8043.0,8043.65,NIFSEL,0
79,79,8043.3,2023-06-15 10:28:00,NSE,8043.95,8041.75,8042.85,NIFSEL,0
80,80,8042.6,2023-06-15 10:29:00,NSE,8043.85,8042.15,8043.45,NIFSEL,0
81,81,8044.85,2023-06-15 10:30:00,NSE,8044.95,8042.75,8043.05,NIFSEL,0
82,82,8045.1,2023-06-15 10:31:00,NSE,8045.9,8043.9,8044.7,NIFSEL,0
83,83,8045.3,2023-06-15 10:32:00,NSE,8046.6,8044.8,8045.6,NIFSEL,0
84,84,8044.65,2023-06-15 10:33:00,NSE,8045.6,8043.35,8045.1,NIFSEL,0
85,85,8044.65,2023-06-15 10:34:00,NSE,8046.0,8043.75,8044.5,NIFSEL,0
86,86,8043.5,2023-06-15 10:35:00,NSE,8044.35,8042.65,8044.35,NIFSEL,0
87,87,8041.35,2023-06-15 10:36:00,NSE,8043.45,8041.05,8043.45,NIFSEL,0
88,88,8041.8,2023-06-15 10:37:00,NSE,8043.0,8040.45,8040.85,NIFSEL,0
89,89,8041.7,2023-06-15 10:38:00,NSE,8042.1,8040.7,8041.95,NIFSEL,0
90,90,8043.8,2023-06-15 10:39:00,NSE,8044.45,8040.45,8041.3,NIFSEL,0
91,91,8044.2,2023-06-15 10:40:00,NSE,8045.2,8043.4,8043.85,NIFSEL,0
92,92,8043.2,2023-06-15 10:41:00,NSE,8044.3,8042.7,8043.25,NIFSEL,0
93,93,8041.55,2023-06-15 10:42:00,NSE,8043.95,8041.05,8043.45,NIFSEL,0
94,94,8041.15,2023-06-15 10:43:00,NSE,8042.5,8040.0,8041.7,NIFSEL,0
95,95,8040.15,2023-06-15 10:44:00,NSE,8041.25,8038.3,8041.05,NIFSEL,0
96,96,8039.6,2023-06-15 10:45:00,NSE,8040.95,8038.6,8039.5,NIFSEL,0
97,97,8039.3,2023-06-15 10:46:00,NSE,8040.15,8038.5,8040.15,NIFSEL,0
98,98,8036.6,2023-06-15 10:47:00,NSE,8039.0,8035.5,8038.35,NIFSEL,0
99,99,8036.95,2023-06-15 10:48:00,NSE,8037.6,8035.95,8036.5,NIFSEL,0
100,100,8037.7,2023-06-15 10:49:00,NSE,8038.45,8036.6,8037.2,NIFSEL,0
101,101,8038.15,2023-06-15 10:50:00,NSE,8038.9,8036.85,8037.65,NIFSEL,0
102,102,8038.5,2023-06-15 10:51:00,NSE,8039.0,8037.15,8037.95,NIFSEL,0
103,103,8041.2,2023-06-15 10:52:00,NSE,8041.2,8038.3,8038.9,NIFSEL,0
104,104,8040.4,2023-06-15 10:53:00,NSE,8042.35,8039.8,8040.9,NIFSEL,0
105,105,8039.05,2023-06-15 10:54:00,NSE,8041.1,8038.2,8040.8,NIFSEL,0
106,106,8039.35,2023-06-15 10:55:00,NSE,8039.35,8037.55,8039.0,NIFSEL,0
107,107,8037.2,2023-06-15 10:56:00,NSE,8040.0,8036.65,8039.5,NIFSEL,0
108,108,8040.2,2023-06-15 10:57:00,NSE,8040.75,8037.25,8037.25,NIFSEL,0
109,109,8040.85,2023-06-15 10:58:00,NSE,8041.4,8039.4,8040.1,NIFSEL,0
110,110,8038.85,2023-06-15 10:59:00,NSE,8040.4,8038.1,8040.4,NIFSEL,0
111,111,8039.3,2023-06-15 11:00:00,NSE,8040.55,8038.05,8038.45,NIFSEL,0
112,112,8040.25,2023-06-15 11:01:00,NSE,8040.4,8039.25,8039.3,NIFSEL,0
113,113,8038.75,2023-06-15 11:02:00,NSE,8039.85,8037.9,8039.85,NIFSEL,0
114,114,8038.15,2023-06-15 11:03:00,NSE,8039.9,8037.15,8038.45,NIFSEL,0
115,115,8039.85,2023-06-15 11:04:00,NSE,8040.1,8037.65,8038.15,NIFSEL,0
116,116,8038.05,2023-06-15 11:05:00,NSE,8040.1,8037.6,8040.1,NIFSEL,0
117,117,8038.4,2023-06-15 11:06:00,NSE,8039.0,8035.3,8038.0,NIFSEL,0
118,118,8038.8,2023-06-15 11:07:00,NSE,8039.25,8037.05,8038.75,NIFSEL,0
119,119,8038.85,2023-06-15 11:08:00,NSE,8039.1,8037.0,8038.6,NIFSEL,0
120,120,8038.1,2023-06-15 11:09:00,NSE,8039.2,8037.3,8038.85,NIFSEL,0
121,121,8038.15,2023-06-15 11:10:00,NSE,8038.75,8037.3,8037.85,NIFSEL,0
122,122,8036.95,2023-06-15 11:11:00,NSE,8038.45,8036.2,8038.4,NIFSEL,0
123,123,8038.1,2023-06-15 11:12:00,NSE,8038.75,8036.8,8036.8,NIFSEL,0
124,124,8038.25,2023-06-15 11:13:00,NSE,8039.2,8037.2,8038.4,NIFSEL,0
125,125,8037.8,2023-06-15 11:14:00,NSE,8038.85,8036.75,8038.35,NIFSEL,0
126,126,8036.55,2023-06-15 11:15:00,NSE,8037.9,8036.45,8037.45,NIFSEL,0
127,127,8035.3,2023-06-15 11:16:00,NSE,8036.9,8035.0,8036.9,NIFSEL,0
128,128,8034.0,2023-06-15 11:17:00,NSE,8035.5,8033.05,8034.8,NIFSEL,0
129,129,8034.8,2023-06-15 11:18:00,NSE,8035.35,8033.5,8033.8,NIFSEL,0
130,130,8032.9,2023-06-15 11:19:00,NSE,8034.3,8032.5,8034.3,NIFSEL,0
131,131,8029.95,2023-06-15 11:20:00,NSE,8032.9,8029.8,8032.85,NIFSEL,0
132,132,8026.4,2023-06-15 11:21:00,NSE,8030.65,8025.25,8030.5,NIFSEL,0
133,133,8027.0,2023-06-15 11:22:00,NSE,8028.1,8025.4,8026.1,NIFSEL,0
134,134,8026.4,2023-06-15 11:23:00,NSE,8026.6,8025.4,8026.4,NIFSEL,0
135,135,8026.4,2023-06-15 11:24:00,NSE,8027.55,8025.5,8026.0,NIFSEL,0
136,136,8030.1,2023-06-15 11:25:00,NSE,8030.1,8025.45,8026.4,NIFSEL,0
137,137,8032.15,2023-06-15 11:26:00,NSE,8032.65,8029.75,8030.15,NIFSEL,0
138,138,8034.1,2023-06-15 11:27:00,NSE,8034.35,8031.7,8032.4,NIFSEL,0
139,139,8032.15,2023-06-15 11:28:00,NSE,8033.8,8031.4,8033.55,NIFSEL,0
140,140,8028.95,2023-06-15 11:29:00,NSE,8032.05,8028.9,8032.05,NIFSEL,0
141,141,8029.45,2023-06-15 11:30:00,NSE,8030.1,8028.8,8029.0,NIFSEL,0
142,142,8027.65,2023-06-15 11:31:00,NSE,8029.15,8026.25,8028.75,NIFSEL,0
143,143,8026.7,2023-06-15 11:32:00,NSE,8028.5,8026.1,8028.1,NIFSEL,0
144,144,8025.0,2023-06-15 11:33:00,NSE,8026.9,8024.35,8026.8,NIFSEL,0
145,145,8021.55,2023-06-15 11:34:00,NSE,8024.55,8021.0,8024.3,NIFSEL,0
146,146,8020.9,2023-06-15 11:35:00,NSE,8021.65,8019.2,8021.65,NIFSEL,0
147,147,8022.25,2023-06-15 11:36:00,NSE,8022.4,8019.85,8020.6,NIFSEL,0
148,148,8020.85,2023-06-15 11:37:00,NSE,8023.3,8020.2,8022.35,NIFSEL,0
149,149,8019.3,2023-06-15 11:38:00,NSE,8020.95,8017.85,8020.6,NIFSEL,0
150,150,8017.45,2023-06-15 11:39:00,NSE,8020.0,8017.45,8019.3,NIFSEL,0
151,151,8018.95,2023-06-15 11:40:00,NSE,8020.3,8017.75,8017.8,NIFSEL,0
152,152,8018.95,2023-06-15 11:41:00,NSE,8019.75,8018.65,8019.25,NIFSEL,0
153,153,8018.55,2023-06-15 11:42:00,NSE,8020.05,8018.3,8018.85,NIFSEL,0
154,154,8018.7,2023-06-15 11:43:00,NSE,8020.3,8018.0,8018.2,NIFSEL,0
155,155,8017.4,2023-06-15 11:44:00,NSE,8019.7,8017.2,8018.6,NIFSEL,0
156,156,8016.85,2023-06-15 11:45:00,NSE,8018.45,8016.6,8017.1,NIFSEL,0
157,157,8014.3,2023-06-15 11:46:00,NSE,8016.8,8014.25,8016.65,NIFSEL,0
158,158,8015.35,2023-06-15 11:47:00,NSE,8015.75,8013.1,8014.6,NIFSEL,0
159,159,8014.45,2023-06-15 11:48:00,NSE,8016.4,8014.45,8014.75,NIFSEL,0
160,160,8016.15,2023-06-15 11:49:00,NSE,8016.15,8014.05,8014.35,NIFSEL,0
161,161,8015.5,2023-06-15 11:50:00,NSE,8016.05,8014.25,8016.05,NIFSEL,0
162,162,8015.8,2023-06-15 11:51:00,NSE,8015.8,8014.4,8015.4,NIFSEL,0
163,163,8016.2,2023-06-15 11:52:00,NSE,8017.05,8015.1,8016.15,NIFSEL,0
164,164,8015.2,2023-06-15 11:53:00,NSE,8016.25,8014.15,8015.9,NIFSEL,0
165,165,8015.05,2023-06-15 11:54:00,NSE,8016.1,8013.8,8014.85,NIFSEL,0
166,166,8018.05,2023-06-15 11:55:00,NSE,8018.05,8014.8,8015.2,NIFSEL,0
167,167,8015.85,2023-06-15 11:56:00,NSE,8018.55,8015.5,8018.35,NIFSEL,0
168,168,8016.65,2023-06-15 11:57:00,NSE,8017.9,8015.55,8016.0,NIFSEL,0
169,169,8016.8,2023-06-15 11:58:00,NSE,8017.8,8016.4,8016.7,NIFSEL,0
170,170,8018.0,2023-06-15 11:59:00,NSE,8018.6,8015.8,8016.4,NIFSEL,0
171,171,8018.6,2023-06-15 12:00:00,NSE,8019.15,8017.75,8018.45,NIFSEL,0
172,172,8018.4,2023-06-15 12:01:00,NSE,8019.2,8017.6,8018.5,NIFSEL,0
173,173,8018.6,2023-06-15 12:02:00,NSE,8020.1,8018.15,8018.15,NIFSEL,0
174,174,8015.65,2023-06-15 12:03:00,NSE,8018.3,8015.65,8018.3,NIFSEL,0
175,175,8018.95,2023-06-15 12:04:00,NSE,8019.15,8015.6,8016.25,NIFSEL,0
176,176,8020.15,2023-06-15 12:05:00,NSE,8021.05,8019.1,8019.1,NIFSEL,0
177,177,8019.7,2023-06-15 12:06:00,NSE,8021.45,8019.1,8020.25,NIFSEL,0
178,178,8020.1,2023-06-15 12:07:00,NSE,8020.45,8019.1,8020.2,NIFSEL,0
179,179,8019.7,2023-06-15 12:08:00,NSE,8020.85,8018.8,8020.45,NIFSEL,0
180,180,8019.75,2023-06-15 12:09:00,NSE,8020.45,8019.25,8020.1,NIFSEL,0
181,181,8020.45,2023-06-15 12:10:00,NSE,8020.75,8018.75,8019.7,NIFSEL,0
182,182,8020.2,2023-06-15 12:11:00,NSE,8021.2,8019.0,8020.55,NIFSEL,0
183,183,8020.55,2023-06-15 12:12:00,NSE,8021.35,8020.1,8020.1,NIFSEL,0
