,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6815.75,2023-02-27 09:09:00,NSE,6815.75,6815.75,6815.75,NIFSEL,0
1,1,6815.75,2023-02-27 09:10:00,NSE,6815.75,6815.75,6815.75,NIFSEL,0
2,2,6815.75,2023-02-27 09:11:00,NSE,6815.75,6815.75,6815.75,NIFSEL,0
3,3,6815.75,2023-02-27 09:12:00,NSE,6815.75,6815.75,6815.75,NIFSEL,0
4,4,6815.75,2023-02-27 09:13:00,NSE,6815.75,6815.75,6815.75,NIFSEL,0
5,5,6815.75,2023-02-27 09:14:00,NSE,6815.75,6815.75,6815.75,NIFSEL,0
6,6,6787.65,2023-02-27 09:15:00,NSE,6815.75,6787.65,6815.75,NIFSEL,0
7,7,6775.7,2023-02-27 09:16:00,NSE,6789.25,6774.6,6789.25,NIFSEL,0
8,8,6773.5,2023-02-27 09:17:00,NSE,6784.75,6767.75,6775.45,NIFSEL,0
9,9,6760.9,2023-02-27 09:18:00,NSE,6775.05,6760.8,6773.2,NIFSEL,0
10,10,6765.4,2023-02-27 09:19:00,NSE,6769.85,6760.35,6761.3,NIFSEL,0
11,11,6764.7,2023-02-27 09:20:00,NSE,6767.3,6763.55,6765.1,NIFSEL,0
12,12,6753.75,2023-02-27 09:21:00,NSE,6767.6,6750.05,6765.7,NIFSEL,0
13,13,6753.75,2023-02-27 09:22:00,NSE,6758.65,6748.85,6752.9,NIFSEL,0
14,14,6746.9,2023-02-27 09:23:00,NSE,6754.45,6746.2,6754.25,NIFSEL,0
15,15,6761.95,2023-02-27 09:24:00,NSE,6761.95,6743.8,6747.6,NIFSEL,0
16,16,6759.85,2023-02-27 09:25:00,NSE,6767.1,6757.0,6762.25,NIFSEL,0
17,17,6765.1,2023-02-27 09:26:00,NSE,6765.95,6760.15,6760.15,NIFSEL,0
18,18,6771.6,2023-02-27 09:27:00,NSE,6772.4,6765.1,6765.1,NIFSEL,0
19,19,6759.1,2023-02-27 09:28:00,NSE,6771.35,6757.45,6771.3,NIFSEL,0
20,20,6777.1,2023-02-27 09:29:00,NSE,6777.25,6759.85,6759.85,NIFSEL,0
21,21,6771.75,2023-02-27 09:30:00,NSE,6777.1,6769.75,6776.75,NIFSEL,0
22,22,6767.65,2023-02-27 09:31:00,NSE,6771.7,6761.8,6771.7,NIFSEL,0
23,23,6768.1,2023-02-27 09:32:00,NSE,6768.2,6765.85,6768.0,NIFSEL,0
24,24,6768.95,2023-02-27 09:33:00,NSE,6770.45,6765.4,6768.15,NIFSEL,0
25,25,6761.1,2023-02-27 09:34:00,NSE,6770.4,6761.1,6769.3,NIFSEL,0
26,26,6750.0,2023-02-27 09:35:00,NSE,6761.45,6750.0,6761.45,NIFSEL,0
27,27,6748.85,2023-02-27 09:36:00,NSE,6755.65,6747.5,6750.45,NIFSEL,0
28,28,6753.65,2023-02-27 09:37:00,NSE,6756.45,6747.85,6749.05,NIFSEL,0
29,29,6751.8,2023-02-27 09:38:00,NSE,6755.8,6751.8,6753.05,NIFSEL,0
30,30,6746.55,2023-02-27 09:39:00,NSE,6752.8,6745.4,6751.9,NIFSEL,0
31,31,6736.35,2023-02-27 09:40:00,NSE,6746.25,6736.35,6746.2,NIFSEL,0
32,32,6738.65,2023-02-27 09:41:00,NSE,6739.9,6732.1,6735.95,NIFSEL,0
33,33,6742.2,2023-02-27 09:42:00,NSE,6747.95,6738.95,6738.95,NIFSEL,0
34,34,6745.9,2023-02-27 09:43:00,NSE,6745.9,6742.0,6742.55,NIFSEL,0
35,35,6748.0,2023-02-27 09:44:00,NSE,6750.35,6746.7,6747.2,NIFSEL,0
36,36,6746.9,2023-02-27 09:45:00,NSE,6750.65,6744.8,6748.0,NIFSEL,0
37,37,6741.0,2023-02-27 09:46:00,NSE,6747.85,6741.0,6747.05,NIFSEL,0
38,38,6742.4,2023-02-27 09:47:00,NSE,6746.15,6739.55,6741.2,NIFSEL,0
39,39,6739.95,2023-02-27 09:48:00,NSE,6742.55,6738.05,6742.55,NIFSEL,0
40,40,6741.2,2023-02-27 09:49:00,NSE,6742.2,6739.15,6739.8,NIFSEL,0
41,41,6739.5,2023-02-27 09:50:00,NSE,6745.65,6738.25,6741.0,NIFSEL,0
42,42,6739.8,2023-02-27 09:51:00,NSE,6743.1,6736.8,6738.25,NIFSEL,0
43,43,6740.3,2023-02-27 09:52:00,NSE,6740.45,6737.1,6739.6,NIFSEL,0
44,44,6739.45,2023-02-27 09:53:00,NSE,6740.3,6738.1,6740.15,NIFSEL,0
45,45,6740.8,2023-02-27 09:54:00,NSE,6741.6,6738.35,6740.0,NIFSEL,0
46,46,6736.85,2023-02-27 09:55:00,NSE,6741.4,6734.6,6740.5,NIFSEL,0
47,47,6735.85,2023-02-27 09:56:00,NSE,6739.0,6735.2,6737.2,NIFSEL,0
48,48,6720.1,2023-02-27 09:57:00,NSE,6734.15,6718.8,6734.15,NIFSEL,0
49,49,6722.65,2023-02-27 09:58:00,NSE,6723.1,6717.95,6720.45,NIFSEL,0
50,50,6708.0,2023-02-27 09:59:00,NSE,6722.25,6707.9,6722.25,NIFSEL,0
51,51,6706.35,2023-02-27 10:00:00,NSE,6709.7,6703.5,6707.95,NIFSEL,0
52,52,6710.7,2023-02-27 10:01:00,NSE,6711.05,6704.6,6706.05,NIFSEL,0
53,53,6721.0,2023-02-27 10:02:00,NSE,6721.55,6709.5,6710.65,NIFSEL,0
54,54,6715.85,2023-02-27 10:03:00,NSE,6721.4,6714.15,6721.15,NIFSEL,0
55,55,6715.8,2023-02-27 10:04:00,NSE,6716.8,6712.15,6715.8,NIFSEL,0
56,56,6713.0,2023-02-27 10:05:00,NSE,6716.25,6711.95,6715.25,NIFSEL,0
57,57,6704.55,2023-02-27 10:06:00,NSE,6714.4,6704.55,6713.75,NIFSEL,0
58,58,6708.9,2023-02-27 10:07:00,NSE,6711.75,6703.25,6704.9,NIFSEL,0
59,59,6719.6,2023-02-27 10:08:00,NSE,6719.7,6707.7,6708.65,NIFSEL,0
60,60,6720.35,2023-02-27 10:09:00,NSE,6720.35,6717.7,6719.6,NIFSEL,0
61,61,6721.55,2023-02-27 10:10:00,NSE,6721.6,6719.2,6720.7,NIFSEL,0
62,62,6713.25,2023-02-27 10:11:00,NSE,6721.85,6713.25,6721.75,NIFSEL,0
63,63,6710.1,2023-02-27 10:12:00,NSE,6713.15,6709.5,6713.15,NIFSEL,0
64,64,6711.25,2023-02-27 10:13:00,NSE,6711.75,6708.65,6709.8,NIFSEL,0
65,65,6710.65,2023-02-27 10:14:00,NSE,6713.0,6709.8,6711.45,NIFSEL,0
66,66,6714.05,2023-02-27 10:15:00,NSE,6715.1,6708.7,6710.85,NIFSEL,0
67,67,6718.15,2023-02-27 10:16:00,NSE,6718.85,6712.45,6714.85,NIFSEL,0
68,68,6717.05,2023-02-27 10:17:00,NSE,6719.25,6716.35,6719.0,NIFSEL,0
69,69,6713.2,2023-02-27 10:18:00,NSE,6717.8,6712.55,6717.25,NIFSEL,0
70,70,6715.95,2023-02-27 10:19:00,NSE,6717.0,6711.95,6712.9,NIFSEL,0
71,71,6719.0,2023-02-27 10:20:00,NSE,6719.3,6715.55,6716.5,NIFSEL,0
72,72,6723.55,2023-02-27 10:21:00,NSE,6724.15,6719.0,6719.0,NIFSEL,0
73,73,6721.6,2023-02-27 10:22:00,NSE,6723.85,6721.35,6723.65,NIFSEL,0
74,74,6723.25,2023-02-27 10:23:00,NSE,6723.9,6721.4,6721.55,NIFSEL,0
75,75,6724.0,2023-02-27 10:24:00,NSE,6725.05,6722.95,6723.15,NIFSEL,0
