close,datetime,exchange_code,high,low,open,stock_code,volume
12833.35,2024-07-29 10:22:00,NSE,12842.6,12833.15,12837.8,NIFSEL,0
12835.85,2024-07-29 10:23:00,NSE,12838.85,12833.35,12833.7,NIFSEL,0
12835.2,2024-07-29 10:24:00,NSE,12837.6,12833.65,12836.45,NIFSEL,0
12831.75,2024-07-29 10:25:00,NSE,12835.7,12830.6,12835.5,NIFSEL,0
12831.4,2024-07-29 10:26:00,NSE,12835.5,12830.85,12831.75,NIFSEL,0
12831.25,2024-07-29 10:27:00,NSE,12835.4,12830.6,12831.15,NIFSEL,0
12839.45,2024-07-29 10:28:00,NSE,12841.5,12830.7,12831.0,NIFSEL,0
12843.7,2024-07-29 10:29:00,NSE,12845.7,12836.15,12839.2,NIFSEL,0
12840.35,2024-07-29 10:30:00,NSE,12845.3,12836.75,12843.55,NIFSEL,0
12840.4,2024-07-29 10:31:00,NSE,12844.7,12839.0,12839.95,NIFSEL,0
12842.05,2024-07-29 10:32:00,NSE,12843.7,12838.55,12840.3,NIFSEL,0
12839.2,2024-07-29 10:33:00,NSE,12842.65,12838.3,12841.1,NIFSEL,0
12848.9,2024-07-29 10:34:00,NSE,12850.0,12839.45,12839.45,NIFSEL,0
12846.6,2024-07-29 10:35:00,NSE,12851.15,12842.45,12847.8,NIFSEL,0
12848.65,2024-07-29 10:36:00,NSE,12848.8,12843.9,12846.5,NIFSEL,0
12845.0,2024-07-29 10:37:00,NSE,12848.4,12843.0,12848.4,NIFSEL,0
12848.0,2024-07-29 10:38:00,NSE,12850.1,12842.85,12844.85,NIFSEL,0
12853.75,2024-07-29 10:39:00,NSE,12854.9,12847.15,12847.8,NIFSEL,0
12852.85,2024-07-29 10:40:00,NSE,12854.65,12847.35,12853.55,NIFSEL,0
12856.85,2024-07-29 10:41:00,NSE,12858.85,12852.5,12853.6,NIFSEL,0
12859.0,2024-07-29 10:42:00,NSE,12862.5,12854.85,12856.95,NIFSEL,0
12856.25,2024-07-29 10:43:00,NSE,12861.55,12856.25,12859.1,NIFSEL,0
12858.7,2024-07-29 10:44:00,NSE,12862.8,12855.85,12856.05,NIFSEL,0
12866.55,2024-07-29 10:45:00,NSE,12868.05,12857.45,12858.55,NIFSEL,0
12863.9,2024-07-29 10:46:00,NSE,12867.7,12861.95,12866.35,NIFSEL,0
12869.5,2024-07-29 10:47:00,NSE,12870.75,12861.6,12863.5,NIFSEL,0
12871.5,2024-07-29 10:48:00,NSE,12873.3,12865.6,12869.75,NIFSEL,0
12869.0,2024-07-29 10:49:00,NSE,12871.25,12865.5,12870.95,NIFSEL,0
12872.55,2024-07-29 10:50:00,NSE,12874.0,12866.75,12868.65,NIFSEL,0
12867.2,2024-07-29 10:51:00,NSE,12872.4,12866.05,12872.4,NIFSEL,0
12853.65,2024-07-29 10:52:00,NSE,12870.2,12853.25,12866.8,NIFSEL,0
12857.05,2024-07-29 10:53:00,NSE,12859.95,12853.25,12853.25,NIFSEL,0
12862.25,2024-07-29 10:54:00,NSE,12863.55,12856.45,12856.85,NIFSEL,0
12862.05,2024-07-29 10:55:00,NSE,12862.7,12855.75,12861.7,NIFSEL,0
12868.4,2024-07-29 10:56:00,NSE,12870.25,12860.2,12862.05,NIFSEL,0
12862.45,2024-07-29 10:57:00,NSE,12870.4,12859.65,12868.9,NIFSEL,0
12860.35,2024-07-29 10:58:00,NSE,12864.35,12859.65,12863.0,NIFSEL,0
12856.25,2024-07-29 10:59:00,NSE,12864.15,12851.05,12858.85,NIFSEL,0
12850.75,2024-07-29 11:00:00,NSE,12857.6,12849.3,12855.6,NIFSEL,0
12857.35,2024-07-29 11:01:00,NSE,12858.2,12847.3,12850.25,NIFSEL,0
12859.35,2024-07-29 11:02:00,NSE,12860.6,12852.4,12857.55,NIFSEL,0
12856.6,2024-07-29 11:03:00,NSE,12860.15,12853.85,12859.8,NIFSEL,0
12853.65,2024-07-29 11:04:00,NSE,12857.75,12850.55,12856.7,NIFSEL,0
12849.6,2024-07-29 11:05:00,NSE,12855.15,12849.6,12853.0,NIFSEL,0
12841.55,2024-07-29 11:06:00,NSE,12851.3,12841.4,12850.4,NIFSEL,0
12847.75,2024-07-29 11:07:00,NSE,12848.75,12839.95,12843.25,NIFSEL,0
12844.1,2024-07-29 11:08:00,NSE,12849.75,12841.2,12847.95,NIFSEL,0
12845.3,2024-07-29 11:09:00,NSE,12847.55,12840.5,12844.6,NIFSEL,0
12845.45,2024-07-29 11:10:00,NSE,12849.9,12840.0,12846.8,NIFSEL,0
12846.15,2024-07-29 11:11:00,NSE,12849.25,12842.25,12845.6,NIFSEL,0
12847.4,2024-07-29 11:12:00,NSE,12849.0,12841.45,12846.85,NIFSEL,0
12846.7,2024-07-29 11:13:00,NSE,12848.65,12841.35,12847.8,NIFSEL,0
12846.25,2024-07-29 11:14:00,NSE,12847.75,12840.55,12841.8,NIFSEL,0
12858.5,2024-07-29 11:15:00,NSE,12858.5,12843.7,12846.4,NIFSEL,0
12860.0,2024-07-29 11:16:00,NSE,12862.05,12854.95,12858.85,NIFSEL,0
12863.7,2024-07-29 11:17:00,NSE,12865.0,12859.25,12859.8,NIFSEL,0
12866.85,2024-07-29 11:18:00,NSE,12867.95,12862.55,12863.1,NIFSEL,0
12867.35,2024-07-29 11:19:00,NSE,12869.3,12865.75,12866.75,NIFSEL,0
12867.35,2024-07-29 11:20:00,NSE,12870.0,12864.4,12866.8,NIFSEL,0
12858.7,2024-07-29 11:21:00,NSE,12869.25,12858.7,12867.3,NIFSEL,0
12864.15,2024-07-29 11:22:00,NSE,12865.55,12859.8,12859.8,NIFSEL,0
12860.35,2024-07-29 11:23:00,NSE,12865.35,12859.5,12864.0,NIFSEL,0
12859.3,2024-07-29 11:24:00,NSE,12862.85,12855.45,12860.95,NIFSEL,0
12854.05,2024-07-29 11:25:00,NSE,12859.95,12853.85,12859.1,NIFSEL,0
12853.55,2024-07-29 11:26:00,NSE,12858.9,12853.55,12853.9,NIFSEL,0
12848.45,2024-07-29 11:27:00,NSE,12855.25,12848.45,12854.35,NIFSEL,0
12852.5,2024-07-29 11:28:00,NSE,12853.05,12847.45,12849.15,NIFSEL,0
12855.7,2024-07-29 11:29:00,NSE,12856.5,12850.9,12852.5,NIFSEL,0
12851.95,2024-07-29 11:30:00,NSE,12859.1,12851.4,12855.65,NIFSEL,0
12854.0,2024-07-29 11:31:00,NSE,12856.35,12851.45,12851.45,NIFSEL,0
12856.7,2024-07-29 11:32:00,NSE,12859.55,12854.6,12854.7,NIFSEL,0
12856.3,2024-07-29 11:33:00,NSE,12858.4,12855.2,12857.2,NIFSEL,0
12855.8,2024-07-29 11:34:00,NSE,12857.75,12853.4,12856.2,NIFSEL,0
12855.65,2024-07-29 11:35:00,NSE,12857.35,12854.95,12856.0,NIFSEL,0
12854.35,2024-07-29 11:36:00,NSE,12858.05,12853.75,12855.75,NIFSEL,0
12853.5,2024-07-29 11:37:00,NSE,12855.55,12851.6,12854.85,NIFSEL,0
12855.35,2024-07-29 11:38:00,NSE,12856.3,12851.3,12853.6,NIFSEL,0
12853.05,2024-07-29 11:39:00,NSE,12856.55,12852.45,12855.7,NIFSEL,0
12854.1,2024-07-29 11:40:00,NSE,12855.35,12852.4,12853.2,NIFSEL,0
12856.6,2024-07-29 11:41:00,NSE,12856.6,12852.6,12854.5,NIFSEL,0
12856.55,2024-07-29 11:42:00,NSE,12858.15,12854.9,12856.45,NIFSEL,0
12856.2,2024-07-29 11:43:00,NSE,12858.25,12854.5,12856.55,NIFSEL,0
12858.05,2024-07-29 11:44:00,NSE,12858.45,12855.3,12856.3,NIFSEL,0
12861.05,2024-07-29 11:45:00,NSE,12861.05,12854.15,12857.4,NIFSEL,0
12860.1,2024-07-29 11:46:00,NSE,12863.0,12859.95,12860.8,NIFSEL,0
12858.2,2024-07-29 11:47:00,NSE,12860.6,12856.8,12859.0,NIFSEL,0
12849.3,2024-07-29 11:48:00,NSE,12858.85,12848.35,12857.8,NIFSEL,0
12852.6,2024-07-29 11:49:00,NSE,12852.6,12847.65,12849.1,NIFSEL,0
12848.9,2024-07-29 11:50:00,NSE,12852.9,12845.4,12852.3,NIFSEL,0
12848.6,2024-07-29 11:51:00,NSE,12852.15,12847.35,12848.95,NIFSEL,0
12849.0,2024-07-29 11:52:00,NSE,12849.55,12845.95,12849.05,NIFSEL,0
12851.1,2024-07-29 11:53:00,NSE,12851.85,12848.55,12848.9,NIFSEL,0
12848.9,2024-07-29 11:54:00,NSE,12851.9,12848.5,12850.6,NIFSEL,0
12850.05,2024-07-29 11:55:00,NSE,12851.0,12848.55,12849.1,NIFSEL,0
12845.6,2024-07-29 11:56:00,NSE,12849.25,12844.8,12849.25,NIFSEL,0
12850.3,2024-07-29 11:57:00,NSE,12851.25,12845.0,12845.1,NIFSEL,0
12851.6,2024-07-29 11:58:00,NSE,12854.0,12850.95,12851.0,NIFSEL,0
12854.25,2024-07-29 11:59:00,NSE,12854.35,12849.75,12851.85,NIFSEL,0
12855.55,2024-07-29 12:00:00,NSE,12856.85,12853.6,12853.75,NIFSEL,0
12859.5,2024-07-29 12:01:00,NSE,12859.5,12854.6,12856.2,NIFSEL,0
12854.05,2024-07-29 12:02:00,NSE,12859.1,12853.25,12859.05,NIFSEL,0
12854.65,2024-07-29 12:03:00,NSE,12856.75,12853.65,12854.6,NIFSEL,0
12852.4,2024-07-29 12:04:00,NSE,12855.2,12851.75,12854.35,NIFSEL,0
12853.25,2024-07-29 12:05:00,NSE,12857.65,12851.2,12852.75,NIFSEL,0
12830.25,2024-07-29 12:06:00,NSE,12854.25,12830.25,12852.95,NIFSEL,0
12821.3,2024-07-29 12:07:00,NSE,12830.05,12814.4,12829.05,NIFSEL,0
12823.25,2024-07-29 12:08:00,NSE,12825.95,12816.35,12821.25,NIFSEL,0
12830.05,2024-07-29 12:09:00,NSE,12830.9,12822.65,12823.35,NIFSEL,0
12801.15,2024-07-29 12:10:00,NSE,12829.85,12798.15,12829.85,NIFSEL,0
12801.25,2024-07-29 12:11:00,NSE,12808.85,12798.45,12802.1,NIFSEL,0
12808.5,2024-07-29 12:12:00,NSE,12810.6,12800.8,12802.15,NIFSEL,0
12810.35,2024-07-29 12:13:00,NSE,12816.45,12808.6,12809.1,NIFSEL,0
12812.55,2024-07-29 12:14:00,NSE,12815.45,12807.6,12810.4,NIFSEL,0
12817.05,2024-07-29 12:15:00,NSE,12819.65,12811.15,12812.25,NIFSEL,0
12815.35,2024-07-29 12:16:00,NSE,12818.25,12813.4,12817.4,NIFSEL,0
12800.35,2024-07-29 12:17:00,NSE,12815.5,12800.25,12815.5,NIFSEL,0
12793.3,2024-07-29 12:18:00,NSE,12803.9,12793.15,12800.6,NIFSEL,0
12792.35,2024-07-29 12:19:00,NSE,12797.75,12789.45,12793.35,NIFSEL,0
12797.6,2024-07-29 12:20:00,NSE,12798.3,12790.65,12792.8,NIFSEL,0
12809.0,2024-07-29 12:21:00,NSE,12809.2,12794.85,12797.05,NIFSEL,0
12815.7,2024-07-29 12:22:00,NSE,12818.75,12809.35,12809.35,NIFSEL,0
12812.4,2024-07-29 12:23:00,NSE,12819.4,12812.05,12816.3,NIFSEL,0
12810.75,2024-07-29 12:24:00,NSE,12813.4,12805.05,12811.0,NIFSEL,0
12809.3,2024-07-29 12:25:00,NSE,12812.9,12809.1,12811.05,NIFSEL,0
12804.25,2024-07-29 12:26:00,NSE,12811.6,12803.85,12809.0,NIFSEL,0
12807.3,2024-07-29 12:27:00,NSE,12809.25,12802.2,12804.6,NIFSEL,0
12807.45,2024-07-29 12:28:00,NSE,12809.95,12801.55,12808.2,NIFSEL,0
12818.15,2024-07-29 12:29:00,NSE,12818.45,12805.45,12807.35,NIFSEL,0
12819.2,2024-07-29 12:30:00,NSE,12819.75,12815.2,12818.95,NIFSEL,0
12813.55,2024-07-29 12:31:00,NSE,12821.95,12813.55,12819.8,NIFSEL,0
12810.25,2024-07-29 12:32:00,NSE,12814.9,12808.1,12813.95,NIFSEL,0
12806.9,2024-07-29 12:33:00,NSE,12811.15,12805.0,12810.6,NIFSEL,0
12805.0,2024-07-29 12:34:00,NSE,12810.1,12804.5,12810.1,NIFSEL,0
12809.65,2024-07-29 12:35:00,NSE,12810.4,12803.3,12804.8,NIFSEL,0
12806.0,2024-07-29 12:36:00,NSE,12811.1,12804.05,12809.4,NIFSEL,0
12809.85,2024-07-29 12:37:00,NSE,12810.75,12804.85,12806.15,NIFSEL,0
12807.5,2024-07-29 12:38:00,NSE,12810.5,12804.6,12810.15,NIFSEL,0
12814.45,2024-07-29 12:39:00,NSE,12817.5,12807.05,12807.3,NIFSEL,0
12815.05,2024-07-29 12:40:00,NSE,12815.95,12813.25,12814.4,NIFSEL,0
12814.65,2024-07-29 12:41:00,NSE,12815.15,12811.95,12814.8,NIFSEL,0
12811.1,2024-07-29 12:42:00,NSE,12816.7,12810.1,12813.9,NIFSEL,0
12809.8,2024-07-29 12:43:00,NSE,12812.85,12808.95,12811.25,NIFSEL,0
12809.45,2024-07-29 12:44:00,NSE,12810.35,12807.05,12809.15,NIFSEL,0
12813.4,2024-07-29 12:45:00,NSE,12813.4,12808.85,12809.0,NIFSEL,0
12813.5,2024-07-29 12:46:00,NSE,12815.25,12811.95,12812.95,NIFSEL,0
12805.0,2024-07-29 12:47:00,NSE,12814.1,12804.1,12813.8,NIFSEL,0
12806.25,2024-07-29 12:48:00,NSE,12807.15,12802.75,12805.9,NIFSEL,0
12806.15,2024-07-29 12:49:00,NSE,12807.85,12804.3,12806.65,NIFSEL,0
12779.0,2024-07-29 12:50:00,NSE,12806.65,12778.85,12806.4,NIFSEL,0
12786.75,2024-07-29 12:51:00,NSE,12789.15,12779.65,12779.65,NIFSEL,0
12783.55,2024-07-29 12:52:00,NSE,12787.45,12780.8,12786.55,NIFSEL,0
12783.25,2024-07-29 12:53:00,NSE,12786.2,12781.75,12784.1,NIFSEL,0
12779.1,2024-07-29 12:54:00,NSE,12785.2,12777.2,12783.85,NIFSEL,0
12782.5,2024-07-29 12:55:00,NSE,12784.0,12776.05,12778.55,NIFSEL,0
12789.65,2024-07-29 12:56:00,NSE,12790.5,12782.05,12782.05,NIFSEL,0
12796.55,2024-07-29 12:57:00,NSE,12796.55,12788.75,12789.9,NIFSEL,0
12797.5,2024-07-29 12:58:00,NSE,12801.75,12796.7,12796.7,NIFSEL,0
12799.65,2024-07-29 12:59:00,NSE,12801.3,12796.5,12796.95,NIFSEL,0
12800.3,2024-07-29 13:00:00,NSE,12802.3,12798.25,12799.55,NIFSEL,0
12798.75,2024-07-29 13:01:00,NSE,12802.2,12797.45,12800.15,NIFSEL,0
12802.4,2024-07-29 13:02:00,NSE,12803.75,12798.15,12799.0,NIFSEL,0
12801.1,2024-07-29 13:03:00,NSE,12805.9,12798.55,12802.35,NIFSEL,0
12796.5,2024-07-29 13:04:00,NSE,12803.1,12795.75,12801.5,NIFSEL,0
12799.15,2024-07-29 13:05:00,NSE,12800.15,12793.35,12796.45,NIFSEL,0
12798.0,2024-07-29 13:06:00,NSE,12800.2,12796.55,12799.35,NIFSEL,0
12798.75,2024-07-29 13:07:00,NSE,12800.1,12796.75,12797.8,NIFSEL,0
12800.25,2024-07-29 13:08:00,NSE,12800.7,12798.4,12798.65,NIFSEL,0
12799.5,2024-07-29 13:09:00,NSE,12803.0,12798.0,12800.6,NIFSEL,0
12798.3,2024-07-29 13:10:00,NSE,12804.55,12798.3,12799.15,NIFSEL,0
12798.35,2024-07-29 13:11:00,NSE,12801.65,12796.7,12798.55,NIFSEL,0
12790.75,2024-07-29 13:12:00,NSE,12799.75,12790.75,12798.3,NIFSEL,0
12793.55,2024-07-29 13:13:00,NSE,12797.9,12789.1,12790.8,NIFSEL,0
12792.45,2024-07-29 13:14:00,NSE,12796.15,12790.5,12793.45,NIFSEL,0
12791.55,2024-07-29 13:15:00,NSE,12794.8,12787.0,12792.25,NIFSEL,0
12788.1,2024-07-29 13:16:00,NSE,12791.85,12787.85,12790.95,NIFSEL,0
12792.05,2024-07-29 13:17:00,NSE,12792.7,12787.95,12787.95,NIFSEL,0
12796.3,2024-07-29 13:18:00,NSE,12797.9,12789.55,12791.5,NIFSEL,0
12805.55,2024-07-29 13:19:00,NSE,12805.55,12795.5,12795.5,NIFSEL,0
12827.6,2024-07-29 13:20:00,NSE,12828.6,12803.35,12805.1,NIFSEL,0
12824.4,2024-07-29 13:21:00,NSE,12832.1,12823.85,12826.8,NIFSEL,0
12824.95,2024-07-29 13:22:00,NSE,12827.0,12822.85,12823.8,NIFSEL,0
12821.75,2024-07-29 13:23:00,NSE,12826.4,12821.15,12825.25,NIFSEL,0
12820.2,2024-07-29 13:24:00,NSE,12822.8,12818.6,12821.1,NIFSEL,0
12818.15,2024-07-29 13:25:00,NSE,12821.6,12815.8,12820.65,NIFSEL,0
12818.95,2024-07-29 13:26:00,NSE,12822.8,12817.45,12818.0,NIFSEL,0
12807.8,2024-07-29 13:27:00,NSE,12819.3,12805.8,12818.9,NIFSEL,0
12810.55,2024-07-29 13:28:00,NSE,12811.4,12806.7,12808.35,NIFSEL,0
12809.45,2024-07-29 13:29:00,NSE,12813.9,12806.3,12810.4,NIFSEL,0
12812.3,2024-07-29 13:30:00,NSE,12812.55,12806.0,12809.45,NIFSEL,0
12810.45,2024-07-29 13:31:00,NSE,12813.85,12807.95,12812.4,NIFSEL,0
12816.35,2024-07-29 13:32:00,NSE,12817.6,12810.2,12810.2,NIFSEL,0
12811.95,2024-07-29 13:33:00,NSE,12817.2,12809.6,12816.45,NIFSEL,0
12809.6,2024-07-29 13:34:00,NSE,12814.7,12808.15,12811.45,NIFSEL,0
12797.55,2024-07-29 13:35:00,NSE,12811.65,12796.35,12809.15,NIFSEL,0
12801.65,2024-07-29 13:36:00,NSE,12804.1,12795.9,12797.35,NIFSEL,0
12803.4,2024-07-29 13:37:00,NSE,12804.6,12799.15,12802.15,NIFSEL,0
12804.1,2024-07-29 13:38:00,NSE,12804.5,12799.95,12803.55,NIFSEL,0
12801.3,2024-07-29 13:39:00,NSE,12805.15,12800.3,12804.6,NIFSEL,0
12804.0,2024-07-29 13:40:00,NSE,12805.05,12801.2,12801.6,NIFSEL,0
12810.0,2024-07-29 13:41:00,NSE,12810.15,12803.8,12804.25,NIFSEL,0
12807.9,2024-07-29 13:42:00,NSE,12810.7,12805.5,12809.5,NIFSEL,0
12809.45,2024-07-29 13:43:00,NSE,12811.05,12807.25,12807.6,NIFSEL,0
12808.75,2024-07-29 13:44:00,NSE,12809.9,12806.85,12809.25,NIFSEL,0
12812.15,2024-07-29 13:45:00,NSE,12812.15,12807.85,12808.5,NIFSEL,0
12810.55,2024-07-29 13:46:00,NSE,12812.2,12809.85,12811.6,NIFSEL,0
12798.45,2024-07-29 13:47:00,NSE,12811.25,12798.45,12810.5,NIFSEL,0
12799.35,2024-07-29 13:48:00,NSE,12801.7,12798.1,12798.9,NIFSEL,0
12796.4,2024-07-29 13:49:00,NSE,12799.15,12795.5,12798.9,NIFSEL,0
12800.9,2024-07-29 13:50:00,NSE,12800.9,12796.4,12796.45,NIFSEL,0
12800.3,2024-07-29 13:51:00,NSE,12804.8,12799.7,12800.25,NIFSEL,0
12800.7,2024-07-29 13:52:00,NSE,12802.4,12798.15,12800.55,NIFSEL,0
12793.9,2024-07-29 13:53:00,NSE,12800.85,12793.65,12800.7,NIFSEL,0
12794.1,2024-07-29 13:54:00,NSE,12795.95,12790.7,12793.85,NIFSEL,0
12800.6,2024-07-29 13:55:00,NSE,12801.3,12793.7,12794.6,NIFSEL,0
12807.3,2024-07-29 13:56:00,NSE,12807.75,12799.8,12801.15,NIFSEL,0
12804.25,2024-07-29 13:57:00,NSE,12808.2,12801.0,12807.05,NIFSEL,0
12802.85,2024-07-29 13:58:00,NSE,12805.65,12801.25,12803.95,NIFSEL,0
12795.9,2024-07-29 13:59:00,NSE,12803.2,12795.75,12803.2,NIFSEL,0
12793.45,2024-07-29 14:00:00,NSE,12799.0,12790.75,12796.5,NIFSEL,0
12803.65,2024-07-29 14:01:00,NSE,12804.25,12791.6,12793.35,NIFSEL,0
12804.05,2024-07-29 14:02:00,NSE,12807.4,12802.45,12803.55,NIFSEL,0
12805.35,2024-07-29 14:03:00,NSE,12806.25,12802.25,12804.0,NIFSEL,0
12804.45,2024-07-29 14:04:00,NSE,12807.65,12803.15,12805.4,NIFSEL,0
12804.0,2024-07-29 14:05:00,NSE,12807.3,12804.0,12804.4,NIFSEL,0
12805.95,2024-07-29 14:06:00,NSE,12807.2,12802.95,12802.95,NIFSEL,0
12808.35,2024-07-29 14:07:00,NSE,12811.6,12804.15,12806.5,NIFSEL,0
12807.95,2024-07-29 14:08:00,NSE,12812.85,12807.95,12808.45,NIFSEL,0
12806.2,2024-07-29 14:09:00,NSE,12812.4,12806.0,12808.6,NIFSEL,0
12800.5,2024-07-29 14:10:00,NSE,12810.95,12799.0,12807.45,NIFSEL,0
12805.3,2024-07-29 14:11:00,NSE,12806.6,12800.0,12800.0,NIFSEL,0
