,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9475.25,2023-11-20 09:09:00,NSE,9475.25,9475.25,9475.25,NIFSEL,0
1,9475.25,2023-11-20 09:10:00,NSE,9475.25,9475.25,9475.25,NIFSEL,0
2,9475.25,2023-11-20 09:11:00,NSE,9475.25,9475.25,9475.25,NIFSEL,0
3,9475.25,2023-11-20 09:12:00,NSE,9475.25,9475.25,9475.25,NIFSEL,0
4,9475.25,2023-11-20 09:13:00,NSE,9475.25,9475.25,9475.25,NIFSEL,0
5,9475.25,2023-11-20 09:14:00,NSE,9475.25,9475.25,9475.25,NIFSEL,0
6,9453.6,2023-11-20 09:15:00,NSE,9475.3,9445.65,9475.25,NIFSEL,0
7,9444.1,2023-11-20 09:16:00,NSE,9454.85,9443.4,9453.4,NIFSEL,0
8,9449.8,2023-11-20 09:17:00,NSE,9450.9,9441.65,9443.2,NIFSEL,0
9,9460.65,2023-11-20 09:18:00,NSE,9460.65,9448.8,9451.3,NIFSEL,0
10,9473.05,2023-11-20 09:19:00,NSE,9474.65,9456.05,9459.55,NIFSEL,0
11,9473.8,2023-11-20 09:20:00,NSE,9483.15,9470.0,9476.15,NIFSEL,0
12,9468.95,2023-11-20 09:21:00,NSE,9477.8,9467.4,9473.15,NIFSEL,0
13,9469.55,2023-11-20 09:22:00,NSE,9470.95,9465.95,9468.7,NIFSEL,0
14,9466.55,2023-11-20 09:23:00,NSE,9469.95,9463.95,9468.4,NIFSEL,0
15,9471.05,2023-11-20 09:24:00,NSE,9471.75,9466.65,9466.8,NIFSEL,0
16,9475.6,2023-11-20 09:25:00,NSE,9475.75,9467.25,9471.5,NIFSEL,0
17,9474.0,2023-11-20 09:26:00,NSE,9477.55,9473.65,9475.7,NIFSEL,0
18,9473.3,2023-11-20 09:27:00,NSE,9474.8,9471.15,9473.65,NIFSEL,0
19,9482.15,2023-11-20 09:28:00,NSE,9482.15,9473.65,9474.35,NIFSEL,0
20,9479.85,2023-11-20 09:29:00,NSE,9482.85,9477.5,9481.55,NIFSEL,0
