,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10914.65,2024-04-26 09:09:00,NSE,10914.65,10914.65,10914.65,NIFSEL,0
1,1,10914.65,2024-04-26 09:10:00,NSE,10914.65,10914.65,10914.65,NIFSEL,0
2,2,10914.65,2024-04-26 09:11:00,NSE,10914.65,10914.65,10914.65,NIFSEL,0
3,3,10914.65,2024-04-26 09:12:00,NSE,10914.65,10914.65,10914.65,NIFSEL,0
4,4,10914.65,2024-04-26 09:13:00,NSE,10914.65,10914.65,10914.65,NIFSEL,0
5,5,10914.65,2024-04-26 09:14:00,NSE,10914.65,10914.65,10914.65,NIFSEL,0
6,6,10910.4,2024-04-26 09:15:00,NSE,10918.8,10896.65,10903.95,NIFSEL,0
7,7,10928.05,2024-04-26 09:16:00,NSE,10929.15,10908.9,10910.85,NIFSEL,0
8,8,10930.9,2024-04-26 09:17:00,NSE,10931.75,10927.0,10927.0,NIFSEL,0
9,9,10925.25,2024-04-26 09:18:00,NSE,10931.15,10920.85,10931.05,NIFSEL,0
10,10,10917.6,2024-04-26 09:19:00,NSE,10927.55,10916.8,10925.45,NIFSEL,0
11,11,10921.95,2024-04-26 09:20:00,NSE,10922.15,10916.65,10916.8,NIFSEL,0
12,12,10935.7,2024-04-26 09:21:00,NSE,10937.15,10920.2,10921.05,NIFSEL,0
13,13,10939.4,2024-04-26 09:22:00,NSE,10943.2,10936.4,10936.6,NIFSEL,0
14,14,10934.4,2024-04-26 09:23:00,NSE,10941.15,10927.9,10940.35,NIFSEL,0
15,15,10935.7,2024-04-26 09:24:00,NSE,10939.15,10933.25,10935.5,NIFSEL,0
16,16,10933.7,2024-04-26 09:25:00,NSE,10937.3,10932.1,10936.15,NIFSEL,0
17,17,10939.5,2024-04-26 09:26:00,NSE,10940.2,10930.3,10934.8,NIFSEL,0
18,18,10946.05,2024-04-26 09:27:00,NSE,10947.0,10938.2,10940.2,NIFSEL,0
19,19,10952.8,2024-04-26 09:28:00,NSE,10955.1,10946.1,10946.9,NIFSEL,0
20,20,10955.05,2024-04-26 09:29:00,NSE,10956.0,10951.15,10953.0,NIFSEL,0
21,21,10955.25,2024-04-26 09:30:00,NSE,10958.3,10950.9,10954.9,NIFSEL,0
22,22,10957.25,2024-04-26 09:31:00,NSE,10957.5,10951.05,10954.7,NIFSEL,0
23,23,10944.65,2024-04-26 09:32:00,NSE,10957.9,10942.6,10957.6,NIFSEL,0
24,24,10952.65,2024-04-26 09:33:00,NSE,10952.9,10943.85,10944.6,NIFSEL,0
25,25,10950.2,2024-04-26 09:34:00,NSE,10955.2,10950.2,10952.8,NIFSEL,0
26,26,10943.1,2024-04-26 09:35:00,NSE,10950.95,10943.1,10949.85,NIFSEL,0
27,27,10946.95,2024-04-26 09:36:00,NSE,10948.65,10940.0,10943.1,NIFSEL,0
28,28,10952.15,2024-04-26 09:37:00,NSE,10954.35,10947.25,10947.25,NIFSEL,0
29,29,10952.7,2024-04-26 09:38:00,NSE,10956.9,10951.0,10952.5,NIFSEL,0
30,30,10954.75,2024-04-26 09:39:00,NSE,10955.2,10950.95,10951.85,NIFSEL,0
31,31,10956.6,2024-04-26 09:40:00,NSE,10957.15,10953.45,10954.75,NIFSEL,0
32,32,10961.5,2024-04-26 09:41:00,NSE,10961.75,10955.05,10956.3,NIFSEL,0
33,33,10956.5,2024-04-26 09:42:00,NSE,10962.7,10955.2,10961.7,NIFSEL,0
34,34,10961.2,2024-04-26 09:43:00,NSE,10961.2,10956.85,10956.85,NIFSEL,0
35,35,10960.25,2024-04-26 09:44:00,NSE,10962.6,10956.25,10961.05,NIFSEL,0
36,36,10954.85,2024-04-26 09:45:00,NSE,10961.3,10953.6,10960.35,NIFSEL,0
37,37,10956.75,2024-04-26 09:46:00,NSE,10959.2,10954.15,10954.15,NIFSEL,0
38,38,10957.85,2024-04-26 09:47:00,NSE,10957.85,10951.75,10956.2,NIFSEL,0
39,39,10958.35,2024-04-26 09:48:00,NSE,10958.9,10954.2,10957.05,NIFSEL,0
40,40,10957.45,2024-04-26 09:49:00,NSE,10958.65,10955.9,10957.5,NIFSEL,0
41,41,10950.6,2024-04-26 09:50:00,NSE,10958.3,10948.95,10957.1,NIFSEL,0
42,42,10954.35,2024-04-26 09:51:00,NSE,10954.55,10944.9,10950.6,NIFSEL,0
43,43,10961.45,2024-04-26 09:52:00,NSE,10961.45,10952.1,10954.65,NIFSEL,0
44,44,10962.15,2024-04-26 09:53:00,NSE,10963.25,10959.4,10960.55,NIFSEL,0
45,45,10964.95,2024-04-26 09:54:00,NSE,10967.1,10961.25,10961.85,NIFSEL,0
46,46,10963.35,2024-04-26 09:55:00,NSE,10968.3,10961.25,10965.15,NIFSEL,0
47,47,10961.05,2024-04-26 09:56:00,NSE,10963.5,10957.35,10963.25,NIFSEL,0
48,48,10961.85,2024-04-26 09:57:00,NSE,10963.05,10958.7,10961.1,NIFSEL,0
49,49,10961.4,2024-04-26 09:58:00,NSE,10962.2,10956.95,10962.2,NIFSEL,0
50,50,10960.6,2024-04-26 09:59:00,NSE,10963.55,10960.6,10961.9,NIFSEL,0
51,51,10961.35,2024-04-26 10:00:00,NSE,10963.85,10959.6,10961.05,NIFSEL,0
52,52,10959.45,2024-04-26 10:01:00,NSE,10962.7,10952.7,10961.95,NIFSEL,0
53,53,10951.85,2024-04-26 10:02:00,NSE,10959.95,10949.3,10959.25,NIFSEL,0
54,54,10950.3,2024-04-26 10:03:00,NSE,10951.75,10942.3,10949.9,NIFSEL,0
55,55,10949.8,2024-04-26 10:04:00,NSE,10951.35,10947.8,10949.65,NIFSEL,0
56,56,10950.65,2024-04-26 10:05:00,NSE,10951.8,10947.9,10949.6,NIFSEL,0
57,57,10942.45,2024-04-26 10:06:00,NSE,10952.8,10941.05,10951.0,NIFSEL,0
58,58,10940.2,2024-04-26 10:07:00,NSE,10944.55,10940.2,10942.9,NIFSEL,0
59,59,10939.25,2024-04-26 10:08:00,NSE,10941.15,10937.2,10939.75,NIFSEL,0
60,60,10945.8,2024-04-26 10:09:00,NSE,10947.25,10938.3,10939.45,NIFSEL,0
61,61,10953.35,2024-04-26 10:10:00,NSE,10955.5,10944.35,10945.45,NIFSEL,0
62,62,10956.25,2024-04-26 10:11:00,NSE,10956.65,10951.75,10954.05,NIFSEL,0
63,63,10958.95,2024-04-26 10:12:00,NSE,10960.15,10955.85,10956.45,NIFSEL,0
64,64,10954.5,2024-04-26 10:13:00,NSE,10959.15,10952.85,10958.05,NIFSEL,0
65,65,10953.9,2024-04-26 10:14:00,NSE,10956.4,10948.75,10953.1,NIFSEL,0
66,66,10959.05,2024-04-26 10:15:00,NSE,10960.1,10951.9,10954.3,NIFSEL,0
