datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-02 09:30:00,13197.15,NSE,13197.3,13183.9,13189.6,NIFSEL,0
2024-09-02 09:31:00,13191.1,NSE,13198.05,13188.35,13196.9,NIFSEL,0
2024-09-02 09:32:00,13190.95,NSE,13192.15,13186.5,13190.4,NIFSEL,0
2024-09-02 09:33:00,13196.5,NSE,13197.7,13192.2,13192.25,NIFSEL,0
2024-09-02 09:34:00,13200.75,NSE,13201.45,13195.4,13196.55,NIFSEL,0
2024-09-02 09:35:00,13201.0,NSE,13205.6,13195.6,13201.3,NIFSEL,0
2024-09-02 09:36:00,13207.3,NSE,13209.45,13201.1,13201.65,NIFSEL,0
2024-09-02 09:37:00,13201.85,NSE,13209.5,13201.75,13208.1,NIFSEL,0
2024-09-02 09:38:00,13199.25,NSE,13201.5,13195.85,13201.05,NIFSEL,0
2024-09-02 09:39:00,13199.7,NSE,13200.8,13192.25,13198.15,NIFSEL,0
2024-09-02 09:40:00,13190.6,NSE,13199.7,13188.5,13199.2,NIFSEL,0
2024-09-02 09:41:00,13195.65,NSE,13196.3,13189.4,13191.55,NIFSEL,0
2024-09-02 09:42:00,13198.2,NSE,13198.55,13193.1,13195.35,NIFSEL,0
2024-09-02 09:43:00,13194.25,NSE,13198.65,13193.45,13197.9,NIFSEL,0
2024-09-02 09:44:00,13195.9,NSE,13197.95,13192.9,13194.7,NIFSEL,0
2024-09-02 09:45:00,13190.75,NSE,13195.85,13190.75,13195.05,NIFSEL,0
2024-09-02 09:46:00,13197.75,NSE,13197.9,13190.7,13191.3,NIFSEL,0
2024-09-02 09:47:00,13202.7,NSE,13203.55,13197.0,13197.7,NIFSEL,0
2024-09-02 09:48:00,13200.9,NSE,13206.95,13200.05,13202.35,NIFSEL,0
2024-09-02 09:49:00,13204.8,NSE,13205.45,13200.35,13201.05,NIFSEL,0
2024-09-02 09:50:00,13206.85,NSE,13212.6,13204.55,13205.45,NIFSEL,0
2024-09-02 09:51:00,13212.6,NSE,13212.65,13206.75,13206.75,NIFSEL,0
2024-09-02 09:52:00,13205.15,NSE,13213.1,13202.65,13212.55,NIFSEL,0
2024-09-02 09:53:00,13201.95,NSE,13205.5,13200.15,13205.5,NIFSEL,0
2024-09-02 09:54:00,13201.25,NSE,13205.1,13200.25,13201.65,NIFSEL,0
2024-09-02 09:55:00,13203.65,NSE,13205.35,13200.5,13202.15,NIFSEL,0
2024-09-02 09:56:00,13204.4,NSE,13206.45,13203.55,13204.2,NIFSEL,0
2024-09-02 09:57:00,13200.0,NSE,13205.7,13199.25,13204.2,NIFSEL,0
2024-09-02 09:58:00,13200.55,NSE,13204.2,13199.35,13199.95,NIFSEL,0
2024-09-02 09:59:00,13198.5,NSE,13201.2,13195.9,13200.9,NIFSEL,0
2024-09-02 10:00:00,13197.4,NSE,13204.55,13195.8,13198.95,NIFSEL,0
2024-09-02 10:01:00,13196.9,NSE,13198.35,13194.1,13197.3,NIFSEL,0
2024-09-02 10:02:00,13197.95,NSE,13198.75,13194.25,13197.1,NIFSEL,0
2024-09-02 10:03:00,13200.65,NSE,13203.65,13197.45,13198.0,NIFSEL,0
2024-09-02 10:04:00,13198.8,NSE,13202.75,13197.85,13200.75,NIFSEL,0
2024-09-02 10:05:00,13200.55,NSE,13202.85,13197.9,13198.55,NIFSEL,0
2024-09-02 10:06:00,13195.3,NSE,13201.95,13194.8,13200.4,NIFSEL,0
2024-09-02 10:07:00,13196.5,NSE,13198.3,13194.6,13195.5,NIFSEL,0
2024-09-02 10:08:00,13198.25,NSE,13198.9,13194.35,13196.5,NIFSEL,0
2024-09-02 10:09:00,13191.5,NSE,13199.25,13191.5,13198.2,NIFSEL,0
2024-09-02 10:10:00,13192.9,NSE,13194.9,13188.75,13191.6,NIFSEL,0
2024-09-02 10:11:00,13193.55,NSE,13195.8,13191.9,13193.2,NIFSEL,0
2024-09-02 10:12:00,13190.1,NSE,13194.2,13187.15,13193.4,NIFSEL,0
2024-09-02 10:13:00,13189.5,NSE,13192.05,13188.3,13189.1,NIFSEL,0
2024-09-02 10:14:00,13194.45,NSE,13196.15,13189.05,13189.8,NIFSEL,0
2024-09-02 10:15:00,13192.2,NSE,13195.05,13186.3,13194.4,NIFSEL,0
2024-09-02 10:16:00,13186.6,NSE,13191.95,13184.6,13191.6,NIFSEL,0
2024-09-02 10:17:00,13184.75,NSE,13187.75,13183.75,13187.0,NIFSEL,0
2024-09-02 10:18:00,13187.45,NSE,13187.95,13183.65,13184.3,NIFSEL,0
2024-09-02 10:19:00,13181.1,NSE,13187.2,13179.65,13187.2,NIFSEL,0
2024-09-02 10:20:00,13186.5,NSE,13186.5,13179.55,13181.3,NIFSEL,0
2024-09-02 10:21:00,13188.75,NSE,13192.25,13184.65,13187.05,NIFSEL,0
2024-09-02 10:22:00,13183.3,NSE,13190.75,13181.45,13189.55,NIFSEL,0
2024-09-02 10:23:00,13182.9,NSE,13184.25,13180.25,13183.45,NIFSEL,0
2024-09-02 10:24:00,13184.05,NSE,13185.05,13181.05,13182.15,NIFSEL,0
2024-09-02 10:25:00,13178.55,NSE,13187.7,13177.55,13183.95,NIFSEL,0
2024-09-02 10:26:00,13180.8,NSE,13182.2,13176.05,13178.45,NIFSEL,0
2024-09-02 10:27:00,13178.3,NSE,13181.85,13177.0,13181.05,NIFSEL,0
2024-09-02 10:28:00,13177.15,NSE,13179.5,13176.2,13177.95,NIFSEL,0
2024-09-02 10:29:00,13176.2,NSE,13178.25,13174.65,13177.65,NIFSEL,0
2024-09-02 10:30:00,13179.15,NSE,13181.45,13176.35,13176.4,NIFSEL,0
2024-09-02 10:31:00,13179.5,NSE,13182.5,13178.9,13179.3,NIFSEL,0
2024-09-02 10:32:00,13177.65,NSE,13183.1,13177.35,13180.15,NIFSEL,0
2024-09-02 10:33:00,13173.55,NSE,13178.5,13172.95,13178.4,NIFSEL,0
2024-09-02 10:34:00,13171.7,NSE,13174.0,13171.6,13174.0,NIFSEL,0
2024-09-02 10:35:00,13172.15,NSE,13173.5,13170.1,13171.85,NIFSEL,0
2024-09-02 10:36:00,13176.05,NSE,13178.2,13171.9,13171.95,NIFSEL,0
2024-09-02 10:37:00,13178.05,NSE,13178.45,13174.4,13176.15,NIFSEL,0
2024-09-02 10:38:00,13179.75,NSE,13181.65,13177.75,13179.1,NIFSEL,0
2024-09-02 10:39:00,13178.9,NSE,13180.45,13177.25,13179.75,NIFSEL,0
2024-09-02 10:40:00,13179.95,NSE,13180.45,13176.1,13179.05,NIFSEL,0
2024-09-02 10:41:00,13182.9,NSE,13185.35,13178.75,13180.5,NIFSEL,0
2024-09-02 10:42:00,13183.3,NSE,13183.85,13181.65,13183.15,NIFSEL,0
2024-09-02 10:43:00,13180.4,NSE,13183.7,13179.85,13183.5,NIFSEL,0
2024-09-02 10:44:00,13180.6,NSE,13182.1,13178.95,13180.9,NIFSEL,0
2024-09-02 10:45:00,13181.2,NSE,13182.55,13179.1,13180.5,NIFSEL,0
2024-09-02 10:46:00,13181.2,NSE,13181.2,13178.75,13181.05,NIFSEL,0
2024-09-02 10:47:00,13178.55,NSE,13182.7,13177.15,13181.45,NIFSEL,0
2024-09-02 10:48:00,13180.55,NSE,13181.15,13176.95,13178.45,NIFSEL,0
2024-09-02 10:49:00,13182.75,NSE,13183.5,13179.55,13180.2,NIFSEL,0
2024-09-02 10:50:00,13190.05,NSE,13191.0,13182.9,13183.0,NIFSEL,0
2024-09-02 10:51:00,13189.7,NSE,13191.75,13188.75,13190.45,NIFSEL,0
2024-09-02 10:52:00,13189.65,NSE,13192.0,13189.0,13189.55,NIFSEL,0
2024-09-02 10:53:00,13187.5,NSE,13189.5,13184.25,13189.5,NIFSEL,0
2024-09-02 10:54:00,13188.75,NSE,13189.6,13185.75,13187.5,NIFSEL,0
2024-09-02 10:55:00,13186.45,NSE,13189.4,13184.15,13188.85,NIFSEL,0
2024-09-02 10:56:00,13188.05,NSE,13189.05,13186.15,13187.15,NIFSEL,0
2024-09-02 10:57:00,13187.05,NSE,13189.7,13186.1,13188.25,NIFSEL,0
2024-09-02 10:58:00,13186.15,NSE,13188.6,13185.75,13186.95,NIFSEL,0
2024-09-02 10:59:00,13184.55,NSE,13188.0,13184.55,13186.6,NIFSEL,0
2024-09-02 11:00:00,13182.25,NSE,13186.6,13180.35,13184.5,NIFSEL,0
2024-09-02 11:01:00,13175.55,NSE,13182.35,13175.25,13182.35,NIFSEL,0
2024-09-02 11:02:00,13176.0,NSE,13179.15,13175.4,13176.4,NIFSEL,0
2024-09-02 11:03:00,13177.4,NSE,13178.15,13174.9,13175.75,NIFSEL,0
2024-09-02 11:04:00,13176.95,NSE,13179.1,13175.3,13177.3,NIFSEL,0
2024-09-02 11:05:00,13178.5,NSE,13178.5,13175.45,13176.7,NIFSEL,0
2024-09-02 11:06:00,13177.35,NSE,13180.75,13176.55,13178.55,NIFSEL,0
2024-09-02 11:07:00,13174.55,NSE,13178.55,13172.75,13176.75,NIFSEL,0
2024-09-02 11:08:00,13176.7,NSE,13177.05,13173.8,13174.45,NIFSEL,0
2024-09-02 11:09:00,13179.15,NSE,13179.45,13174.85,13176.4,NIFSEL,0
2024-09-02 11:10:00,13178.3,NSE,13181.2,13178.0,13179.45,NIFSEL,0
2024-09-02 11:11:00,13176.4,NSE,13180.2,13174.2,13177.9,NIFSEL,0
2024-09-02 11:12:00,13175.7,NSE,13178.3,13175.5,13177.6,NIFSEL,0
2024-09-02 11:13:00,13181.05,NSE,13181.5,13175.8,13175.8,NIFSEL,0
2024-09-02 11:14:00,13179.7,NSE,13181.55,13177.15,13181.15,NIFSEL,0
2024-09-02 11:15:00,13179.85,NSE,13181.2,13178.15,13179.6,NIFSEL,0
2024-09-02 11:16:00,13179.15,NSE,13181.0,13177.85,13179.8,NIFSEL,0
2024-09-02 11:17:00,13180.0,NSE,13180.35,13176.5,13179.2,NIFSEL,0
2024-09-02 11:18:00,13181.5,NSE,13181.55,13178.35,13179.8,NIFSEL,0
2024-09-02 11:19:00,13181.45,NSE,13183.0,13180.55,13181.3,NIFSEL,0
2024-09-02 11:20:00,13181.1,NSE,13182.0,13180.0,13181.45,NIFSEL,0
2024-09-02 11:21:00,13183.3,NSE,13184.2,13179.65,13181.55,NIFSEL,0
2024-09-02 11:22:00,13181.55,NSE,13183.65,13179.9,13183.55,NIFSEL,0
2024-09-02 11:23:00,13181.65,NSE,13184.75,13181.2,13182.1,NIFSEL,0
2024-09-02 11:24:00,13186.65,NSE,13187.05,13181.7,13181.7,NIFSEL,0
2024-09-02 11:25:00,13181.55,NSE,13186.65,13181.35,13185.95,NIFSEL,0
2024-09-02 11:26:00,13182.3,NSE,13184.75,13181.25,13181.8,NIFSEL,0
