close,datetime,exchange_code,high,low,open,stock_code,volume
12678.6,2024-07-26 14:12:00,NSE,12680.8,12677.7,12679.05,NIFSEL,0
12679.95,2024-07-26 14:13:00,NSE,12683.45,12678.55,12678.85,NIFSEL,0
12681.05,2024-07-26 14:14:00,NSE,12681.8,12678.8,12679.2,NIFSEL,0
12684.95,2024-07-26 14:15:00,NSE,12684.95,12680.45,12681.35,NIFSEL,0
12684.9,2024-07-26 14:16:00,NSE,12686.65,12683.9,12684.95,NIFSEL,0
12681.5,2024-07-26 14:17:00,NSE,12686.5,12681.5,12684.8,NIFSEL,0
12676.3,2024-07-26 14:18:00,NSE,12681.95,12675.6,12681.95,NIFSEL,0
12680.25,2024-07-26 14:19:00,NSE,12680.8,12675.45,12675.45,NIFSEL,0
12681.75,2024-07-26 14:20:00,NSE,12682.55,12679.15,12680.3,NIFSEL,0
12681.55,2024-07-26 14:21:00,NSE,12684.0,12680.05,12681.9,NIFSEL,0
12675.45,2024-07-26 14:22:00,NSE,12682.1,12675.45,12681.7,NIFSEL,0
12673.95,2024-07-26 14:23:00,NSE,12675.9,12671.95,12675.9,NIFSEL,0
12670.1,2024-07-26 14:24:00,NSE,12676.1,12668.85,12673.2,NIFSEL,0
12677.3,2024-07-26 14:25:00,NSE,12677.45,12670.0,12670.65,NIFSEL,0
12680.8,2024-07-26 14:26:00,NSE,12680.8,12676.15,12676.85,NIFSEL,0
12682.45,2024-07-26 14:27:00,NSE,12683.95,12679.55,12681.4,NIFSEL,0
12679.25,2024-07-26 14:28:00,NSE,12682.9,12676.05,12682.0,NIFSEL,0
12678.0,2024-07-26 14:29:00,NSE,12680.35,12677.55,12679.15,NIFSEL,0
12681.9,2024-07-26 14:30:00,NSE,12683.85,12678.7,12678.7,NIFSEL,0
12679.8,2024-07-26 14:31:00,NSE,12683.55,12679.6,12681.75,NIFSEL,0
12682.3,2024-07-26 14:32:00,NSE,12683.25,12679.85,12680.25,NIFSEL,0
12681.35,2024-07-26 14:33:00,NSE,12683.65,12679.85,12682.05,NIFSEL,0
12683.75,2024-07-26 14:34:00,NSE,12685.15,12678.85,12681.45,NIFSEL,0
12681.15,2024-07-26 14:35:00,NSE,12688.25,12681.15,12683.85,NIFSEL,0
12680.95,2024-07-26 14:36:00,NSE,12683.3,12679.95,12681.4,NIFSEL,0
12681.45,2024-07-26 14:37:00,NSE,12683.45,12678.8,12680.85,NIFSEL,0
12683.0,2024-07-26 14:38:00,NSE,12683.55,12680.4,12681.5,NIFSEL,0
12683.9,2024-07-26 14:39:00,NSE,12685.05,12682.6,12683.15,NIFSEL,0
12683.5,2024-07-26 14:40:00,NSE,12686.25,12681.9,12683.75,NIFSEL,0
12676.45,2024-07-26 14:41:00,NSE,12684.35,12676.0,12683.55,NIFSEL,0
12677.25,2024-07-26 14:42:00,NSE,12678.7,12675.0,12676.6,NIFSEL,0
12681.15,2024-07-26 14:43:00,NSE,12682.6,12677.3,12677.3,NIFSEL,0
12682.05,2024-07-26 14:44:00,NSE,12682.7,12678.9,12680.5,NIFSEL,0
12688.7,2024-07-26 14:45:00,NSE,12689.45,12681.4,12682.45,NIFSEL,0
12687.4,2024-07-26 14:46:00,NSE,12690.85,12686.65,12689.15,NIFSEL,0
12688.9,2024-07-26 14:47:00,NSE,12689.1,12686.25,12687.0,NIFSEL,0
12689.25,2024-07-26 14:48:00,NSE,12690.0,12687.35,12688.7,NIFSEL,0
12690.8,2024-07-26 14:49:00,NSE,12692.5,12688.65,12689.3,NIFSEL,0
12688.55,2024-07-26 14:50:00,NSE,12692.1,12688.5,12690.65,NIFSEL,0
12687.45,2024-07-26 14:51:00,NSE,12690.9,12686.95,12688.1,NIFSEL,0
12689.85,2024-07-26 14:52:00,NSE,12691.15,12687.6,12687.6,NIFSEL,0
12686.65,2024-07-26 14:53:00,NSE,12690.45,12685.85,12689.75,NIFSEL,0
12687.45,2024-07-26 14:54:00,NSE,12689.65,12686.6,12686.85,NIFSEL,0
12689.3,2024-07-26 14:55:00,NSE,12690.65,12684.5,12687.3,NIFSEL,0
12688.0,2024-07-26 14:56:00,NSE,12689.55,12687.15,12689.15,NIFSEL,0
12685.4,2024-07-26 14:57:00,NSE,12689.3,12684.15,12688.65,NIFSEL,0
12686.25,2024-07-26 14:58:00,NSE,12687.25,12684.95,12685.95,NIFSEL,0
12686.45,2024-07-26 14:59:00,NSE,12687.7,12685.15,12686.35,NIFSEL,0
12693.75,2024-07-26 15:00:00,NSE,12696.0,12684.85,12686.35,NIFSEL,0
12694.65,2024-07-26 15:01:00,NSE,12695.6,12691.3,12694.05,NIFSEL,0
12693.9,2024-07-26 15:02:00,NSE,12696.2,12691.4,12694.3,NIFSEL,0
12689.65,2024-07-26 15:03:00,NSE,12694.65,12688.1,12693.35,NIFSEL,0
12693.95,2024-07-26 15:04:00,NSE,12695.15,12689.9,12689.9,NIFSEL,0
12692.3,2024-07-26 15:05:00,NSE,12694.75,12691.2,12693.55,NIFSEL,0
12692.0,2024-07-26 15:06:00,NSE,12692.85,12689.35,12692.35,NIFSEL,0
12686.9,2024-07-26 15:07:00,NSE,12692.4,12685.8,12692.4,NIFSEL,0
12686.9,2024-07-26 15:08:00,NSE,12689.8,12686.45,12687.15,NIFSEL,0
12689.95,2024-07-26 15:09:00,NSE,12691.85,12685.7,12687.25,NIFSEL,0
12691.2,2024-07-26 15:10:00,NSE,12692.95,12690.45,12690.45,NIFSEL,0
12692.8,2024-07-26 15:11:00,NSE,12693.85,12691.0,12691.05,NIFSEL,0
12695.8,2024-07-26 15:12:00,NSE,12697.2,12692.75,12692.75,NIFSEL,0
12695.5,2024-07-26 15:13:00,NSE,12696.95,12694.8,12696.15,NIFSEL,0
12693.7,2024-07-26 15:14:00,NSE,12697.05,12693.7,12695.55,NIFSEL,0
12690.75,2024-07-26 15:15:00,NSE,12694.95,12690.25,12694.15,NIFSEL,0
12686.9,2024-07-26 15:16:00,NSE,12692.2,12685.95,12691.45,NIFSEL,0
12688.45,2024-07-26 15:17:00,NSE,12688.85,12685.25,12687.0,NIFSEL,0
12687.45,2024-07-26 15:18:00,NSE,12688.9,12685.5,12688.05,NIFSEL,0
12687.55,2024-07-26 15:19:00,NSE,12690.05,12686.75,12687.2,NIFSEL,0
12686.45,2024-07-26 15:20:00,NSE,12688.65,12684.6,12685.5,NIFSEL,0
12689.4,2024-07-26 15:21:00,NSE,12690.45,12685.95,12687.05,NIFSEL,0
12687.85,2024-07-26 15:22:00,NSE,12690.35,12687.45,12689.25,NIFSEL,0
12686.3,2024-07-26 15:23:00,NSE,12689.35,12686.05,12687.65,NIFSEL,0
12684.3,2024-07-26 15:24:00,NSE,12687.15,12683.75,12686.5,NIFSEL,0
12685.25,2024-07-26 15:25:00,NSE,12686.95,12684.1,12684.85,NIFSEL,0
12685.4,2024-07-26 15:26:00,NSE,12686.8,12683.35,12684.95,NIFSEL,0
12682.65,2024-07-26 15:27:00,NSE,12685.85,12681.25,12685.1,NIFSEL,0
12687.1,2024-07-26 15:28:00,NSE,12687.95,12680.4,12682.2,NIFSEL,0
12689.6,2024-07-26 15:29:00,NSE,12690.95,12680.5,12685.0,NIFSEL,0
