,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10951.25,2024-02-16 09:09:00,NSE,10951.25,10951.25,10951.25,NIFSEL,0
1,1,10951.25,2024-02-16 09:10:00,NSE,10951.25,10951.25,10951.25,NIFSEL,0
2,2,10951.25,2024-02-16 09:11:00,NSE,10951.25,10951.25,10951.25,NIFSEL,0
3,3,10951.25,2024-02-16 09:12:00,NSE,10951.25,10951.25,10951.25,NIFSEL,0
4,4,10951.25,2024-02-16 09:13:00,NSE,10951.25,10951.25,10951.25,NIFSEL,0
5,5,10951.25,2024-02-16 09:14:00,NSE,10951.25,10951.25,10951.25,NIFSEL,0
6,6,10930.7,2024-02-16 09:15:00,NSE,10951.25,10921.95,10951.25,NIFSEL,0
7,7,10941.4,2024-02-16 09:16:00,NSE,10947.8,10929.1,10930.5,NIFSEL,0
8,8,10942.0,2024-02-16 09:17:00,NSE,10945.55,10935.35,10942.4,NIFSEL,0
9,9,10939.7,2024-02-16 09:18:00,NSE,10945.95,10936.95,10944.1,NIFSEL,0
10,10,10931.6,2024-02-16 09:19:00,NSE,10944.35,10930.3,10939.6,NIFSEL,0
11,11,10934.9,2024-02-16 09:20:00,NSE,10936.1,10928.0,10931.75,NIFSEL,0
12,12,10927.45,2024-02-16 09:21:00,NSE,10936.65,10924.0,10934.9,NIFSEL,0
13,13,10933.1,2024-02-16 09:22:00,NSE,10933.1,10924.1,10927.95,NIFSEL,0
14,14,10932.4,2024-02-16 09:23:00,NSE,10938.7,10930.3,10933.5,NIFSEL,0
15,15,10935.35,2024-02-16 09:24:00,NSE,10935.35,10929.25,10931.1,NIFSEL,0
16,16,10937.0,2024-02-16 09:25:00,NSE,10941.5,10933.45,10934.0,NIFSEL,0
17,17,10943.45,2024-02-16 09:26:00,NSE,10943.45,10934.5,10936.7,NIFSEL,0
18,18,10941.8,2024-02-16 09:27:00,NSE,10946.7,10940.15,10943.3,NIFSEL,0
19,19,10943.2,2024-02-16 09:28:00,NSE,10943.25,10938.3,10941.05,NIFSEL,0
20,20,10940.05,2024-02-16 09:29:00,NSE,10943.7,10938.7,10941.6,NIFSEL,0
21,21,10944.25,2024-02-16 09:30:00,NSE,10948.1,10939.45,10940.2,NIFSEL,0
22,22,10943.85,2024-02-16 09:31:00,NSE,10946.6,10941.9,10943.35,NIFSEL,0
23,23,10939.1,2024-02-16 09:32:00,NSE,10944.75,10938.75,10942.7,NIFSEL,0
24,24,10934.2,2024-02-16 09:33:00,NSE,10938.4,10926.65,10938.1,NIFSEL,0
25,25,10937.7,2024-02-16 09:34:00,NSE,10937.7,10931.55,10933.8,NIFSEL,0
26,26,10944.8,2024-02-16 09:35:00,NSE,10944.8,10931.9,10937.3,NIFSEL,0
27,27,10940.25,2024-02-16 09:36:00,NSE,10946.9,10939.0,10945.1,NIFSEL,0
28,28,10936.65,2024-02-16 09:37:00,NSE,10940.35,10936.3,10940.0,NIFSEL,0
29,29,10947.5,2024-02-16 09:38:00,NSE,10947.5,10935.85,10937.65,NIFSEL,0
30,30,10948.25,2024-02-16 09:39:00,NSE,10950.0,10945.3,10947.7,NIFSEL,0
31,31,10951.1,2024-02-16 09:40:00,NSE,10952.15,10944.7,10948.15,NIFSEL,0
32,32,10953.4,2024-02-16 09:41:00,NSE,10953.95,10948.9,10950.25,NIFSEL,0
33,33,10953.7,2024-02-16 09:42:00,NSE,10956.25,10950.65,10952.65,NIFSEL,0
34,34,10957.05,2024-02-16 09:43:00,NSE,10958.0,10952.6,10953.8,NIFSEL,0
35,35,10951.25,2024-02-16 09:44:00,NSE,10957.6,10950.3,10957.3,NIFSEL,0
36,36,10944.8,2024-02-16 09:45:00,NSE,10950.75,10942.35,10950.75,NIFSEL,0
37,37,10940.5,2024-02-16 09:46:00,NSE,10945.4,10939.25,10944.9,NIFSEL,0
38,38,10932.3,2024-02-16 09:47:00,NSE,10940.25,10931.4,10939.7,NIFSEL,0
39,39,10940.3,2024-02-16 09:48:00,NSE,10942.05,10931.45,10932.9,NIFSEL,0
40,40,10936.85,2024-02-16 09:49:00,NSE,10941.9,10934.65,10939.7,NIFSEL,0
41,41,10938.15,2024-02-16 09:50:00,NSE,10943.7,10933.85,10937.75,NIFSEL,0
42,42,10943.15,2024-02-16 09:51:00,NSE,10943.15,10935.6,10938.6,NIFSEL,0
43,43,10946.2,2024-02-16 09:52:00,NSE,10950.85,10942.95,10943.9,NIFSEL,0
44,44,10947.0,2024-02-16 09:53:00,NSE,10947.2,10940.75,10946.4,NIFSEL,0
45,45,10951.15,2024-02-16 09:54:00,NSE,10951.9,10945.95,10946.25,NIFSEL,0
46,46,10952.25,2024-02-16 09:55:00,NSE,10953.6,10950.05,10951.65,NIFSEL,0
47,47,10946.95,2024-02-16 09:56:00,NSE,10951.95,10946.5,10951.9,NIFSEL,0
48,48,10943.6,2024-02-16 09:57:00,NSE,10946.9,10941.15,10946.55,NIFSEL,0
49,49,10945.25,2024-02-16 09:58:00,NSE,10947.15,10942.8,10942.85,NIFSEL,0
50,50,10945.3,2024-02-16 09:59:00,NSE,10948.5,10944.2,10944.4,NIFSEL,0
51,51,10946.0,2024-02-16 10:00:00,NSE,10950.3,10942.65,10945.3,NIFSEL,0
52,52,10951.35,2024-02-16 10:01:00,NSE,10951.85,10944.45,10946.1,NIFSEL,0
53,53,10948.6,2024-02-16 10:02:00,NSE,10951.95,10947.6,10951.95,NIFSEL,0
54,54,10951.8,2024-02-16 10:03:00,NSE,10952.65,10948.15,10948.9,NIFSEL,0
55,55,10950.75,2024-02-16 10:04:00,NSE,10953.7,10950.7,10951.9,NIFSEL,0
56,56,10947.5,2024-02-16 10:05:00,NSE,10950.1,10945.65,10950.1,NIFSEL,0
57,57,10945.95,2024-02-16 10:06:00,NSE,10950.45,10944.9,10946.55,NIFSEL,0
58,58,10947.25,2024-02-16 10:07:00,NSE,10948.8,10944.4,10945.05,NIFSEL,0
59,59,10944.1,2024-02-16 10:08:00,NSE,10949.2,10941.95,10947.05,NIFSEL,0
60,60,10947.75,2024-02-16 10:09:00,NSE,10949.35,10943.95,10944.45,NIFSEL,0
61,61,10941.8,2024-02-16 10:10:00,NSE,10949.6,10941.8,10946.85,NIFSEL,0
62,62,10948.1,2024-02-16 10:11:00,NSE,10948.9,10942.7,10942.75,NIFSEL,0
63,63,10950.1,2024-02-16 10:12:00,NSE,10951.5,10946.4,10948.2,NIFSEL,0
64,64,10951.1,2024-02-16 10:13:00,NSE,10953.6,10949.25,10949.85,NIFSEL,0
65,65,10955.75,2024-02-16 10:14:00,NSE,10956.15,10949.4,10951.2,NIFSEL,0
66,66,10955.3,2024-02-16 10:15:00,NSE,10961.6,10955.05,10956.25,NIFSEL,0
67,67,10957.75,2024-02-16 10:16:00,NSE,10958.6,10956.25,10956.45,NIFSEL,0
68,68,10951.7,2024-02-16 10:17:00,NSE,10958.7,10951.4,10957.75,NIFSEL,0
69,69,10953.3,2024-02-16 10:18:00,NSE,10955.5,10950.75,10951.35,NIFSEL,0
70,70,10954.8,2024-02-16 10:19:00,NSE,10957.45,10952.75,10952.75,NIFSEL,0
71,71,10949.85,2024-02-16 10:20:00,NSE,10956.05,10946.45,10954.75,NIFSEL,0
72,72,10948.1,2024-02-16 10:21:00,NSE,10953.15,10948.1,10950.65,NIFSEL,0
73,73,10946.95,2024-02-16 10:22:00,NSE,10948.6,10944.9,10947.7,NIFSEL,0
74,74,10945.2,2024-02-16 10:23:00,NSE,10948.45,10944.0,10946.65,NIFSEL,0
75,75,10941.55,2024-02-16 10:24:00,NSE,10946.2,10940.75,10945.0,NIFSEL,0
76,76,10945.1,2024-02-16 10:25:00,NSE,10945.7,10941.55,10941.8,NIFSEL,0
77,77,10948.25,2024-02-16 10:26:00,NSE,10951.55,10944.65,10945.1,NIFSEL,0
78,78,10950.05,2024-02-16 10:27:00,NSE,10950.8,10947.65,10948.75,NIFSEL,0
79,79,10956.0,2024-02-16 10:28:00,NSE,10956.45,10950.15,10950.2,NIFSEL,0
80,80,10959.55,2024-02-16 10:29:00,NSE,10959.7,10955.25,10956.05,NIFSEL,0
81,81,10957.65,2024-02-16 10:30:00,NSE,10958.55,10954.3,10958.5,NIFSEL,0
82,82,10951.8,2024-02-16 10:31:00,NSE,10958.25,10951.4,10957.5,NIFSEL,0
83,83,10951.65,2024-02-16 10:32:00,NSE,10956.0,10950.8,10951.1,NIFSEL,0
84,84,10950.6,2024-02-16 10:33:00,NSE,10951.9,10948.0,10951.55,NIFSEL,0
85,85,10957.2,2024-02-16 10:34:00,NSE,10957.55,10950.45,10950.55,NIFSEL,0
86,86,10958.1,2024-02-16 10:35:00,NSE,10958.65,10955.75,10957.9,NIFSEL,0
87,87,10960.9,2024-02-16 10:36:00,NSE,10962.25,10958.5,10958.65,NIFSEL,0
88,88,10958.0,2024-02-16 10:37:00,NSE,10964.35,10957.8,10960.95,NIFSEL,0
89,89,10958.0,2024-02-16 10:38:00,NSE,10958.4,10954.9,10957.4,NIFSEL,0
90,90,10954.7,2024-02-16 10:39:00,NSE,10958.55,10952.65,10957.9,NIFSEL,0
91,91,10952.55,2024-02-16 10:40:00,NSE,10954.95,10949.8,10954.95,NIFSEL,0
92,92,10951.8,2024-02-16 10:41:00,NSE,10953.55,10949.15,10952.95,NIFSEL,0
93,93,10955.35,2024-02-16 10:42:00,NSE,10955.35,10951.4,10951.75,NIFSEL,0
94,94,10957.25,2024-02-16 10:43:00,NSE,10957.65,10954.0,10955.1,NIFSEL,0
95,95,10962.4,2024-02-16 10:44:00,NSE,10963.7,10957.4,10957.4,NIFSEL,0
96,96,10960.05,2024-02-16 10:45:00,NSE,10961.5,10958.8,10961.5,NIFSEL,0
97,97,10960.1,2024-02-16 10:46:00,NSE,10961.9,10958.8,10960.3,NIFSEL,0
98,98,10955.3,2024-02-16 10:47:00,NSE,10960.55,10955.15,10960.55,NIFSEL,0
99,99,10952.55,2024-02-16 10:48:00,NSE,10957.3,10952.55,10955.6,NIFSEL,0
100,100,10953.45,2024-02-16 10:49:00,NSE,10956.65,10952.2,10953.15,NIFSEL,0
101,101,10952.55,2024-02-16 10:50:00,NSE,10955.75,10951.8,10953.05,NIFSEL,0
102,102,10952.7,2024-02-16 10:51:00,NSE,10952.7,10948.45,10952.2,NIFSEL,0
103,103,10956.6,2024-02-16 10:52:00,NSE,10956.6,10950.7,10952.05,NIFSEL,0
104,104,10956.9,2024-02-16 10:53:00,NSE,10957.9,10954.7,10957.15,NIFSEL,0
105,105,10955.9,2024-02-16 10:54:00,NSE,10958.05,10953.35,10956.85,NIFSEL,0
106,106,10955.65,2024-02-16 10:55:00,NSE,10957.9,10954.3,10955.95,NIFSEL,0
107,107,10957.3,2024-02-16 10:56:00,NSE,10958.15,10954.65,10955.85,NIFSEL,0
108,108,10956.0,2024-02-16 10:57:00,NSE,10961.0,10955.5,10956.85,NIFSEL,0
109,109,10958.0,2024-02-16 10:58:00,NSE,10960.2,10956.15,10956.35,NIFSEL,0
110,110,10957.7,2024-02-16 10:59:00,NSE,10958.75,10956.5,10957.6,NIFSEL,0
111,111,10956.15,2024-02-16 11:00:00,NSE,10959.15,10956.05,10957.9,NIFSEL,0
112,112,10954.25,2024-02-16 11:01:00,NSE,10956.7,10952.95,10956.3,NIFSEL,0
113,113,10958.05,2024-02-16 11:02:00,NSE,10960.9,10954.0,10954.15,NIFSEL,0
114,114,10965.8,2024-02-16 11:03:00,NSE,10967.3,10956.5,10958.05,NIFSEL,0
115,115,10964.2,2024-02-16 11:04:00,NSE,10966.0,10962.9,10966.0,NIFSEL,0
116,116,10964.35,2024-02-16 11:05:00,NSE,10966.2,10963.55,10964.85,NIFSEL,0
117,117,10962.6,2024-02-16 11:06:00,NSE,10965.9,10962.6,10964.45,NIFSEL,0
118,118,10965.6,2024-02-16 11:07:00,NSE,10966.35,10961.6,10961.95,NIFSEL,0
119,119,10963.35,2024-02-16 11:08:00,NSE,10966.05,10962.85,10964.85,NIFSEL,0
120,120,10965.0,2024-02-16 11:09:00,NSE,10966.0,10962.25,10963.45,NIFSEL,0
121,121,10961.7,2024-02-16 11:10:00,NSE,10965.55,10960.85,10965.15,NIFSEL,0
