,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6806.65,2023-03-01 09:09:00,NSE,6806.65,6806.65,6806.65,NIFSEL,0
1,6806.65,2023-03-01 09:10:00,NSE,6806.65,6806.65,6806.65,NIFSEL,0
2,6806.65,2023-03-01 09:11:00,NSE,6806.65,6806.65,6806.65,NIFSEL,0
3,6806.65,2023-03-01 09:12:00,NSE,6806.65,6806.65,6806.65,NIFSEL,0
4,6806.65,2023-03-01 09:13:00,NSE,6806.65,6806.65,6806.65,NIFSEL,0
5,6806.65,2023-03-01 09:14:00,NSE,6806.65,6806.65,6806.65,NIFSEL,0
6,6820.5,2023-03-01 09:15:00,NSE,6824.25,6801.6,6806.65,NIFSEL,0
7,6823.0,2023-03-01 09:16:00,NSE,6824.35,6818.2,6820.85,NIFSEL,0
8,6818.65,2023-03-01 09:17:00,NSE,6824.6,6817.1,6823.15,NIFSEL,0
9,6822.6,2023-03-01 09:18:00,NSE,6824.35,6818.4,6818.4,NIFSEL,0
10,6822.0,2023-03-01 09:19:00,NSE,6824.95,6820.45,6822.2,NIFSEL,0
11,6825.35,2023-03-01 09:20:00,NSE,6830.0,6822.45,6822.45,NIFSEL,0
12,6827.0,2023-03-01 09:21:00,NSE,6827.7,6824.55,6824.9,NIFSEL,0
13,6824.25,2023-03-01 09:22:00,NSE,6827.65,6819.95,6826.85,NIFSEL,0
14,6825.6,2023-03-01 09:23:00,NSE,6826.85,6823.3,6824.5,NIFSEL,0
15,6829.9,2023-03-01 09:24:00,NSE,6830.75,6822.6,6825.55,NIFSEL,0
16,6838.8,2023-03-01 09:25:00,NSE,6840.6,6830.75,6830.75,NIFSEL,0
17,6840.75,2023-03-01 09:26:00,NSE,6840.85,6837.85,6839.0,NIFSEL,0
18,6840.35,2023-03-01 09:27:00,NSE,6842.45,6840.35,6840.75,NIFSEL,0
19,6838.65,2023-03-01 09:28:00,NSE,6841.9,6834.8,6840.9,NIFSEL,0
20,6830.1,2023-03-01 09:29:00,NSE,6838.9,6830.0,6838.9,NIFSEL,0
21,6832.3,2023-03-01 09:30:00,NSE,6836.45,6828.6,6829.85,NIFSEL,0
22,6832.65,2023-03-01 09:31:00,NSE,6835.2,6830.5,6831.95,NIFSEL,0
23,6834.1,2023-03-01 09:32:00,NSE,6834.1,6831.6,6832.5,NIFSEL,0
24,6836.45,2023-03-01 09:33:00,NSE,6838.05,6834.15,6834.85,NIFSEL,0
25,6834.8,2023-03-01 09:34:00,NSE,6839.95,6834.8,6836.25,NIFSEL,0
26,6837.05,2023-03-01 09:35:00,NSE,6837.3,6834.1,6834.1,NIFSEL,0
27,6841.1,2023-03-01 09:36:00,NSE,6841.75,6836.05,6837.05,NIFSEL,0
28,6840.25,2023-03-01 09:37:00,NSE,6844.65,6839.75,6840.9,NIFSEL,0
29,6838.8,2023-03-01 09:38:00,NSE,6841.55,6838.65,6840.1,NIFSEL,0
30,6838.25,2023-03-01 09:39:00,NSE,6840.15,6838.2,6838.6,NIFSEL,0
31,6839.25,2023-03-01 09:40:00,NSE,6841.1,6838.1,6838.1,NIFSEL,0
32,6833.4,2023-03-01 09:41:00,NSE,6839.15,6831.4,6839.15,NIFSEL,0
33,6838.75,2023-03-01 09:42:00,NSE,6838.75,6833.4,6833.4,NIFSEL,0
34,6837.6,2023-03-01 09:43:00,NSE,6839.35,6837.3,6839.05,NIFSEL,0
35,6836.6,2023-03-01 09:44:00,NSE,6838.6,6835.75,6837.7,NIFSEL,0
36,6839.15,2023-03-01 09:45:00,NSE,6839.15,6836.35,6836.35,NIFSEL,0
37,6838.4,2023-03-01 09:46:00,NSE,6841.55,6838.3,6839.45,NIFSEL,0
38,6841.65,2023-03-01 09:47:00,NSE,6842.15,6838.3,6838.3,NIFSEL,0
39,6841.95,2023-03-01 09:48:00,NSE,6843.5,6841.75,6841.75,NIFSEL,0
40,6847.4,2023-03-01 09:49:00,NSE,6847.4,6842.05,6842.25,NIFSEL,0
41,6847.0,2023-03-01 09:50:00,NSE,6849.35,6846.6,6847.3,NIFSEL,0
42,6840.2,2023-03-01 09:51:00,NSE,6847.0,6839.95,6846.85,NIFSEL,0
43,6837.4,2023-03-01 09:52:00,NSE,6840.2,6835.35,6840.15,NIFSEL,0
44,6836.15,2023-03-01 09:53:00,NSE,6838.05,6832.05,6838.05,NIFSEL,0
45,6842.15,2023-03-01 09:54:00,NSE,6842.35,6835.7,6836.15,NIFSEL,0
46,6842.2,2023-03-01 09:55:00,NSE,6843.85,6840.7,6841.55,NIFSEL,0
47,6843.4,2023-03-01 09:56:00,NSE,6843.55,6840.45,6841.95,NIFSEL,0
48,6844.65,2023-03-01 09:57:00,NSE,6846.4,6843.1,6843.2,NIFSEL,0
49,6841.75,2023-03-01 09:58:00,NSE,6845.05,6841.75,6844.4,NIFSEL,0
