close,datetime,exchange_code,high,low,open,stock_code,volume
12492.1,2024-07-05 10:14:00,NSE,12493.25,12488.6,12490.75,NIFSEL,0
12489.95,2024-07-05 10:15:00,NSE,12495.7,12489.1,12492.85,NIFSEL,0
12486.3,2024-07-05 10:16:00,NSE,12490.9,12485.25,12490.9,NIFSEL,0
12482.35,2024-07-05 10:17:00,NSE,12487.05,12480.5,12486.6,NIFSEL,0
12490.15,2024-07-05 10:18:00,NSE,12490.55,12482.4,12482.4,NIFSEL,0
12488.35,2024-07-05 10:19:00,NSE,12493.5,12488.35,12490.75,NIFSEL,0
12489.6,2024-07-05 10:20:00,NSE,12491.65,12487.8,12488.75,NIFSEL,0
12491.4,2024-07-05 10:21:00,NSE,12493.0,12489.15,12489.4,NIFSEL,0
12493.0,2024-07-05 10:22:00,NSE,12493.05,12490.25,12491.85,NIFSEL,0
12488.2,2024-07-05 10:23:00,NSE,12493.4,12487.35,12492.8,NIFSEL,0
12484.7,2024-07-05 10:24:00,NSE,12490.75,12484.55,12488.3,NIFSEL,0
12480.8,2024-07-05 10:25:00,NSE,12485.3,12479.95,12484.8,NIFSEL,0
12482.25,2024-07-05 10:26:00,NSE,12483.9,12479.95,12480.7,NIFSEL,0
12482.75,2024-07-05 10:27:00,NSE,12482.95,12479.25,12482.95,NIFSEL,0
12484.8,2024-07-05 10:28:00,NSE,12485.75,12480.15,12482.8,NIFSEL,0
12490.2,2024-07-05 10:29:00,NSE,12490.55,12483.6,12484.75,NIFSEL,0
12494.75,2024-07-05 10:30:00,NSE,12495.55,12489.85,12489.95,NIFSEL,0
12497.25,2024-07-05 10:31:00,NSE,12499.15,12494.8,12495.35,NIFSEL,0
12497.45,2024-07-05 10:32:00,NSE,12498.6,12496.35,12497.8,NIFSEL,0
12494.4,2024-07-05 10:33:00,NSE,12496.55,12493.25,12496.55,NIFSEL,0
12497.0,2024-07-05 10:34:00,NSE,12498.2,12493.65,12493.75,NIFSEL,0
12496.15,2024-07-05 10:35:00,NSE,12498.3,12495.4,12497.2,NIFSEL,0
12498.15,2024-07-05 10:36:00,NSE,12498.4,12493.9,12495.6,NIFSEL,0
12495.8,2024-07-05 10:37:00,NSE,12498.7,12494.0,12498.2,NIFSEL,0
12497.6,2024-07-05 10:38:00,NSE,12498.2,12494.8,12495.1,NIFSEL,0
12498.4,2024-07-05 10:39:00,NSE,12498.65,12495.3,12497.15,NIFSEL,0
12497.5,2024-07-05 10:40:00,NSE,12498.9,12495.3,12497.7,NIFSEL,0
12495.75,2024-07-05 10:41:00,NSE,12498.0,12494.0,12497.0,NIFSEL,0
12489.65,2024-07-05 10:42:00,NSE,12495.5,12487.7,12495.35,NIFSEL,0
12493.25,2024-07-05 10:43:00,NSE,12495.1,12488.5,12488.5,NIFSEL,0
12492.9,2024-07-05 10:44:00,NSE,12495.8,12492.35,12493.25,NIFSEL,0
12495.1,2024-07-05 10:45:00,NSE,12496.4,12493.65,12493.65,NIFSEL,0
12499.9,2024-07-05 10:46:00,NSE,12500.4,12494.7,12495.5,NIFSEL,0
12501.7,2024-07-05 10:47:00,NSE,12502.35,12498.95,12499.7,NIFSEL,0
12501.8,2024-07-05 10:48:00,NSE,12506.5,12501.15,12501.5,NIFSEL,0
12504.6,2024-07-05 10:49:00,NSE,12505.05,12501.4,12502.3,NIFSEL,0
12504.55,2024-07-05 10:50:00,NSE,12505.85,12503.4,12504.55,NIFSEL,0
12503.0,2024-07-05 10:51:00,NSE,12505.7,12502.45,12505.1,NIFSEL,0
12499.9,2024-07-05 10:52:00,NSE,12504.05,12499.9,12502.65,NIFSEL,0
12501.1,2024-07-05 10:53:00,NSE,12502.05,12499.25,12500.35,NIFSEL,0
12490.7,2024-07-05 10:54:00,NSE,12500.85,12490.4,12500.85,NIFSEL,0
12495.25,2024-07-05 10:55:00,NSE,12496.15,12489.15,12490.0,NIFSEL,0
12494.1,2024-07-05 10:56:00,NSE,12496.7,12494.1,12495.4,NIFSEL,0
12494.45,2024-07-05 10:57:00,NSE,12497.1,12492.95,12494.45,NIFSEL,0
12498.75,2024-07-05 10:58:00,NSE,12498.8,12493.35,12494.6,NIFSEL,0
12494.55,2024-07-05 10:59:00,NSE,12499.4,12494.5,12498.2,NIFSEL,0
12494.6,2024-07-05 11:00:00,NSE,12497.1,12493.45,12494.75,NIFSEL,0
12492.7,2024-07-05 11:01:00,NSE,12495.65,12492.35,12494.85,NIFSEL,0
12493.65,2024-07-05 11:02:00,NSE,12493.7,12489.75,12493.05,NIFSEL,0
12490.05,2024-07-05 11:03:00,NSE,12494.6,12489.25,12493.9,NIFSEL,0
12489.35,2024-07-05 11:04:00,NSE,12490.2,12487.95,12489.8,NIFSEL,0
12487.5,2024-07-05 11:05:00,NSE,12489.45,12486.75,12489.35,NIFSEL,0
12491.25,2024-07-05 11:06:00,NSE,12492.7,12487.0,12487.05,NIFSEL,0
12489.8,2024-07-05 11:07:00,NSE,12492.0,12487.55,12491.7,NIFSEL,0
12485.15,2024-07-05 11:08:00,NSE,12490.9,12484.55,12490.15,NIFSEL,0
12481.05,2024-07-05 11:09:00,NSE,12485.9,12480.35,12485.2,NIFSEL,0
12486.95,2024-07-05 11:10:00,NSE,12487.4,12479.75,12481.1,NIFSEL,0
12483.4,2024-07-05 11:11:00,NSE,12488.15,12482.85,12487.25,NIFSEL,0
12483.4,2024-07-05 11:12:00,NSE,12485.7,12481.8,12484.0,NIFSEL,0
12480.55,2024-07-05 11:13:00,NSE,12483.65,12478.9,12483.45,NIFSEL,0
12485.6,2024-07-05 11:14:00,NSE,12486.95,12479.75,12480.7,NIFSEL,0
12494.75,2024-07-05 11:15:00,NSE,12495.3,12484.05,12486.35,NIFSEL,0
12493.8,2024-07-05 11:16:00,NSE,12495.0,12491.15,12495.0,NIFSEL,0
12491.85,2024-07-05 11:17:00,NSE,12494.2,12490.95,12493.65,NIFSEL,0
12491.1,2024-07-05 11:18:00,NSE,12494.0,12488.8,12492.75,NIFSEL,0
12489.0,2024-07-05 11:19:00,NSE,12491.75,12485.5,12491.3,NIFSEL,0
12488.3,2024-07-05 11:20:00,NSE,12491.0,12487.4,12488.7,NIFSEL,0
12487.1,2024-07-05 11:21:00,NSE,12489.85,12486.2,12488.7,NIFSEL,0
12486.4,2024-07-05 11:22:00,NSE,12488.6,12484.4,12487.0,NIFSEL,0
12487.75,2024-07-05 11:23:00,NSE,12489.15,12484.5,12486.9,NIFSEL,0
12494.85,2024-07-05 11:24:00,NSE,12495.6,12486.2,12487.25,NIFSEL,0
12494.55,2024-07-05 11:25:00,NSE,12495.6,12491.2,12494.85,NIFSEL,0
12491.35,2024-07-05 11:26:00,NSE,12496.55,12490.5,12494.3,NIFSEL,0
12486.05,2024-07-05 11:27:00,NSE,12491.2,12485.45,12491.0,NIFSEL,0
12485.85,2024-07-05 11:28:00,NSE,12487.2,12483.1,12486.05,NIFSEL,0
12489.45,2024-07-05 11:29:00,NSE,12490.35,12484.45,12486.25,NIFSEL,0
12495.7,2024-07-05 11:30:00,NSE,12495.7,12488.95,12489.35,NIFSEL,0
12494.7,2024-07-05 11:31:00,NSE,12496.5,12493.5,12495.2,NIFSEL,0
12491.35,2024-07-05 11:32:00,NSE,12495.9,12490.85,12494.8,NIFSEL,0
12493.2,2024-07-05 11:33:00,NSE,12493.2,12490.5,12491.8,NIFSEL,0
12496.2,2024-07-05 11:34:00,NSE,12496.45,12492.15,12493.25,NIFSEL,0
12497.55,2024-07-05 11:35:00,NSE,12500.2,12495.15,12496.35,NIFSEL,0
12497.65,2024-07-05 11:36:00,NSE,12501.2,12496.95,12497.55,NIFSEL,0
12499.1,2024-07-05 11:37:00,NSE,12499.35,12496.6,12498.05,NIFSEL,0
12497.55,2024-07-05 11:38:00,NSE,12499.7,12495.55,12499.4,NIFSEL,0
12497.05,2024-07-05 11:39:00,NSE,12498.65,12495.5,12496.9,NIFSEL,0
12498.5,2024-07-05 11:40:00,NSE,12500.1,12495.45,12497.15,NIFSEL,0
12498.6,2024-07-05 11:41:00,NSE,12499.45,12496.5,12499.25,NIFSEL,0
12500.0,2024-07-05 11:42:00,NSE,12501.45,12497.2,12498.2,NIFSEL,0
12498.0,2024-07-05 11:43:00,NSE,12500.9,12496.45,12499.8,NIFSEL,0
12495.85,2024-07-05 11:44:00,NSE,12499.1,12494.4,12498.0,NIFSEL,0
12496.7,2024-07-05 11:45:00,NSE,12498.0,12494.8,12496.05,NIFSEL,0
12497.05,2024-07-05 11:46:00,NSE,12498.35,12495.75,12496.5,NIFSEL,0
12498.1,2024-07-05 11:47:00,NSE,12499.0,12496.6,12497.0,NIFSEL,0
12497.7,2024-07-05 11:48:00,NSE,12500.55,12497.0,12498.35,NIFSEL,0
12494.9,2024-07-05 11:49:00,NSE,12497.75,12493.85,12497.65,NIFSEL,0
12493.35,2024-07-05 11:50:00,NSE,12495.75,12491.9,12495.1,NIFSEL,0
12495.7,2024-07-05 11:51:00,NSE,12495.8,12491.9,12493.15,NIFSEL,0
12495.4,2024-07-05 11:52:00,NSE,12498.5,12494.3,12495.7,NIFSEL,0
12498.9,2024-07-05 11:53:00,NSE,12499.6,12494.95,12495.35,NIFSEL,0
12495.6,2024-07-05 11:54:00,NSE,12499.15,12494.95,12498.4,NIFSEL,0
12501.45,2024-07-05 11:55:00,NSE,12501.75,12495.65,12495.65,NIFSEL,0
12500.1,2024-07-05 11:56:00,NSE,12502.6,12498.75,12501.7,NIFSEL,0
12501.65,2024-07-05 11:57:00,NSE,12501.7,12499.25,12500.1,NIFSEL,0
12503.5,2024-07-05 11:58:00,NSE,12504.05,12501.3,12502.0,NIFSEL,0
12505.8,2024-07-05 11:59:00,NSE,12506.45,12502.55,12503.5,NIFSEL,0
12506.25,2024-07-05 12:00:00,NSE,12508.4,12505.55,12505.85,NIFSEL,0
12505.9,2024-07-05 12:01:00,NSE,12509.15,12505.5,12506.85,NIFSEL,0
12503.85,2024-07-05 12:02:00,NSE,12506.0,12502.7,12505.75,NIFSEL,0
12502.15,2024-07-05 12:03:00,NSE,12505.5,12501.4,12503.9,NIFSEL,0
12505.4,2024-07-05 12:04:00,NSE,12506.25,12501.95,12502.45,NIFSEL,0
12505.05,2024-07-05 12:05:00,NSE,12505.85,12503.6,12505.85,NIFSEL,0
12506.35,2024-07-05 12:06:00,NSE,12508.7,12505.6,12505.65,NIFSEL,0
12506.5,2024-07-05 12:07:00,NSE,12508.3,12504.7,12506.45,NIFSEL,0
12506.1,2024-07-05 12:08:00,NSE,12509.35,12505.25,12506.6,NIFSEL,0
12505.55,2024-07-05 12:09:00,NSE,12507.5,12503.3,12506.0,NIFSEL,0
12505.2,2024-07-05 12:10:00,NSE,12507.65,12503.35,12504.9,NIFSEL,0
12503.3,2024-07-05 12:11:00,NSE,12506.1,12502.55,12504.65,NIFSEL,0
12502.7,2024-07-05 12:12:00,NSE,12504.85,12500.6,12503.9,NIFSEL,0
12503.35,2024-07-05 12:13:00,NSE,12503.6,12500.2,12502.35,NIFSEL,0
12501.7,2024-07-05 12:14:00,NSE,12503.9,12500.7,12503.25,NIFSEL,0
12504.45,2024-07-05 12:15:00,NSE,12505.2,12500.45,12502.05,NIFSEL,0
12504.8,2024-07-05 12:16:00,NSE,12506.75,12503.15,12504.3,NIFSEL,0
12503.5,2024-07-05 12:17:00,NSE,12505.9,12502.85,12504.95,NIFSEL,0
12505.0,2024-07-05 12:18:00,NSE,12506.3,12502.95,12503.45,NIFSEL,0
12505.85,2024-07-05 12:19:00,NSE,12507.15,12503.9,12505.0,NIFSEL,0
12502.3,2024-07-05 12:20:00,NSE,12505.85,12501.9,12505.85,NIFSEL,0
12504.4,2024-07-05 12:21:00,NSE,12506.05,12501.8,12502.5,NIFSEL,0
12505.65,2024-07-05 12:22:00,NSE,12507.15,12504.25,12504.85,NIFSEL,0
12507.1,2024-07-05 12:23:00,NSE,12507.55,12504.8,12506.55,NIFSEL,0
12507.6,2024-07-05 12:24:00,NSE,12508.35,12505.9,12506.8,NIFSEL,0
12506.9,2024-07-05 12:25:00,NSE,12508.95,12506.1,12507.5,NIFSEL,0
12506.9,2024-07-05 12:26:00,NSE,12508.4,12504.65,12507.6,NIFSEL,0
12505.95,2024-07-05 12:27:00,NSE,12507.9,12503.2,12506.85,NIFSEL,0
12504.15,2024-07-05 12:28:00,NSE,12506.8,12502.95,12505.65,NIFSEL,0
12505.55,2024-07-05 12:29:00,NSE,12507.0,12503.65,12504.25,NIFSEL,0
12508.15,2024-07-05 12:30:00,NSE,12508.9,12504.75,12505.4,NIFSEL,0
12508.05,2024-07-05 12:31:00,NSE,12508.9,12506.8,12507.45,NIFSEL,0
12509.15,2024-07-05 12:32:00,NSE,12510.15,12506.4,12508.0,NIFSEL,0
12514.3,2024-07-05 12:33:00,NSE,12514.9,12508.2,12509.25,NIFSEL,0
12513.55,2024-07-05 12:34:00,NSE,12515.25,12512.35,12514.45,NIFSEL,0
12512.3,2024-07-05 12:35:00,NSE,12513.75,12511.25,12512.75,NIFSEL,0
12509.8,2024-07-05 12:36:00,NSE,12512.6,12507.55,12512.6,NIFSEL,0
12510.1,2024-07-05 12:37:00,NSE,12511.75,12508.65,12510.0,NIFSEL,0
12510.15,2024-07-05 12:38:00,NSE,12512.2,12509.8,12509.95,NIFSEL,0
12509.85,2024-07-05 12:39:00,NSE,12511.55,12508.65,12510.95,NIFSEL,0
12510.3,2024-07-05 12:40:00,NSE,12510.7,12508.3,12509.95,NIFSEL,0
12511.05,2024-07-05 12:41:00,NSE,12511.55,12507.6,12510.3,NIFSEL,0
12512.1,2024-07-05 12:42:00,NSE,12512.5,12509.45,12510.95,NIFSEL,0
12519.6,2024-07-05 12:43:00,NSE,12519.95,12511.25,12511.95,NIFSEL,0
12518.45,2024-07-05 12:44:00,NSE,12520.75,12517.45,12520.2,NIFSEL,0
12515.85,2024-07-05 12:45:00,NSE,12518.9,12515.65,12518.15,NIFSEL,0
12518.1,2024-07-05 12:46:00,NSE,12518.4,12515.7,12516.25,NIFSEL,0
12516.05,2024-07-05 12:47:00,NSE,12518.15,12514.5,12518.1,NIFSEL,0
12512.85,2024-07-05 12:48:00,NSE,12516.3,12510.9,12516.2,NIFSEL,0
12515.3,2024-07-05 12:49:00,NSE,12516.15,12510.5,12512.75,NIFSEL,0
12514.4,2024-07-05 12:50:00,NSE,12515.85,12513.7,12515.15,NIFSEL,0
12514.95,2024-07-05 12:51:00,NSE,12516.2,12513.6,12515.0,NIFSEL,0
12515.05,2024-07-05 12:52:00,NSE,12516.5,12514.35,12515.0,NIFSEL,0
12516.8,2024-07-05 12:53:00,NSE,12518.2,12513.0,12515.2,NIFSEL,0
12520.15,2024-07-05 12:54:00,NSE,12521.25,12517.45,12517.65,NIFSEL,0
12518.85,2024-07-05 12:55:00,NSE,12520.05,12517.7,12519.9,NIFSEL,0
12516.45,2024-07-05 12:56:00,NSE,12520.2,12516.35,12519.0,NIFSEL,0
12515.0,2024-07-05 12:57:00,NSE,12517.1,12513.35,12516.55,NIFSEL,0
12517.65,2024-07-05 12:58:00,NSE,12518.3,12513.8,12514.45,NIFSEL,0
12521.6,2024-07-05 12:59:00,NSE,12523.35,12517.15,12517.15,NIFSEL,0
12525.7,2024-07-05 13:00:00,NSE,12527.0,12521.0,12521.0,NIFSEL,0
12524.55,2024-07-05 13:01:00,NSE,12527.15,12523.25,12525.35,NIFSEL,0
12525.8,2024-07-05 13:02:00,NSE,12526.15,12522.85,12524.4,NIFSEL,0
12524.65,2024-07-05 13:03:00,NSE,12525.65,12522.45,12525.65,NIFSEL,0
12525.15,2024-07-05 13:04:00,NSE,12526.1,12522.15,12524.55,NIFSEL,0
12525.0,2024-07-05 13:05:00,NSE,12525.7,12521.4,12525.15,NIFSEL,0
12526.25,2024-07-05 13:06:00,NSE,12526.7,12523.9,12524.55,NIFSEL,0
12524.9,2024-07-05 13:07:00,NSE,12527.65,12524.9,12526.1,NIFSEL,0
12525.5,2024-07-05 13:08:00,NSE,12525.7,12523.1,12525.1,NIFSEL,0
12523.65,2024-07-05 13:09:00,NSE,12526.05,12523.5,12525.2,NIFSEL,0
12520.85,2024-07-05 13:10:00,NSE,12524.7,12519.6,12523.65,NIFSEL,0
12519.45,2024-07-05 13:11:00,NSE,12520.85,12518.1,12520.6,NIFSEL,0
12520.6,2024-07-05 13:12:00,NSE,12521.35,12519.0,12519.5,NIFSEL,0
12522.4,2024-07-05 13:13:00,NSE,12523.2,12518.15,12520.15,NIFSEL,0
12524.85,2024-07-05 13:14:00,NSE,12525.45,12521.15,12522.55,NIFSEL,0
12524.95,2024-07-05 13:15:00,NSE,12525.6,12522.65,12524.95,NIFSEL,0
12525.9,2024-07-05 13:16:00,NSE,12525.95,12523.1,12525.15,NIFSEL,0
12525.95,2024-07-05 13:17:00,NSE,12528.5,12525.05,12525.9,NIFSEL,0
12524.95,2024-07-05 13:18:00,NSE,12526.95,12524.45,12526.4,NIFSEL,0
12524.25,2024-07-05 13:19:00,NSE,12525.6,12521.8,12524.75,NIFSEL,0
12521.95,2024-07-05 13:20:00,NSE,12524.7,12521.8,12524.4,NIFSEL,0
12518.8,2024-07-05 13:21:00,NSE,12523.6,12518.35,12522.35,NIFSEL,0
12520.95,2024-07-05 13:22:00,NSE,12520.95,12517.45,12518.3,NIFSEL,0
12519.6,2024-07-05 13:23:00,NSE,12521.35,12518.7,12520.9,NIFSEL,0
12519.1,2024-07-05 13:24:00,NSE,12521.15,12517.35,12519.6,NIFSEL,0
12519.95,2024-07-05 13:25:00,NSE,12520.45,12516.7,12518.7,NIFSEL,0
12518.1,2024-07-05 13:26:00,NSE,12520.15,12516.1,12519.65,NIFSEL,0
12516.65,2024-07-05 13:27:00,NSE,12518.45,12516.1,12518.35,NIFSEL,0
12518.55,2024-07-05 13:28:00,NSE,12519.1,12516.05,12517.2,NIFSEL,0
12517.65,2024-07-05 13:29:00,NSE,12519.6,12517.4,12518.95,NIFSEL,0
12518.35,2024-07-05 13:30:00,NSE,12519.6,12516.35,12518.05,NIFSEL,0
12518.9,2024-07-05 13:31:00,NSE,12519.85,12517.35,12518.25,NIFSEL,0
12517.85,2024-07-05 13:32:00,NSE,12519.9,12517.75,12518.5,NIFSEL,0
12520.1,2024-07-05 13:33:00,NSE,12520.55,12516.65,12518.65,NIFSEL,0
12520.95,2024-07-05 13:34:00,NSE,12521.15,12519.3,12520.45,NIFSEL,0
12518.6,2024-07-05 13:35:00,NSE,12520.85,12517.25,12520.85,NIFSEL,0
12518.1,2024-07-05 13:36:00,NSE,12519.4,12515.8,12519.25,NIFSEL,0
12519.0,2024-07-05 13:37:00,NSE,12519.3,12516.65,12518.2,NIFSEL,0
12517.4,2024-07-05 13:38:00,NSE,12518.8,12514.6,12518.6,NIFSEL,0
12519.15,2024-07-05 13:39:00,NSE,12519.25,12516.8,12517.55,NIFSEL,0
12519.1,2024-07-05 13:40:00,NSE,12520.5,12517.25,12519.65,NIFSEL,0
12518.65,2024-07-05 13:41:00,NSE,12520.75,12517.05,12519.65,NIFSEL,0
12520.1,2024-07-05 13:42:00,NSE,12520.25,12516.4,12518.7,NIFSEL,0
12515.45,2024-07-05 13:43:00,NSE,12520.35,12514.95,12520.2,NIFSEL,0
12515.85,2024-07-05 13:44:00,NSE,12516.35,12514.15,12515.35,NIFSEL,0
12513.6,2024-07-05 13:45:00,NSE,12515.85,12513.35,12515.8,NIFSEL,0
12515.85,2024-07-05 13:46:00,NSE,12516.0,12513.35,12513.45,NIFSEL,0
12514.6,2024-07-05 13:47:00,NSE,12516.4,12513.15,12515.5,NIFSEL,0
12513.0,2024-07-05 13:48:00,NSE,12514.4,12511.7,12514.25,NIFSEL,0
12507.95,2024-07-05 13:49:00,NSE,12512.8,12506.95,12511.9,NIFSEL,0
12507.3,2024-07-05 13:50:00,NSE,12509.85,12506.2,12507.95,NIFSEL,0
12507.45,2024-07-05 13:51:00,NSE,12508.45,12506.35,12507.6,NIFSEL,0
12509.1,2024-07-05 13:52:00,NSE,12509.1,12506.45,12507.05,NIFSEL,0
12510.1,2024-07-05 13:53:00,NSE,12510.85,12508.4,12509.25,NIFSEL,0
12511.35,2024-07-05 13:54:00,NSE,12512.5,12508.35,12509.85,NIFSEL,0
12511.8,2024-07-05 13:55:00,NSE,12512.1,12509.8,12511.25,NIFSEL,0
12510.45,2024-07-05 13:56:00,NSE,12512.2,12507.6,12511.15,NIFSEL,0
12509.05,2024-07-05 13:57:00,NSE,12510.9,12506.65,12510.5,NIFSEL,0
12508.0,2024-07-05 13:58:00,NSE,12510.75,12507.8,12508.75,NIFSEL,0
12507.55,2024-07-05 13:59:00,NSE,12508.75,12506.45,12507.7,NIFSEL,0
12507.15,2024-07-05 14:00:00,NSE,12509.2,12506.4,12507.6,NIFSEL,0
12510.2,2024-07-05 14:01:00,NSE,12510.65,12506.1,12507.95,NIFSEL,0
12513.95,2024-07-05 14:02:00,NSE,12514.8,12509.45,12510.7,NIFSEL,0
12516.4,2024-07-05 14:03:00,NSE,12518.75,12513.35,12514.05,NIFSEL,0
12515.35,2024-07-05 14:04:00,NSE,12517.35,12514.35,12516.65,NIFSEL,0
12517.0,2024-07-05 14:05:00,NSE,12517.9,12514.25,12515.35,NIFSEL,0
12516.7,2024-07-05 14:06:00,NSE,12518.25,12515.7,12517.4,NIFSEL,0
12516.2,2024-07-05 14:07:00,NSE,12517.45,12515.0,12516.6,NIFSEL,0
12515.9,2024-07-05 14:08:00,NSE,12517.1,12513.85,12516.3,NIFSEL,0
12514.55,2024-07-05 14:09:00,NSE,12517.9,12514.55,12515.95,NIFSEL,0
12513.75,2024-07-05 14:10:00,NSE,12516.95,12512.2,12514.55,NIFSEL,0
12509.85,2024-07-05 14:11:00,NSE,12513.25,12509.4,12513.25,NIFSEL,0
