,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10216.85,2023-12-22 09:09:00,NSE,10216.85,10216.85,10216.85,NIFSEL,0
1,1,10216.85,2023-12-22 09:10:00,NSE,10216.85,10216.85,10216.85,NIFSEL,0
2,2,10216.85,2023-12-22 09:11:00,NSE,10216.85,10216.85,10216.85,NIFSEL,0
3,3,10216.85,2023-12-22 09:12:00,NSE,10216.85,10216.85,10216.85,NIFSEL,0
4,4,10216.85,2023-12-22 09:13:00,NSE,10216.85,10216.85,10216.85,NIFSEL,0
5,5,10216.85,2023-12-22 09:14:00,NSE,10216.85,10216.85,10216.85,NIFSEL,0
6,6,10183.95,2023-12-22 09:15:00,NSE,10220.4,10179.45,10216.85,NIFSEL,0
7,7,10191.9,2023-12-22 09:16:00,NSE,10196.0,10176.2,10182.05,NIFSEL,0
8,8,10198.85,2023-12-22 09:17:00,NSE,10198.85,10185.75,10192.5,NIFSEL,0
9,9,10195.75,2023-12-22 09:18:00,NSE,10202.15,10193.95,10198.7,NIFSEL,0
10,10,10201.05,2023-12-22 09:19:00,NSE,10204.7,10195.35,10197.2,NIFSEL,0
11,11,10196.2,2023-12-22 09:20:00,NSE,10201.4,10192.15,10201.4,NIFSEL,0
12,12,10183.05,2023-12-22 09:21:00,NSE,10196.1,10183.05,10196.1,NIFSEL,0
13,13,10181.0,2023-12-22 09:22:00,NSE,10186.9,10177.5,10184.0,NIFSEL,0
14,14,10179.7,2023-12-22 09:23:00,NSE,10182.2,10175.0,10182.2,NIFSEL,0
15,15,10176.65,2023-12-22 09:24:00,NSE,10179.45,10172.55,10179.05,NIFSEL,0
16,16,10178.4,2023-12-22 09:25:00,NSE,10181.05,10175.65,10177.1,NIFSEL,0
17,17,10178.5,2023-12-22 09:26:00,NSE,10181.05,10177.2,10178.4,NIFSEL,0
18,18,10172.25,2023-12-22 09:27:00,NSE,10181.35,10171.75,10178.45,NIFSEL,0
19,19,10166.1,2023-12-22 09:28:00,NSE,10172.75,10163.2,10171.7,NIFSEL,0
20,20,10171.7,2023-12-22 09:29:00,NSE,10171.7,10164.0,10166.75,NIFSEL,0
21,21,10180.6,2023-12-22 09:30:00,NSE,10180.6,10171.05,10171.3,NIFSEL,0
22,22,10177.45,2023-12-22 09:31:00,NSE,10181.9,10176.3,10180.1,NIFSEL,0
