,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-28 09:30:00,12231.5,NSE,12249.3,12230.1,12247.9,NIFSEL,0
1,2024-06-28 09:31:00,12235.4,NSE,12236.05,12229.2,12230.85,NIFSEL,0
2,2024-06-28 09:32:00,12242.1,NSE,12243.9,12237.0,12237.0,NIFSEL,0
3,2024-06-28 09:33:00,12247.05,NSE,12247.05,12238.9,12242.05,NIFSEL,0
4,2024-06-28 09:34:00,12246.75,NSE,12250.3,12244.7,12246.6,NIFSEL,0
5,2024-06-28 09:35:00,12239.15,NSE,12248.15,12238.8,12247.65,NIFSEL,0
6,2024-06-28 09:36:00,12239.2,NSE,12244.55,12237.2,12239.1,NIFSEL,0
7,2024-06-28 09:37:00,12249.8,NSE,12254.5,12238.0,12239.85,NIFSEL,0
8,2024-06-28 09:38:00,12255.7,NSE,12255.85,12246.25,12249.4,NIFSEL,0
9,2024-06-28 09:39:00,12262.65,NSE,12263.55,12254.8,12255.65,NIFSEL,0
10,2024-06-28 09:40:00,12267.05,NSE,12270.5,12260.6,12262.3,NIFSEL,0
11,2024-06-28 09:41:00,12265.95,NSE,12267.25,12259.15,12267.25,NIFSEL,0
12,2024-06-28 09:42:00,12261.15,NSE,12267.45,12261.15,12265.8,NIFSEL,0
13,2024-06-28 09:43:00,12258.8,NSE,12262.45,12251.8,12261.3,NIFSEL,0
14,2024-06-28 09:44:00,12262.55,NSE,12262.55,12258.3,12258.3,NIFSEL,0
15,2024-06-28 09:45:00,12258.7,NSE,12266.05,12258.7,12262.6,NIFSEL,0
16,2024-06-28 09:46:00,12254.25,NSE,12259.7,12252.5,12258.2,NIFSEL,0
17,2024-06-28 09:47:00,12257.4,NSE,12259.2,12253.85,12253.85,NIFSEL,0
18,2024-06-28 09:48:00,12255.4,NSE,12258.7,12254.25,12257.9,NIFSEL,0
19,2024-06-28 09:49:00,12256.2,NSE,12256.25,12252.2,12255.6,NIFSEL,0
20,2024-06-28 09:50:00,12252.4,NSE,12256.85,12251.7,12256.25,NIFSEL,0
21,2024-06-28 09:51:00,12247.55,NSE,12253.15,12246.05,12252.2,NIFSEL,0
22,2024-06-28 09:52:00,12252.75,NSE,12254.2,12247.2,12247.7,NIFSEL,0
23,2024-06-28 09:53:00,12250.85,NSE,12253.8,12250.6,12252.6,NIFSEL,0
24,2024-06-28 09:54:00,12247.75,NSE,12252.3,12246.3,12250.1,NIFSEL,0
25,2024-06-28 09:55:00,12250.55,NSE,12251.55,12246.2,12248.7,NIFSEL,0
26,2024-06-28 09:56:00,12253.6,NSE,12254.5,12248.0,12250.6,NIFSEL,0
27,2024-06-28 09:57:00,12255.2,NSE,12255.4,12250.25,12253.85,NIFSEL,0
28,2024-06-28 09:58:00,12246.6,NSE,12254.3,12242.0,12254.3,NIFSEL,0
29,2024-06-28 09:59:00,12239.85,NSE,12249.55,12238.3,12246.6,NIFSEL,0
30,2024-06-28 10:00:00,12226.0,NSE,12238.6,12225.4,12238.45,NIFSEL,0
31,2024-06-28 10:01:00,12241.3,NSE,12241.65,12225.05,12225.75,NIFSEL,0
32,2024-06-28 10:02:00,12236.15,NSE,12241.8,12235.15,12241.3,NIFSEL,0
33,2024-06-28 10:03:00,12234.35,NSE,12237.75,12231.7,12236.65,NIFSEL,0
34,2024-06-28 10:04:00,12227.3,NSE,12238.0,12226.25,12234.05,NIFSEL,0
35,2024-06-28 10:05:00,12225.7,NSE,12227.25,12221.65,12227.25,NIFSEL,0
36,2024-06-28 10:06:00,12226.0,NSE,12226.65,12222.7,12226.1,NIFSEL,0
37,2024-06-28 10:07:00,12229.85,NSE,12231.6,12225.9,12226.1,NIFSEL,0
38,2024-06-28 10:08:00,12230.05,NSE,12230.55,12222.25,12230.2,NIFSEL,0
39,2024-06-28 10:09:00,12232.7,NSE,12233.45,12229.3,12230.3,NIFSEL,0
40,2024-06-28 10:10:00,12236.6,NSE,12239.4,12231.75,12233.4,NIFSEL,0
41,2024-06-28 10:11:00,12239.8,NSE,12241.45,12235.5,12237.0,NIFSEL,0
42,2024-06-28 10:12:00,12242.4,NSE,12242.7,12237.5,12239.4,NIFSEL,0
43,2024-06-28 10:13:00,12245.05,NSE,12245.9,12242.1,12242.6,NIFSEL,0
44,2024-06-28 10:14:00,12243.0,NSE,12247.7,12241.0,12245.0,NIFSEL,0
45,2024-06-28 10:15:00,12247.05,NSE,12247.15,12242.75,12242.95,NIFSEL,0
46,2024-06-28 10:16:00,12241.75,NSE,12247.5,12241.4,12246.3,NIFSEL,0
47,2024-06-28 10:17:00,12237.4,NSE,12242.8,12236.7,12241.95,NIFSEL,0
48,2024-06-28 10:18:00,12232.55,NSE,12237.8,12231.45,12237.8,NIFSEL,0
49,2024-06-28 10:19:00,12219.5,NSE,12232.35,12219.15,12232.35,NIFSEL,0
50,2024-06-28 10:20:00,12216.2,NSE,12219.9,12211.9,12219.4,NIFSEL,0
51,2024-06-28 10:21:00,12218.45,NSE,12218.8,12210.6,12216.05,NIFSEL,0
52,2024-06-28 10:22:00,12224.5,NSE,12224.9,12217.0,12218.45,NIFSEL,0
53,2024-06-28 10:23:00,12227.1,NSE,12229.9,12223.75,12224.35,NIFSEL,0
54,2024-06-28 10:24:00,12232.7,NSE,12232.75,12225.65,12227.05,NIFSEL,0
55,2024-06-28 10:25:00,12235.45,NSE,12236.4,12231.0,12232.75,NIFSEL,0
56,2024-06-28 10:26:00,12226.75,NSE,12236.0,12226.05,12236.0,NIFSEL,0
57,2024-06-28 10:27:00,12228.25,NSE,12228.25,12224.15,12226.8,NIFSEL,0
58,2024-06-28 10:28:00,12232.1,NSE,12233.45,12227.35,12228.15,NIFSEL,0
59,2024-06-28 10:29:00,12228.3,NSE,12232.15,12225.1,12231.85,NIFSEL,0
60,2024-06-28 10:30:00,12233.1,NSE,12233.55,12226.95,12228.6,NIFSEL,0
61,2024-06-28 10:31:00,12238.3,NSE,12240.45,12232.75,12233.1,NIFSEL,0
62,2024-06-28 10:32:00,12234.2,NSE,12239.55,12232.8,12237.9,NIFSEL,0
63,2024-06-28 10:33:00,12239.7,NSE,12241.05,12233.5,12233.5,NIFSEL,0
64,2024-06-28 10:34:00,12233.55,NSE,12239.15,12232.95,12239.15,NIFSEL,0
65,2024-06-28 10:35:00,12235.25,NSE,12236.2,12232.4,12233.35,NIFSEL,0
66,2024-06-28 10:36:00,12233.45,NSE,12236.15,12231.8,12235.15,NIFSEL,0
67,2024-06-28 10:37:00,12236.4,NSE,12239.6,12232.95,12233.25,NIFSEL,0
68,2024-06-28 10:38:00,12238.25,NSE,12239.2,12235.25,12236.35,NIFSEL,0
69,2024-06-28 10:39:00,12242.3,NSE,12242.55,12237.75,12238.2,NIFSEL,0
70,2024-06-28 10:40:00,12244.2,NSE,12246.3,12240.9,12241.5,NIFSEL,0
71,2024-06-28 10:41:00,12246.4,NSE,12248.45,12242.8,12244.2,NIFSEL,0
72,2024-06-28 10:42:00,12243.3,NSE,12246.2,12242.3,12245.7,NIFSEL,0
