,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9187.5,2023-09-11 09:09:00,NSE,9187.5,9187.5,9187.5,NIFSEL,0
1,9187.5,2023-09-11 09:10:00,NSE,9187.5,9187.5,9187.5,NIFSEL,0
2,9187.5,2023-09-11 09:11:00,NSE,9187.5,9187.5,9187.5,NIFSEL,0
3,9187.5,2023-09-11 09:12:00,NSE,9187.5,9187.5,9187.5,NIFSEL,0
4,9187.5,2023-09-11 09:13:00,NSE,9187.5,9187.5,9187.5,NIFSEL,0
5,9187.5,2023-09-11 09:14:00,NSE,9187.5,9187.5,9187.5,NIFSEL,0
6,9184.9,2023-09-11 09:15:00,NSE,9187.95,9176.35,9187.5,NIFSEL,0
7,9190.75,2023-09-11 09:16:00,NSE,9191.5,9183.75,9185.45,NIFSEL,0
8,9188.25,2023-09-11 09:17:00,NSE,9190.9,9185.0,9190.15,NIFSEL,0
9,9189.85,2023-09-11 09:18:00,NSE,9190.6,9187.2,9190.0,NIFSEL,0
10,9187.5,2023-09-11 09:19:00,NSE,9191.7,9185.4,9189.35,NIFSEL,0
11,9187.8,2023-09-11 09:20:00,NSE,9191.35,9186.7,9186.85,NIFSEL,0
12,9178.65,2023-09-11 09:21:00,NSE,9187.6,9178.65,9187.05,NIFSEL,0
13,9183.2,2023-09-11 09:22:00,NSE,9185.85,9178.75,9180.2,NIFSEL,0
14,9185.7,2023-09-11 09:23:00,NSE,9186.5,9182.8,9184.35,NIFSEL,0
15,9181.7,2023-09-11 09:24:00,NSE,9186.85,9179.9,9185.65,NIFSEL,0
16,9180.85,2023-09-11 09:25:00,NSE,9183.05,9180.0,9181.85,NIFSEL,0
17,9178.6,2023-09-11 09:26:00,NSE,9181.8,9178.0,9180.7,NIFSEL,0
18,9178.15,2023-09-11 09:27:00,NSE,9179.85,9175.5,9178.55,NIFSEL,0
19,9174.4,2023-09-11 09:28:00,NSE,9178.85,9173.5,9177.6,NIFSEL,0
20,9173.45,2023-09-11 09:29:00,NSE,9177.65,9173.0,9174.85,NIFSEL,0
21,9171.6,2023-09-11 09:30:00,NSE,9175.0,9171.0,9171.95,NIFSEL,0
22,9169.7,2023-09-11 09:31:00,NSE,9173.2,9169.7,9171.65,NIFSEL,0
23,9174.1,2023-09-11 09:32:00,NSE,9174.1,9171.1,9171.5,NIFSEL,0
24,9174.4,2023-09-11 09:33:00,NSE,9176.35,9173.2,9174.1,NIFSEL,0
25,9174.05,2023-09-11 09:34:00,NSE,9175.35,9172.25,9174.2,NIFSEL,0
26,9175.15,2023-09-11 09:35:00,NSE,9176.35,9172.2,9174.1,NIFSEL,0
27,9180.4,2023-09-11 09:36:00,NSE,9180.85,9175.6,9175.6,NIFSEL,0
28,9179.05,2023-09-11 09:37:00,NSE,9181.4,9179.05,9180.25,NIFSEL,0
29,9181.05,2023-09-11 09:38:00,NSE,9182.6,9178.8,9179.35,NIFSEL,0
30,9181.3,2023-09-11 09:39:00,NSE,9181.55,9179.2,9181.4,NIFSEL,0
31,9177.55,2023-09-11 09:40:00,NSE,9180.55,9175.8,9180.55,NIFSEL,0
32,9181.3,2023-09-11 09:41:00,NSE,9181.45,9176.8,9177.35,NIFSEL,0
33,9182.6,2023-09-11 09:42:00,NSE,9182.65,9179.8,9181.55,NIFSEL,0
34,9184.0,2023-09-11 09:43:00,NSE,9186.25,9181.35,9182.15,NIFSEL,0
35,9181.65,2023-09-11 09:44:00,NSE,9185.0,9180.5,9183.15,NIFSEL,0
36,9178.75,2023-09-11 09:45:00,NSE,9182.6,9178.2,9181.6,NIFSEL,0
37,9175.35,2023-09-11 09:46:00,NSE,9178.65,9174.15,9178.5,NIFSEL,0
