,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10822.8,2024-04-24 09:09:00,NSE,10822.8,10822.8,10822.8,NIFSEL,0
1,1,10822.8,2024-04-24 09:10:00,NSE,10822.8,10822.8,10822.8,NIFSEL,0
2,2,10822.8,2024-04-24 09:11:00,NSE,10822.8,10822.8,10822.8,NIFSEL,0
3,3,10822.8,2024-04-24 09:12:00,NSE,10822.8,10822.8,10822.8,NIFSEL,0
4,4,10822.8,2024-04-24 09:13:00,NSE,10822.8,10822.8,10822.8,NIFSEL,0
5,5,10822.8,2024-04-24 09:14:00,NSE,10822.8,10822.8,10822.8,NIFSEL,0
6,6,10816.25,2024-04-24 09:15:00,NSE,10825.05,10805.4,10821.7,NIFSEL,0
7,7,10820.45,2024-04-24 09:16:00,NSE,10827.85,10812.0,10816.5,NIFSEL,0
8,8,10819.25,2024-04-24 09:17:00,NSE,10821.0,10813.0,10820.85,NIFSEL,0
9,9,10819.75,2024-04-24 09:18:00,NSE,10820.75,10814.15,10819.3,NIFSEL,0
10,10,10819.8,2024-04-24 09:19:00,NSE,10820.05,10815.75,10819.95,NIFSEL,0
11,11,10812.1,2024-04-24 09:20:00,NSE,10819.6,10806.75,10819.5,NIFSEL,0
12,12,10818.95,2024-04-24 09:21:00,NSE,10818.95,10810.95,10812.15,NIFSEL,0
13,13,10816.2,2024-04-24 09:22:00,NSE,10819.45,10812.25,10818.6,NIFSEL,0
14,14,10814.85,2024-04-24 09:23:00,NSE,10817.2,10813.95,10815.55,NIFSEL,0
15,15,10817.75,2024-04-24 09:24:00,NSE,10817.75,10811.95,10814.6,NIFSEL,0
16,16,10821.25,2024-04-24 09:25:00,NSE,10822.65,10817.05,10817.85,NIFSEL,0
17,17,10824.0,2024-04-24 09:26:00,NSE,10824.0,10819.5,10822.75,NIFSEL,0
18,18,10826.55,2024-04-24 09:27:00,NSE,10827.0,10823.2,10823.45,NIFSEL,0
19,19,10820.25,2024-04-24 09:28:00,NSE,10827.8,10820.25,10825.6,NIFSEL,0
20,20,10820.55,2024-04-24 09:29:00,NSE,10821.0,10817.0,10820.8,NIFSEL,0
21,21,10822.05,2024-04-24 09:30:00,NSE,10824.25,10817.8,10820.95,NIFSEL,0
22,22,10829.7,2024-04-24 09:31:00,NSE,10830.85,10821.5,10822.15,NIFSEL,0
23,23,10830.25,2024-04-24 09:32:00,NSE,10831.15,10827.9,10829.15,NIFSEL,0
24,24,10831.1,2024-04-24 09:33:00,NSE,10831.95,10828.25,10830.3,NIFSEL,0
25,25,10837.4,2024-04-24 09:34:00,NSE,10839.15,10831.05,10831.05,NIFSEL,0
26,26,10834.65,2024-04-24 09:35:00,NSE,10838.65,10833.3,10837.45,NIFSEL,0
27,27,10830.75,2024-04-24 09:36:00,NSE,10836.65,10828.85,10834.95,NIFSEL,0
28,28,10834.55,2024-04-24 09:37:00,NSE,10836.25,10829.65,10831.0,NIFSEL,0
29,29,10836.35,2024-04-24 09:38:00,NSE,10839.65,10832.8,10834.75,NIFSEL,0
30,30,10832.85,2024-04-24 09:39:00,NSE,10836.05,10831.5,10835.35,NIFSEL,0
31,31,10825.15,2024-04-24 09:40:00,NSE,10832.65,10825.05,10832.55,NIFSEL,0
32,32,10825.05,2024-04-24 09:41:00,NSE,10828.1,10823.85,10825.0,NIFSEL,0
33,33,10826.4,2024-04-24 09:42:00,NSE,10829.15,10823.6,10824.95,NIFSEL,0
34,34,10829.45,2024-04-24 09:43:00,NSE,10829.8,10826.4,10826.95,NIFSEL,0
35,35,10829.05,2024-04-24 09:44:00,NSE,10831.35,10828.7,10829.05,NIFSEL,0
36,36,10829.2,2024-04-24 09:45:00,NSE,10831.25,10827.0,10829.8,NIFSEL,0
37,37,10827.95,2024-04-24 09:46:00,NSE,10830.0,10826.45,10830.0,NIFSEL,0
38,38,10830.45,2024-04-24 09:47:00,NSE,10832.35,10828.25,10828.55,NIFSEL,0
39,39,10829.7,2024-04-24 09:48:00,NSE,10831.05,10828.1,10830.05,NIFSEL,0
40,40,10829.7,2024-04-24 09:49:00,NSE,10831.75,10828.85,10830.0,NIFSEL,0
41,41,10829.25,2024-04-24 09:50:00,NSE,10832.75,10827.75,10830.25,NIFSEL,0
42,42,10829.6,2024-04-24 09:51:00,NSE,10831.05,10827.8,10828.7,NIFSEL,0
43,43,10828.7,2024-04-24 09:52:00,NSE,10831.3,10828.0,10829.5,NIFSEL,0
44,44,10822.45,2024-04-24 09:53:00,NSE,10829.2,10821.9,10828.7,NIFSEL,0
45,45,10822.8,2024-04-24 09:54:00,NSE,10825.35,10822.1,10823.25,NIFSEL,0
46,46,10819.7,2024-04-24 09:55:00,NSE,10823.85,10817.85,10822.8,NIFSEL,0
47,47,10821.5,2024-04-24 09:56:00,NSE,10821.55,10817.9,10819.6,NIFSEL,0
48,48,10825.4,2024-04-24 09:57:00,NSE,10826.6,10820.2,10821.4,NIFSEL,0
49,49,10825.9,2024-04-24 09:58:00,NSE,10827.65,10824.95,10824.95,NIFSEL,0
50,50,10826.35,2024-04-24 09:59:00,NSE,10827.65,10824.0,10826.15,NIFSEL,0
51,51,10826.45,2024-04-24 10:00:00,NSE,10830.05,10825.7,10825.7,NIFSEL,0
52,52,10825.45,2024-04-24 10:01:00,NSE,10828.15,10824.65,10826.7,NIFSEL,0
53,53,10827.65,2024-04-24 10:02:00,NSE,10828.65,10824.1,10826.5,NIFSEL,0
54,54,10830.55,2024-04-24 10:03:00,NSE,10832.35,10827.6,10828.15,NIFSEL,0
55,55,10831.15,2024-04-24 10:04:00,NSE,10835.5,10829.55,10831.65,NIFSEL,0
56,56,10832.05,2024-04-24 10:05:00,NSE,10832.95,10829.1,10831.25,NIFSEL,0
57,57,10834.5,2024-04-24 10:06:00,NSE,10834.85,10831.3,10832.2,NIFSEL,0
58,58,10831.2,2024-04-24 10:07:00,NSE,10834.9,10830.3,10833.1,NIFSEL,0
59,59,10827.3,2024-04-24 10:08:00,NSE,10833.25,10827.3,10831.4,NIFSEL,0
60,60,10828.9,2024-04-24 10:09:00,NSE,10830.25,10827.15,10828.05,NIFSEL,0
61,61,10829.5,2024-04-24 10:10:00,NSE,10830.3,10827.65,10828.5,NIFSEL,0
62,62,10828.65,2024-04-24 10:11:00,NSE,10829.8,10827.0,10828.7,NIFSEL,0
63,63,10825.95,2024-04-24 10:12:00,NSE,10828.75,10824.7,10827.8,NIFSEL,0
64,64,10825.7,2024-04-24 10:13:00,NSE,10826.7,10824.1,10825.2,NIFSEL,0
65,65,10819.05,2024-04-24 10:14:00,NSE,10825.9,10818.2,10825.3,NIFSEL,0
66,66,10822.3,2024-04-24 10:15:00,NSE,10823.1,10818.35,10818.65,NIFSEL,0
67,67,10823.3,2024-04-24 10:16:00,NSE,10823.6,10820.9,10822.3,NIFSEL,0
68,68,10822.95,2024-04-24 10:17:00,NSE,10824.2,10820.75,10821.85,NIFSEL,0
69,69,10821.25,2024-04-24 10:18:00,NSE,10823.8,10819.8,10822.6,NIFSEL,0
70,70,10819.3,2024-04-24 10:19:00,NSE,10821.55,10818.25,10820.95,NIFSEL,0
71,71,10815.9,2024-04-24 10:20:00,NSE,10820.45,10815.4,10819.1,NIFSEL,0
72,72,10818.65,2024-04-24 10:21:00,NSE,10819.35,10815.1,10815.8,NIFSEL,0
73,73,10818.8,2024-04-24 10:22:00,NSE,10819.95,10816.7,10818.95,NIFSEL,0
74,74,10820.45,2024-04-24 10:23:00,NSE,10823.25,10818.3,10818.9,NIFSEL,0
75,75,10815.15,2024-04-24 10:24:00,NSE,10821.35,10812.0,10820.3,NIFSEL,0
76,76,10815.3,2024-04-24 10:25:00,NSE,10816.9,10813.7,10815.2,NIFSEL,0
77,77,10819.85,2024-04-24 10:26:00,NSE,10819.85,10814.75,10815.0,NIFSEL,0
78,78,10818.1,2024-04-24 10:27:00,NSE,10820.45,10816.9,10819.7,NIFSEL,0
79,79,10820.1,2024-04-24 10:28:00,NSE,10820.6,10817.6,10817.8,NIFSEL,0
80,80,10815.5,2024-04-24 10:29:00,NSE,10820.5,10815.25,10819.95,NIFSEL,0
81,81,10814.8,2024-04-24 10:30:00,NSE,10818.5,10814.8,10815.35,NIFSEL,0
82,82,10817.8,2024-04-24 10:31:00,NSE,10818.5,10813.75,10814.7,NIFSEL,0
